Date,Open,High,Low,Close,Adj  Close,Volume 
2018-02-08 21:59:59,7.357e-05,7.442e-05,7.275e-05,7.442e-05,7.442e-05,40223.0
2018-02-09 21:59:59,7.463e-05,8.59e-05,7.334e-05,7.867e-05,7.867e-05,3583052.0
2018-02-10 21:59:59,7.894e-05,8.289e-05,7.256e-05,7.345e-05,7.345e-05,3299469.0
2018-02-11 21:59:59,7.345e-05,7.995e-05,7.002e-05,7.302e-05,7.302e-05,2607780.0
2018-02-12 21:59:59,7.302e-05,7.5e-05,7.04e-05,7.173e-05,7.173e-05,2100418.0
2018-02-13 21:59:59,7.174e-05,7.323e-05,6.802e-05,7.027e-05,7.027e-05,2062495.0
2018-02-14 21:59:59,7.088e-05,7.088e-05,6.545e-05,6.701e-05,6.701e-05,3165625.0
2018-02-15 21:59:59,6.703e-05,9.753e-05,6.621e-05,8.948e-05,8.948e-05,39335844.0
2018-02-16 21:59:59,8.93e-05,0.00010381,8.11e-05,9.82e-05,9.82e-05,39760255.0
2018-02-17 21:59:59,9.82e-05,0.00011199,8.717e-05,8.784e-05,8.784e-05,27310809.0
2018-02-18 20:59:59,8.773e-05,9.26e-05,8.046e-05,8.195e-05,8.195e-05,11201809.0
2018-02-19 20:59:59,8.195e-05,8.953e-05,7.77e-05,7.824e-05,7.824e-05,6564486.0
2018-02-20 20:59:59,7.82e-05,7.954e-05,6.714e-05,6.84e-05,6.84e-05,5583280.0
2018-02-21 20:59:59,6.822e-05,8.249e-05,6.63e-05,7.689e-05,7.689e-05,15312412.0
2018-02-22 20:59:59,7.687e-05,8.21e-05,6.933e-05,7.269e-05,7.269e-05,9923427.0
2018-02-23 20:59:59,7.245e-05,8.019e-05,7.111e-05,7.364e-05,7.364e-05,7354944.0
2018-02-24 20:59:59,7.385e-05,7.7e-05,7.3e-05,7.392e-05,7.392e-05,4069144.0
2018-02-25 20:59:59,7.39e-05,8.079e-05,7.362e-05,7.689e-05,7.689e-05,5523336.0
2018-02-26 20:59:59,7.689e-05,8.19e-05,7.112e-05,7.238e-05,7.238e-05,7087528.0
2018-02-27 20:59:59,7.238e-05,7.331e-05,6.902e-05,6.995e-05,6.995e-05,3892525.0
2018-02-28 20:59:59,6.995e-05,7.048e-05,6.54e-05,6.71e-05,6.71e-05,3716368.0
2018-03-01 20:59:59,6.71e-05,6.89e-05,6.199e-05,6.607e-05,6.607e-05,4703122.0
2018-03-02 20:59:59,6.605e-05,6.745e-05,6.307e-05,6.408e-05,6.408e-05,3001292.0
2018-03-03 20:59:59,6.392e-05,6.637e-05,6.052e-05,6.054e-05,6.054e-05,3362696.0
2018-03-04 20:59:59,6.06e-05,6.15e-05,5.651e-05,5.993e-05,5.993e-05,3039343.0
2018-03-05 20:59:59,5.986e-05,6.088e-05,5.671e-05,5.74e-05,5.74e-05,2287331.0
2018-03-06 20:59:59,5.731e-05,5.924e-05,5.282e-05,5.333e-05,5.333e-05,3186035.0
2018-03-07 20:59:59,5.333e-05,5.45e-05,4.479e-05,4.95e-05,4.95e-05,4834557.0
2018-03-08 20:59:59,4.948e-05,5.1e-05,4.598e-05,4.723e-05,4.723e-05,2906547.0
2018-03-09 20:59:59,4.724e-05,4.85e-05,4.165e-05,4.694e-05,4.694e-05,3514660.0
2018-03-10 20:59:59,4.701e-05,4.978e-05,4.465e-05,4.604e-05,4.604e-05,2386360.0
2018-03-11 20:59:59,4.563e-05,5.178e-05,4.45e-05,4.782e-05,4.782e-05,3614069.0
2018-03-12 20:59:59,4.765e-05,4.98e-05,4.555e-05,4.685e-05,4.685e-05,2935168.0
2018-03-13 20:59:59,4.705e-05,4.849e-05,4.49e-05,4.541e-05,4.541e-05,1794587.0
2018-03-14 20:59:59,4.544e-05,4.83e-05,4.289e-05,4.428e-05,4.428e-05,2329498.0
2018-03-15 20:59:59,4.432e-05,5.8e-05,4.325e-05,4.827e-05,4.827e-05,18840333.0
2018-03-16 20:59:59,4.818e-05,5.188e-05,4.54e-05,4.675e-05,4.675e-05,4681270.0
2018-03-17 20:59:59,4.675e-05,5.049e-05,4.568e-05,4.568e-05,4.568e-05,2542639.0
2018-03-18 20:59:59,4.568e-05,4.579e-05,3.784e-05,4.35e-05,4.35e-05,3863623.0
2018-03-19 20:59:59,4.372e-05,4.657e-05,4.25e-05,4.462e-05,4.462e-05,3984724.0
2018-03-20 20:59:59,4.466e-05,4.995e-05,4.341e-05,4.661e-05,4.661e-05,5404513.0
2018-03-21 20:59:59,4.661e-05,5.271e-05,4.428e-05,4.611e-05,4.611e-05,7104613.0
2018-03-22 20:59:59,4.603e-05,4.87e-05,4.422e-05,4.727e-05,4.727e-05,3698380.0
2018-03-23 20:59:59,4.744e-05,4.897e-05,4.457e-05,4.598e-05,4.598e-05,4676539.0
2018-03-24 20:59:59,4.598e-05,5.68e-05,4.581e-05,5.136e-05,5.136e-05,11843276.0
2018-03-25 20:59:59,5.128e-05,5.585e-05,4.837e-05,5.368e-05,5.368e-05,7535377.0
2018-03-26 20:59:59,5.368e-05,5.71e-05,4.881e-05,5.076e-05,5.076e-05,5893461.0
2018-03-27 20:59:59,5.072e-05,5.135e-05,4.801e-05,4.896e-05,4.896e-05,2466568.0
2018-03-28 20:59:59,4.905e-05,5.435e-05,4.855e-05,5.238e-05,5.238e-05,3334432.0
2018-03-29 20:59:59,5.259e-05,5.315e-05,4.9e-05,5.037e-05,5.037e-05,3034059.0
2018-03-30 20:59:59,5.053e-05,5.289e-05,4.851e-05,5.014e-05,5.014e-05,1734255.0
2018-03-31 20:59:59,5.009e-05,5.11e-05,4.773e-05,4.817e-05,4.817e-05,1523008.0
2018-04-01 20:59:59,4.811e-05,4.884e-05,4.489e-05,4.545e-05,4.545e-05,1770067.0
2018-04-02 20:59:59,4.545e-05,4.666e-05,4.489e-05,4.578e-05,4.578e-05,959895.0
2018-04-03 20:59:59,4.555e-05,4.922e-05,4.489e-05,4.697e-05,4.697e-05,2279393.0
2018-04-04 20:59:59,4.696e-05,4.74e-05,4.359e-05,4.495e-05,4.495e-05,1787596.0
2018-04-05 20:59:59,4.489e-05,4.7e-05,4.442e-05,4.511e-05,4.511e-05,1832658.0
2018-04-06 20:59:59,4.524e-05,4.542e-05,4.361e-05,4.438e-05,4.438e-05,866371.0
2018-04-07 20:59:59,4.443e-05,4.774e-05,4.44e-05,4.591e-05,4.591e-05,1791093.0
2018-04-08 20:59:59,4.599e-05,4.83e-05,4.5e-05,4.667e-05,4.667e-05,2163726.0
2018-04-09 20:59:59,4.667e-05,4.695e-05,4.467e-05,4.581e-05,4.581e-05,1559674.0
2018-04-10 20:59:59,4.581e-05,4.8e-05,4.516e-05,4.728e-05,4.728e-05,2441823.0
2018-04-11 20:59:59,4.728e-05,5.15e-05,4.684e-05,4.831e-05,4.831e-05,3832684.0
2018-04-12 20:59:59,4.841e-05,5.48e-05,4.795e-05,5.249e-05,5.249e-05,5879495.0
2018-04-13 20:59:59,5.248e-05,6.4e-05,5.074e-05,5.784e-05,5.784e-05,11383620.0
2018-04-14 20:59:59,5.778e-05,5.807e-05,5.397e-05,5.475e-05,5.475e-05,3724579.0
2018-04-15 20:59:59,5.475e-05,6.053e-05,5.458e-05,5.772e-05,5.772e-05,3245641.0
2018-04-16 20:59:59,5.75e-05,5.782e-05,5.397e-05,5.609e-05,5.609e-05,2826976.0
2018-04-17 20:59:59,5.612e-05,6.099e-05,5.494e-05,5.767e-05,5.767e-05,4126862.0
2018-04-18 20:59:59,5.767e-05,6.099e-05,5.712e-05,6.066e-05,6.066e-05,2733949.0
2018-04-19 20:59:59,6.048e-05,6.47e-05,6e-05,6.258e-05,6.258e-05,4697612.0
2018-04-20 20:59:59,6.258e-05,6.594e-05,6.014e-05,6.04e-05,6.04e-05,4549666.0
2018-04-21 20:59:59,6.04e-05,6.201e-05,5.47e-05,5.852e-05,5.852e-05,2962562.0
2018-04-22 20:59:59,5.84e-05,6.261e-05,5.751e-05,6.095e-05,6.095e-05,2782660.0
2018-04-23 20:59:59,6.08e-05,6.449e-05,6.066e-05,6.37e-05,6.37e-05,3314380.0
2018-04-24 20:59:59,6.358e-05,6.881e-05,6.257e-05,6.416e-05,6.416e-05,4475371.0
2018-04-25 20:59:59,6.423e-05,6.44e-05,5.622e-05,5.873e-05,5.873e-05,4754359.0
2018-04-26 20:59:59,5.873e-05,6.39e-05,5.761e-05,6.028e-05,6.028e-05,2738800.0
2018-04-27 20:59:59,6.029e-05,6.481e-05,5.889e-05,6.317e-05,6.317e-05,4798899.0
2018-04-28 20:59:59,6.317e-05,7.794e-05,6.232e-05,7.393e-05,7.393e-05,18008368.0
2018-04-29 20:59:59,7.383e-05,7.7e-05,6.945e-05,7.541e-05,7.541e-05,7233072.0
2018-04-30 20:59:59,7.541e-05,8.455e-05,7.474e-05,7.657e-05,7.657e-05,6959928.0
2018-05-01 20:59:59,7.662e-05,7.663e-05,6.96e-05,7.509e-05,7.509e-05,3548051.0
2018-05-02 20:59:59,7.509e-05,7.757e-05,7.345e-05,7.71e-05,7.71e-05,4389253.0
2018-05-03 20:59:59,7.71e-05,7.9e-05,6.991e-05,7.104e-05,7.104e-05,4463273.0
2018-05-04 20:59:59,7.105e-05,8.199e-05,6.806e-05,7.405e-05,7.405e-05,10698283.0
2018-05-05 20:59:59,7.377e-05,7.899e-05,7.149e-05,7.191e-05,7.191e-05,3827644.0
2018-05-06 20:59:59,7.191e-05,7.344e-05,6.578e-05,6.73e-05,6.73e-05,2708544.0
2018-05-07 20:59:59,6.73e-05,6.764e-05,6.338e-05,6.63e-05,6.63e-05,2620456.0
2018-05-08 20:59:59,6.623e-05,6.79e-05,6.35e-05,6.463e-05,6.463e-05,2081130.0
2018-05-09 20:59:59,6.463e-05,6.6e-05,5.901e-05,6.19e-05,6.19e-05,3172770.0
2018-05-10 20:59:59,6.199e-05,6.737e-05,6.143e-05,6.316e-05,6.316e-05,3177246.0
2018-05-11 20:59:59,6.316e-05,6.33e-05,5.27e-05,5.571e-05,5.571e-05,2788917.0
2018-05-12 20:59:59,5.619e-05,5.727e-05,5.288e-05,5.623e-05,5.623e-05,2122113.0
2018-05-13 20:59:59,5.604e-05,5.87e-05,5.46e-05,5.867e-05,5.867e-05,1758130.0
2018-05-14 20:59:59,5.869e-05,6.056e-05,5.632e-05,5.704e-05,5.704e-05,2715650.0
2018-05-15 20:59:59,5.706e-05,6.074e-05,5.64e-05,5.741e-05,5.741e-05,2537718.0
2018-05-16 20:59:59,5.737e-05,5.739e-05,5.358e-05,5.498e-05,5.498e-05,1373623.0
2018-05-17 20:59:59,5.496e-05,6.135e-05,5.362e-05,5.391e-05,5.391e-05,3459675.0
2018-05-18 20:59:59,5.388e-05,5.472e-05,5.189e-05,5.386e-05,5.386e-05,1523760.0
