Date,Open,High,Low,Close,Adj  Close,Volume 
2017-11-04 03:59:59,6.954e-05,7.245e-05,6.916e-05,6.922e-05,6.922e-05,318791.0
2017-11-04 04:59:59,6.917e-05,7.144e-05,6.917e-05,7.107e-05,7.107e-05,189192.0
2017-11-04 05:59:59,7.107e-05,7.2e-05,6.987e-05,7.118e-05,7.118e-05,251768.0
2017-11-04 06:59:59,6.99e-05,7.156e-05,6.869e-05,7.027e-05,7.027e-05,88267.0
2017-11-04 07:59:59,6.869e-05,7.038e-05,6.717e-05,6.896e-05,6.896e-05,116289.0
2017-11-04 08:59:59,6.927e-05,6.949e-05,6.798e-05,6.914e-05,6.914e-05,376612.0
2017-11-04 09:59:59,6.914e-05,6.918e-05,6.768e-05,6.887e-05,6.887e-05,210645.0
2017-11-04 10:59:59,6.886e-05,7.045e-05,6.885e-05,6.924e-05,6.924e-05,260193.0
2017-11-04 11:59:59,6.923e-05,7e-05,6.88e-05,6.881e-05,6.881e-05,538046.0
2017-11-04 12:59:59,6.881e-05,7.053e-05,6.881e-05,7.035e-05,7.035e-05,349297.0
2017-11-04 13:59:59,6.901e-05,7.019e-05,6.63e-05,6.709e-05,6.709e-05,96822.0
2017-11-04 14:59:59,6.716e-05,6.999e-05,6.641e-05,6.641e-05,6.641e-05,260307.0
2017-11-04 15:59:59,6.651e-05,6.806e-05,6.602e-05,6.806e-05,6.806e-05,54391.0
2017-11-04 16:59:59,6.806e-05,6.806e-05,6.65e-05,6.65e-05,6.65e-05,162137.0
2017-11-04 17:59:59,6.652e-05,6.786e-05,6.652e-05,6.721e-05,6.721e-05,202435.0
2017-11-04 18:59:59,6.721e-05,6.721e-05,6.51e-05,6.511e-05,6.511e-05,418581.0
2017-11-04 19:59:59,6.521e-05,6.528e-05,6.509e-05,6.51e-05,6.51e-05,385002.0
2017-11-04 20:59:59,6.51e-05,6.548e-05,6.509e-05,6.532e-05,6.532e-05,378428.0
2017-11-04 21:59:59,6.532e-05,6.577e-05,6.531e-05,6.576e-05,6.576e-05,440305.0
2017-11-04 22:59:59,6.589e-05,6.604e-05,6.565e-05,6.565e-05,6.565e-05,615741.0
2017-11-04 23:59:59,6.566e-05,6.629e-05,6.509e-05,6.51e-05,6.51e-05,298308.0
2017-11-05 00:59:59,6.511e-05,6.647e-05,6.459e-05,6.63e-05,6.63e-05,54034.0
2017-11-05 01:59:59,6.557e-05,6.696e-05,6.554e-05,6.618e-05,6.618e-05,58959.0
2017-11-05 02:59:59,6.644e-05,6.965e-05,6.6e-05,6.929e-05,6.929e-05,138086.0
2017-11-05 03:59:59,6.919e-05,6.929e-05,6.707e-05,6.799e-05,6.799e-05,113290.0
2017-11-05 04:59:59,6.798e-05,6.818e-05,6.703e-05,6.789e-05,6.789e-05,87546.0
2017-11-05 05:59:59,6.72e-05,6.768e-05,6.548e-05,6.691e-05,6.691e-05,125557.0
2017-11-05 06:59:59,6.584e-05,6.788e-05,6.583e-05,6.725e-05,6.725e-05,71259.0
2017-11-05 07:59:59,6.617e-05,6.759e-05,6.516e-05,6.759e-05,6.759e-05,55002.0
2017-11-05 08:59:59,6.729e-05,6.788e-05,6.562e-05,6.637e-05,6.637e-05,147809.0
2017-11-05 09:59:59,6.625e-05,6.687e-05,6.318e-05,6.539e-05,6.539e-05,28434.0
2017-11-05 10:59:59,6.448e-05,6.549e-05,6.303e-05,6.549e-05,6.549e-05,28323.0
2017-11-05 11:59:59,6.563e-05,6.727e-05,6.433e-05,6.607e-05,6.607e-05,86223.0
2017-11-05 12:59:59,6.678e-05,6.709e-05,6.471e-05,6.606e-05,6.606e-05,92975.0
2017-11-05 13:59:59,6.587e-05,6.669e-05,6.449e-05,6.568e-05,6.568e-05,84270.0
2017-11-05 14:59:59,6.658e-05,6.723e-05,6.456e-05,6.619e-05,6.619e-05,342307.0
2017-11-05 15:59:59,6.672e-05,6.859e-05,6.562e-05,6.859e-05,6.859e-05,97198.0
2017-11-05 16:59:59,6.749e-05,6.999e-05,6.715e-05,6.997e-05,6.997e-05,155602.0
2017-11-05 17:59:59,6.991e-05,6.999e-05,6.826e-05,6.85e-05,6.85e-05,105351.0
2017-11-05 18:59:59,6.852e-05,6.932e-05,6.808e-05,6.916e-05,6.916e-05,278493.0
2017-11-05 19:59:59,6.899e-05,6.919e-05,6.639e-05,6.814e-05,6.814e-05,205232.0
2017-11-05 20:59:59,6.83e-05,6.84e-05,6.686e-05,6.817e-05,6.817e-05,96895.0
2017-11-05 21:59:59,6.817e-05,6.82e-05,6.799e-05,6.803e-05,6.803e-05,498895.0
2017-11-05 22:59:59,6.804e-05,6.819e-05,6.802e-05,6.803e-05,6.803e-05,236233.0
2017-11-05 23:59:59,6.803e-05,6.818e-05,6.516e-05,6.584e-05,6.584e-05,111291.0
2017-11-06 00:59:59,6.517e-05,6.774e-05,6.505e-05,6.658e-05,6.658e-05,141666.0
2017-11-06 01:59:59,6.673e-05,6.773e-05,6.632e-05,6.633e-05,6.633e-05,8953.0
2017-11-06 02:59:59,6.632e-05,6.696e-05,6.632e-05,6.693e-05,6.693e-05,36616.0
2017-11-06 03:59:59,6.693e-05,6.708e-05,6.62e-05,6.701e-05,6.701e-05,141476.0
2017-11-06 04:59:59,6.701e-05,6.706e-05,6.619e-05,6.619e-05,6.619e-05,128598.0
2017-11-06 05:59:59,6.62e-05,6.688e-05,6.54e-05,6.569e-05,6.569e-05,128193.0
2017-11-06 06:59:59,6.683e-05,6.698e-05,6.54e-05,6.542e-05,6.542e-05,144851.0
2017-11-06 07:59:59,6.541e-05,6.648e-05,6.45e-05,6.451e-05,6.451e-05,80360.0
2017-11-06 08:59:59,6.452e-05,6.759e-05,6.451e-05,6.759e-05,6.759e-05,174036.0
2017-11-06 09:59:59,6.73e-05,6.773e-05,6.624e-05,6.706e-05,6.706e-05,76276.0
2017-11-06 10:59:59,6.706e-05,6.742e-05,6.548e-05,6.736e-05,6.736e-05,216880.0
2017-11-06 11:59:59,6.735e-05,6.74e-05,6.543e-05,6.705e-05,6.705e-05,115585.0
2017-11-06 12:59:59,6.705e-05,6.706e-05,6.592e-05,6.699e-05,6.699e-05,486119.0
2017-11-06 13:59:59,6.698e-05,6.707e-05,6.45e-05,6.681e-05,6.681e-05,80233.0
2017-11-06 14:59:59,6.679e-05,6.687e-05,6.515e-05,6.651e-05,6.651e-05,44000.0
2017-11-06 15:59:59,6.651e-05,6.972e-05,6.615e-05,6.658e-05,6.658e-05,156417.0
2017-11-06 16:59:59,6.798e-05,6.814e-05,6.653e-05,6.773e-05,6.773e-05,543661.0
2017-11-06 17:59:59,6.772e-05,6.81e-05,6.675e-05,6.808e-05,6.808e-05,229584.0
2017-11-06 18:59:59,6.754e-05,6.961e-05,6.754e-05,6.815e-05,6.815e-05,139582.0
2017-11-06 19:59:59,6.817e-05,7e-05,6.811e-05,6.999e-05,6.999e-05,118192.0
2017-11-06 20:59:59,6.998e-05,7.299e-05,6.921e-05,7.294e-05,7.294e-05,103594.0
2017-11-06 21:59:59,7.055e-05,7.294e-05,6.925e-05,6.939e-05,6.939e-05,17496.0
2017-11-06 22:59:59,6.952e-05,7.069e-05,6.922e-05,6.923e-05,6.923e-05,338396.0
2017-11-06 23:59:59,6.923e-05,7.016e-05,6.921e-05,7.016e-05,7.016e-05,428875.0
2017-11-07 00:59:59,6.93e-05,6.931e-05,6.778e-05,6.778e-05,6.778e-05,265489.0
2017-11-07 01:59:59,6.779e-05,6.911e-05,6.661e-05,6.826e-05,6.826e-05,151061.0
2017-11-07 02:59:59,6.907e-05,6.911e-05,6.719e-05,6.806e-05,6.806e-05,185401.0
2017-11-07 03:59:59,6.805e-05,6.88e-05,6.721e-05,6.879e-05,6.879e-05,243556.0
2017-11-07 04:59:59,6.88e-05,6.947e-05,6.873e-05,6.905e-05,6.905e-05,81003.0
2017-11-07 05:59:59,6.905e-05,7.203e-05,6.905e-05,7.203e-05,7.203e-05,186262.0
2017-11-07 06:59:59,7.221e-05,7.399e-05,6.905e-05,6.906e-05,6.906e-05,72349.0
2017-11-07 07:59:59,6.926e-05,7.097e-05,6.924e-05,7.006e-05,7.006e-05,32110.0
2017-11-07 08:59:59,7.002e-05,7.139e-05,6.924e-05,7.101e-05,7.101e-05,198187.0
2017-11-07 09:59:59,7.101e-05,7.219e-05,6.996e-05,7.198e-05,7.198e-05,38064.0
2017-11-07 10:59:59,7.193e-05,7.193e-05,6.99e-05,7.132e-05,7.132e-05,30703.0
2017-11-07 11:59:59,7.162e-05,7.228e-05,7.129e-05,7.185e-05,7.185e-05,352254.0
2017-11-07 12:59:59,7.198e-05,7.5e-05,7.052e-05,7.389e-05,7.389e-05,222987.0
2017-11-07 13:59:59,7.407e-05,7.735e-05,7.108e-05,7.515e-05,7.515e-05,91664.0
2017-11-07 14:59:59,7.593e-05,7.9e-05,7.515e-05,7.858e-05,7.858e-05,98484.0
2017-11-07 15:59:59,7.828e-05,7.98e-05,7.4e-05,7.4e-05,7.4e-05,200181.0
2017-11-07 16:59:59,7.612e-05,7.722e-05,7.401e-05,7.441e-05,7.441e-05,327940.0
2017-11-07 17:59:59,7.401e-05,7.689e-05,7.397e-05,7.519e-05,7.519e-05,158192.0
2017-11-07 18:59:59,7.52e-05,7.603e-05,7.31e-05,7.404e-05,7.404e-05,138631.0
2017-11-07 19:59:59,7.485e-05,7.663e-05,7.325e-05,7.325e-05,7.325e-05,348138.0
2017-11-07 20:59:59,7.409e-05,7.439e-05,7.254e-05,7.261e-05,7.261e-05,41316.0
2017-11-07 21:59:59,7.293e-05,7.293e-05,7.072e-05,7.137e-05,7.137e-05,301495.0
2017-11-07 22:59:59,7.136e-05,7.447e-05,6.902e-05,7.447e-05,7.447e-05,240311.0
2017-11-07 23:59:59,7.447e-05,7.664e-05,7.148e-05,7.152e-05,7.152e-05,74512.0
2017-11-08 00:59:59,7.151e-05,7.359e-05,7.148e-05,7.35e-05,7.35e-05,104537.0
2017-11-08 01:59:59,7.349e-05,7.36e-05,7.293e-05,7.353e-05,7.353e-05,322508.0
2017-11-08 02:59:59,7.351e-05,7.525e-05,7.265e-05,7.524e-05,7.524e-05,359914.0
2017-11-08 03:59:59,7.523e-05,7.629e-05,7.254e-05,7.257e-05,7.257e-05,187352.0
2017-11-08 04:59:59,7.263e-05,7.367e-05,7.252e-05,7.367e-05,7.367e-05,420539.0
2017-11-08 05:59:59,7.416e-05,7.542e-05,7.263e-05,7.542e-05,7.542e-05,178598.0
2017-11-08 06:59:59,7.541e-05,7.675e-05,7.501e-05,7.652e-05,7.652e-05,177264.0
2017-11-08 07:59:59,7.501e-05,7.655e-05,7.501e-05,7.516e-05,7.516e-05,81107.0
2017-11-08 08:59:59,7.552e-05,7.649e-05,7.409e-05,7.409e-05,7.409e-05,316365.0
2017-11-08 09:59:59,7.409e-05,7.623e-05,7.284e-05,7.352e-05,7.352e-05,192914.0
2017-11-08 10:59:59,7.357e-05,7.449e-05,7.257e-05,7.318e-05,7.318e-05,71511.0
2017-11-08 11:59:59,7.31e-05,7.31e-05,7.257e-05,7.258e-05,7.258e-05,160272.0
2017-11-08 12:59:59,7.289e-05,7.42e-05,7.167e-05,7.289e-05,7.289e-05,363534.0
2017-11-08 13:59:59,7.282e-05,7.519e-05,7.251e-05,7.476e-05,7.476e-05,93859.0
2017-11-08 14:59:59,7.475e-05,7.476e-05,7.181e-05,7.32e-05,7.32e-05,200841.0
2017-11-08 15:59:59,7.321e-05,7.359e-05,6.806e-05,6.914e-05,6.914e-05,194975.0
2017-11-08 16:59:59,6.9e-05,7.864e-05,6.861e-05,7.863e-05,7.863e-05,215023.0
2017-11-08 17:59:59,7.739e-05,7.739e-05,7.31e-05,7.628e-05,7.628e-05,245735.0
2017-11-08 18:59:59,7.628e-05,7.635e-05,7.481e-05,7.598e-05,7.598e-05,122643.0
2017-11-08 19:59:59,7.488e-05,7.693e-05,7.488e-05,7.611e-05,7.611e-05,468409.0
2017-11-08 20:59:59,7.612e-05,7.727e-05,7.403e-05,7.48e-05,7.48e-05,450314.0
2017-11-08 21:59:59,7.48e-05,7.696e-05,7.206e-05,7.216e-05,7.216e-05,250815.0
2017-11-08 22:59:59,7.336e-05,7.379e-05,7.213e-05,7.278e-05,7.278e-05,410385.0
2017-11-08 23:59:59,7.278e-05,7.485e-05,7.277e-05,7.384e-05,7.384e-05,458498.0
2017-11-09 00:59:59,7.385e-05,7.513e-05,7.281e-05,7.306e-05,7.306e-05,466349.0
2017-11-09 01:59:59,7.347e-05,7.351e-05,7.285e-05,7.291e-05,7.291e-05,153650.0
2017-11-09 02:59:59,7.297e-05,7.38e-05,7.286e-05,7.37e-05,7.37e-05,82056.0
2017-11-09 03:59:59,7.343e-05,7.368e-05,7.19e-05,7.276e-05,7.276e-05,15057.0
2017-11-09 04:59:59,7.273e-05,7.358e-05,7.19e-05,7.298e-05,7.298e-05,275048.0
2017-11-09 05:59:59,7.294e-05,7.374e-05,7.231e-05,7.321e-05,7.321e-05,52694.0
2017-11-09 06:59:59,7.321e-05,7.475e-05,7.236e-05,7.464e-05,7.464e-05,81279.0
2017-11-09 07:59:59,7.455e-05,7.586e-05,7.455e-05,7.58e-05,7.58e-05,47438.0
2017-11-09 08:59:59,7.586e-05,7.629e-05,7.469e-05,7.579e-05,7.579e-05,435646.0
2017-11-09 09:59:59,7.65e-05,8.071e-05,7.65e-05,7.952e-05,7.952e-05,488540.0
2017-11-09 10:59:59,8.09e-05,8.239e-05,7.908e-05,7.908e-05,7.908e-05,54619.0
2017-11-09 11:59:59,7.906e-05,7.991e-05,7.902e-05,7.954e-05,7.954e-05,73462.0
2017-11-09 12:59:59,7.954e-05,8.129e-05,7.915e-05,8.026e-05,8.026e-05,359731.0
2017-11-09 13:59:59,8.027e-05,8.314e-05,8.026e-05,8.21e-05,8.21e-05,130873.0
2017-11-09 14:59:59,8.214e-05,8.469e-05,8.12e-05,8.127e-05,8.127e-05,122993.0
2017-11-09 15:59:59,8.194e-05,8.265e-05,8.151e-05,8.159e-05,8.159e-05,132517.0
2017-11-09 16:59:59,8.159e-05,8.195e-05,8.103e-05,8.111e-05,8.111e-05,235735.0
2017-11-09 17:59:59,8.026e-05,8.171e-05,8.026e-05,8.148e-05,8.148e-05,84780.0
2017-11-09 18:59:59,8.148e-05,8.155e-05,8.083e-05,8.143e-05,8.143e-05,122799.0
2017-11-09 19:59:59,8.151e-05,8.304e-05,8.141e-05,8.303e-05,8.303e-05,276703.0
2017-11-09 20:59:59,8.304e-05,8.395e-05,8.207e-05,8.291e-05,8.291e-05,228444.0
2017-11-09 21:59:59,8.291e-05,8.49e-05,8.204e-05,8.31e-05,8.31e-05,277954.0
2017-11-09 22:59:59,8.31e-05,8.368e-05,8.235e-05,8.235e-05,8.235e-05,167210.0
2017-11-09 23:59:59,8.236e-05,8.362e-05,8.234e-05,8.251e-05,8.251e-05,280911.0
2017-11-10 00:59:59,8.356e-05,8.356e-05,8.101e-05,8.181e-05,8.181e-05,364714.0
2017-11-10 01:59:59,8.187e-05,8.187e-05,8.101e-05,8.131e-05,8.131e-05,323880.0
2017-11-10 02:59:59,8.132e-05,8.132e-05,8e-05,8.001e-05,8.001e-05,134130.0
2017-11-10 03:59:59,8.002e-05,8.062e-05,7.723e-05,7.826e-05,7.826e-05,93814.0
2017-11-10 04:59:59,7.724e-05,7.893e-05,7.724e-05,7.829e-05,7.829e-05,280207.0
2017-11-10 05:59:59,7.892e-05,7.892e-05,7.563e-05,7.578e-05,7.578e-05,37332.0
2017-11-10 06:59:59,7.578e-05,7.826e-05,7.577e-05,7.826e-05,7.826e-05,69633.0
2017-11-10 07:59:59,7.826e-05,7.86e-05,7.574e-05,7.576e-05,7.576e-05,115286.0
2017-11-10 08:59:59,7.742e-05,7.919e-05,7.572e-05,7.859e-05,7.859e-05,59385.0
2017-11-10 09:59:59,7.886e-05,8.207e-05,7.772e-05,7.864e-05,7.864e-05,142664.0
2017-11-10 10:59:59,8.026e-05,8.026e-05,7.75e-05,7.907e-05,7.907e-05,59929.0
2017-11-10 11:59:59,7.921e-05,8.035e-05,7.772e-05,7.928e-05,7.928e-05,250221.0
2017-11-10 12:59:59,7.919e-05,7.935e-05,7.754e-05,7.837e-05,7.837e-05,121173.0
2017-11-10 13:59:59,7.836e-05,7.932e-05,7.835e-05,7.924e-05,7.924e-05,106549.0
2017-11-10 14:59:59,7.925e-05,8.02e-05,7.753e-05,7.766e-05,7.766e-05,65880.0
2017-11-10 15:59:59,7.94e-05,7.94e-05,7.585e-05,7.648e-05,7.648e-05,35621.0
2017-11-10 16:59:59,7.648e-05,7.676e-05,7.452e-05,7.456e-05,7.456e-05,64421.0
2017-11-10 17:59:59,7.485e-05,7.503e-05,7.247e-05,7.247e-05,7.247e-05,56705.0
2017-11-10 18:59:59,7.252e-05,7.282e-05,6.802e-05,6.913e-05,6.913e-05,125745.0
2017-11-10 19:59:59,6.9e-05,7.381e-05,6.9e-05,7.381e-05,7.381e-05,33681.0
2017-11-10 20:59:59,7.38e-05,7.479e-05,7.288e-05,7.373e-05,7.373e-05,25822.0
2017-11-10 21:59:59,7.287e-05,7.47e-05,7.251e-05,7.257e-05,7.257e-05,128338.0
2017-11-10 22:59:59,7.252e-05,7.275e-05,7.25e-05,7.274e-05,7.274e-05,226666.0
2017-11-10 23:59:59,7.275e-05,7.413e-05,7.274e-05,7.35e-05,7.35e-05,288759.0
2017-11-11 00:59:59,7.362e-05,7.449e-05,7.312e-05,7.405e-05,7.405e-05,81332.0
2017-11-11 01:59:59,7.405e-05,7.51e-05,7.405e-05,7.51e-05,7.51e-05,547885.0
2017-11-11 02:59:59,7.516e-05,7.58e-05,7.486e-05,7.487e-05,7.487e-05,78772.0
2017-11-11 03:59:59,7.493e-05,7.65e-05,7.486e-05,7.499e-05,7.499e-05,211483.0
2017-11-11 04:59:59,7.5e-05,7.515e-05,7.499e-05,7.503e-05,7.503e-05,450706.0
2017-11-11 05:59:59,7.505e-05,7.51e-05,7.421e-05,7.421e-05,7.421e-05,547064.0
2017-11-11 06:59:59,7.422e-05,7.499e-05,7.199e-05,7.277e-05,7.277e-05,268502.0
2017-11-11 07:59:59,7.281e-05,7.418e-05,7.269e-05,7.395e-05,7.395e-05,169345.0
2017-11-11 08:59:59,7.419e-05,7.497e-05,7.269e-05,7.299e-05,7.299e-05,76368.0
2017-11-11 09:59:59,7.277e-05,7.399e-05,7.157e-05,7.298e-05,7.298e-05,131633.0
2017-11-11 10:59:59,7.298e-05,7.4e-05,7.154e-05,7.346e-05,7.346e-05,143670.0
2017-11-11 11:59:59,7.346e-05,7.398e-05,7.181e-05,7.251e-05,7.251e-05,354123.0
2017-11-11 12:59:59,7.256e-05,7.422e-05,7.155e-05,7.331e-05,7.331e-05,205908.0
2017-11-11 13:59:59,7.331e-05,7.5e-05,7.239e-05,7.483e-05,7.483e-05,179976.0
2017-11-11 14:59:59,7.409e-05,7.478e-05,7.321e-05,7.394e-05,7.394e-05,572099.0
2017-11-11 15:59:59,7.392e-05,7.548e-05,7.321e-05,7.54e-05,7.54e-05,168003.0
2017-11-11 16:59:59,7.54e-05,7.667e-05,7.477e-05,7.666e-05,7.666e-05,190522.0
2017-11-11 17:59:59,7.665e-05,7.667e-05,7.47e-05,7.639e-05,7.639e-05,123226.0
2017-11-11 18:59:59,7.658e-05,7.667e-05,7.574e-05,7.61e-05,7.61e-05,148077.0
2017-11-11 19:59:59,7.569e-05,7.658e-05,7.491e-05,7.577e-05,7.577e-05,93702.0
2017-11-11 20:59:59,7.578e-05,7.585e-05,7.401e-05,7.48e-05,7.48e-05,132049.0
2017-11-11 21:59:59,7.519e-05,7.528e-05,7.427e-05,7.434e-05,7.434e-05,57751.0
2017-11-11 22:59:59,7.43e-05,7.667e-05,7.42e-05,7.653e-05,7.653e-05,305331.0
2017-11-11 23:59:59,7.653e-05,7.675e-05,7.402e-05,7.479e-05,7.479e-05,51229.0
2017-11-12 00:59:59,7.569e-05,7.569e-05,7.229e-05,7.436e-05,7.436e-05,44104.0
2017-11-12 01:59:59,7.42e-05,7.469e-05,7.19e-05,7.249e-05,7.249e-05,50595.0
2017-11-12 02:59:59,7.24e-05,7.284e-05,7e-05,7.034e-05,7.034e-05,125986.0
2017-11-12 03:59:59,7.104e-05,7.284e-05,6.993e-05,7.073e-05,7.073e-05,106143.0
2017-11-12 04:59:59,7.069e-05,7.091e-05,6.8e-05,7.005e-05,7.005e-05,115827.0
2017-11-12 05:59:59,7e-05,7.001e-05,6.727e-05,6.911e-05,6.911e-05,85962.0
2017-11-12 06:59:59,6.993e-05,7.139e-05,6.821e-05,7.008e-05,7.008e-05,83681.0
2017-11-12 07:59:59,6.999e-05,7.017e-05,6.718e-05,6.813e-05,6.813e-05,73176.0
2017-11-12 08:59:59,6.929e-05,7.097e-05,6.914e-05,7.01e-05,7.01e-05,34161.0
2017-11-12 09:59:59,6.974e-05,7.019e-05,6.837e-05,6.962e-05,6.962e-05,75391.0
2017-11-12 10:59:59,7.019e-05,7.098e-05,6.815e-05,6.994e-05,6.994e-05,162016.0
2017-11-12 11:59:59,6.926e-05,7.148e-05,6.767e-05,6.876e-05,6.876e-05,99343.0
2017-11-12 12:59:59,6.78e-05,7.048e-05,6.766e-05,6.857e-05,6.857e-05,110418.0
2017-11-12 13:59:59,6.941e-05,7.048e-05,6.764e-05,6.786e-05,6.786e-05,49774.0
2017-11-12 14:59:59,6.916e-05,7.495e-05,6.916e-05,7.394e-05,7.394e-05,212176.0
2017-11-12 15:59:59,7.394e-05,7.677e-05,7.11e-05,7.344e-05,7.344e-05,413835.0
2017-11-12 16:59:59,7.339e-05,7.677e-05,7.023e-05,7.183e-05,7.183e-05,294409.0
2017-11-12 17:59:59,7.329e-05,7.678e-05,6.989e-05,7.245e-05,7.245e-05,384440.0
2017-11-12 18:59:59,7.243e-05,7.557e-05,7.233e-05,7.556e-05,7.556e-05,90105.0
2017-11-12 19:59:59,7.561e-05,7.674e-05,7.474e-05,7.566e-05,7.566e-05,202086.0
2017-11-12 20:59:59,7.567e-05,7.579e-05,7.474e-05,7.474e-05,7.474e-05,220131.0
2017-11-12 21:59:59,7.474e-05,7.551e-05,7.361e-05,7.462e-05,7.462e-05,213045.0
2017-11-12 22:59:59,7.468e-05,7.547e-05,7.464e-05,7.466e-05,7.466e-05,69130.0
2017-11-12 23:59:59,7.465e-05,7.61e-05,7.392e-05,7.506e-05,7.506e-05,235051.0
2017-11-13 00:59:59,7.534e-05,7.664e-05,7.419e-05,7.663e-05,7.663e-05,60751.0
2017-11-13 01:59:59,7.663e-05,7.665e-05,7.335e-05,7.516e-05,7.516e-05,117362.0
2017-11-13 02:59:59,7.519e-05,7.519e-05,7.397e-05,7.503e-05,7.503e-05,545481.0
2017-11-13 03:59:59,7.503e-05,7.664e-05,7.502e-05,7.515e-05,7.515e-05,149957.0
2017-11-13 04:59:59,7.514e-05,7.639e-05,7.502e-05,7.594e-05,7.594e-05,127766.0
2017-11-13 05:59:59,7.579e-05,7.641e-05,7.501e-05,7.504e-05,7.504e-05,69851.0
2017-11-13 06:59:59,7.54e-05,7.542e-05,7.352e-05,7.352e-05,7.352e-05,91802.0
2017-11-13 07:59:59,7.367e-05,7.528e-05,7.366e-05,7.503e-05,7.503e-05,162079.0
2017-11-13 08:59:59,7.502e-05,7.529e-05,7.444e-05,7.509e-05,7.509e-05,203764.0
2017-11-13 09:59:59,7.508e-05,7.53e-05,7.443e-05,7.452e-05,7.452e-05,130680.0
2017-11-13 10:59:59,7.451e-05,7.502e-05,7.451e-05,7.501e-05,7.501e-05,288771.0
2017-11-13 11:59:59,7.501e-05,7.689e-05,7.501e-05,7.641e-05,7.641e-05,268672.0
2017-11-13 12:59:59,7.658e-05,7.8e-05,7.64e-05,7.8e-05,7.8e-05,127159.0
2017-11-13 13:59:59,7.798e-05,8.174e-05,7.728e-05,8.092e-05,8.092e-05,137351.0
2017-11-13 14:59:59,8.093e-05,8.201e-05,7.821e-05,8.014e-05,8.014e-05,136468.0
2017-11-13 15:59:59,7.995e-05,8.186e-05,7.877e-05,7.984e-05,7.984e-05,86196.0
2017-11-13 16:59:59,7.927e-05,8.159e-05,7.926e-05,8.038e-05,8.038e-05,188153.0
2017-11-13 17:59:59,8.025e-05,8.102e-05,7.877e-05,8.091e-05,8.091e-05,136653.0
2017-11-13 18:59:59,8.09e-05,8.209e-05,7.992e-05,8.209e-05,8.209e-05,180702.0
2017-11-13 19:59:59,8.204e-05,8.565e-05,8.164e-05,8.449e-05,8.449e-05,96334.0
2017-11-13 20:59:59,8.447e-05,8.493e-05,7.899e-05,8.219e-05,8.219e-05,210570.0
2017-11-13 21:59:59,8.309e-05,8.449e-05,7.898e-05,7.911e-05,7.911e-05,238207.0
2017-11-13 22:59:59,7.911e-05,7.919e-05,7.577e-05,7.579e-05,7.579e-05,305456.0
2017-11-13 23:59:59,7.579e-05,7.716e-05,7.5e-05,7.501e-05,7.501e-05,324175.0
2017-11-14 00:59:59,7.595e-05,7.817e-05,7.595e-05,7.817e-05,7.817e-05,520363.0
2017-11-14 01:59:59,7.764e-05,7.834e-05,7.501e-05,7.634e-05,7.634e-05,121173.0
2017-11-14 02:59:59,7.623e-05,7.784e-05,7.51e-05,7.731e-05,7.731e-05,29580.0
2017-11-14 03:59:59,7.654e-05,7.812e-05,7.584e-05,7.666e-05,7.666e-05,137869.0
2017-11-14 04:59:59,7.666e-05,7.99e-05,7.583e-05,7.887e-05,7.887e-05,240678.0
2017-11-14 05:59:59,7.886e-05,7.988e-05,7.853e-05,7.988e-05,7.988e-05,79322.0
