Date,Open,High,Low,Close,Adj  Close,Volume 
2018-03-13 20:59:59,0.001172,0.0012219,0.00112,0.0011884,0.0011884,2499882.87
2018-03-14 20:59:59,0.0011885,0.0012006,0.0010723,0.0011153,0.0011153,2467827.54
2018-03-15 20:59:59,0.0011155,0.001136,0.00104,0.0010614,0.0010614,2187604.76
2018-03-16 20:59:59,0.0010606,0.0011172,0.00102,0.0010646,0.0010646,1910113.28
2018-03-17 20:59:59,0.0010656,0.001089,0.000985,0.0009902,0.0009902,1800468.65
2018-03-18 20:59:59,0.0009888,0.001088,0.0007913,0.00101,0.00101,4605945.05
2018-03-19 20:59:59,0.00101,0.00106,0.0009212,0.0009691,0.0009691,3308530.87
2018-03-20 20:59:59,0.0009684,0.0010774,0.0009374,0.0010258,0.0010258,3126919.36
2018-03-21 20:59:59,0.0010267,0.001073,0.0009435,0.0009704,0.0009704,3444988.52
2018-03-22 20:59:59,0.0009701,0.0009863,0.0008919,0.0009493,0.0009493,2987445.42
2018-03-23 20:59:59,0.0009479,0.0009636,0.00088,0.00092,0.00092,3348347.63
2018-03-24 20:59:59,0.0009188,0.0009429,0.0008856,0.0008967,0.0008967,2571898.42
2018-03-25 20:59:59,0.0008945,0.0009147,0.0008844,0.000896,0.000896,1668658.94
2018-03-26 20:59:59,0.0008959,0.0009042,0.0008081,0.000852,0.000852,2265368.62
2018-03-27 20:59:59,0.0008522,0.0008723,0.0008076,0.000838,0.000838,2192596.95
2018-03-28 20:59:59,0.0008364,0.000858,0.0008238,0.0008302,0.0008302,1596523.76
2018-03-29 20:59:59,0.0008302,0.0008425,0.000765,0.0007751,0.0007751,1401889.69
2018-03-30 20:59:59,0.000775,0.0007944,0.00074,0.0007598,0.0007598,1395943.26
2018-03-31 20:59:59,0.0007597,0.0008339,0.0007573,0.0008195,0.0008195,1985349.63
2018-04-01 20:59:59,0.0008195,0.0008288,0.0007501,0.0007631,0.0007631,1151974.68
2018-04-02 20:59:59,0.0007618,0.0007777,0.0007481,0.0007619,0.0007619,747499.66
2018-04-03 20:59:59,0.0007619,0.000824,0.0007536,0.0008097,0.0008097,1332691.47
2018-04-04 20:59:59,0.0008098,0.0008341,0.000748,0.0007537,0.0007537,1464416.96
2018-04-05 20:59:59,0.0007537,0.00077,0.0007416,0.0007548,0.0007548,883244.78
2018-04-06 20:59:59,0.0007567,0.000793,0.0007422,0.000759,0.000759,1144332.01
2018-04-07 20:59:59,0.000759,0.0007833,0.0007321,0.0007373,0.0007373,1040368.62
2018-04-08 20:59:59,0.0007379,0.0007567,0.00072,0.000724,0.000724,854116.05
2018-04-09 20:59:59,0.0007246,0.0007428,0.000703,0.0007188,0.0007188,1581351.57
2018-04-10 20:59:59,0.0007189,0.000724,0.0007018,0.0007131,0.0007131,942700.01
2018-04-11 20:59:59,0.0007129,0.0007895,0.0007067,0.0007589,0.0007589,2364807.14
2018-04-12 20:59:59,0.0007588,0.0007611,0.00068,0.000739,0.000739,1854710.04
2018-04-13 20:59:59,0.000739,0.000892,0.0007185,0.0007319,0.0007319,5863045.53
2018-04-14 20:59:59,0.0007332,0.0007811,0.0007253,0.000739,0.000739,1898919.94
2018-04-15 20:59:59,0.000739,0.0007777,0.000727,0.000771,0.000771,1550834.11
2018-04-16 20:59:59,0.0007729,0.000783,0.000725,0.0007477,0.0007477,1466653.35
2018-04-17 20:59:59,0.0007477,0.000778,0.0007331,0.0007564,0.0007564,1830837.88
2018-04-18 20:59:59,0.0007564,0.0008347,0.0007548,0.000774,0.000774,3382046.52
2018-04-19 20:59:59,0.0007739,0.0008799,0.0007715,0.0008737,0.0008737,3238275.22
2018-04-20 20:59:59,0.0008748,0.0008769,0.0008201,0.0008373,0.0008373,2113690.87
2018-04-21 20:59:59,0.000837,0.0008788,0.00078,0.0008124,0.0008124,1800596.5
2018-04-22 20:59:59,0.0008124,0.0008495,0.0008075,0.00081,0.00081,967030.18
2018-04-23 20:59:59,0.00081,0.000865,0.0008075,0.0008585,0.0008585,1177476.3
2018-04-24 20:59:59,0.0008576,0.0008915,0.0008353,0.0008418,0.0008418,2147504.66
2018-04-25 20:59:59,0.0008423,0.00085,0.000751,0.0007797,0.0007797,1841579.94
2018-04-26 20:59:59,0.0007797,0.0008225,0.000762,0.0008086,0.0008086,1506237.58
2018-04-27 20:59:59,0.0008088,0.0008175,0.0007582,0.0007804,0.0007804,1844403.23
2018-04-28 20:59:59,0.0007819,0.000817,0.00077,0.0008038,0.0008038,1835667.69
2018-04-29 20:59:59,0.0008038,0.0008819,0.0007932,0.000878,0.000878,3713579.9
2018-04-30 20:59:59,0.000878,0.0009675,0.000862,0.0009095,0.0009095,6137087.64
2018-05-01 20:59:59,0.0009095,0.0009256,0.00085,0.0008956,0.0008956,2487720.38
2018-05-02 20:59:59,0.0008956,0.0009395,0.00088,0.0009272,0.0009272,1848618.56
2018-05-03 20:59:59,0.000927,0.0010555,0.0008981,0.001005,0.001005,8706822.05
2018-05-04 20:59:59,0.001005,0.001103,0.0009464,0.0009626,0.0009626,6603131.44
2018-05-05 20:59:59,0.0009628,0.000964,0.0009,0.0009193,0.0009193,3312635.18
2018-05-06 20:59:59,0.0009193,0.0009234,0.0008592,0.0009116,0.0009116,2621445.06
2018-05-07 20:59:59,0.0009115,0.000916,0.000857,0.0008838,0.0008838,1659833.7
2018-05-08 20:59:59,0.0008839,0.000918,0.0008504,0.000863,0.000863,2157848.8
2018-05-09 20:59:59,0.0008631,0.0008639,0.0008113,0.0008319,0.0008319,2310145.87
2018-05-10 20:59:59,0.000832,0.0008492,0.0007761,0.0007771,0.0007771,2892318.59
2018-05-11 20:59:59,0.0007771,0.0008002,0.0007001,0.0007225,0.0007225,2017769.46
2018-05-12 20:59:59,0.0007227,0.0007791,0.0007024,0.0007483,0.0007483,1273343.56
2018-05-13 20:59:59,0.0007483,0.000779,0.000725,0.0007661,0.0007661,821297.96
2018-05-14 20:59:59,0.0007669,0.0007692,0.0007264,0.0007373,0.0007373,1178273.89
2018-05-15 20:59:59,0.0007385,0.0007533,0.0007178,0.0007178,0.0007178,832193.53
2018-05-16 20:59:59,0.0007197,0.0007355,0.000705,0.000722,0.000722,614360.4
2018-05-17 20:59:59,0.000722,0.00074,0.0006682,0.0006792,0.0006792,1171302.25
2018-05-18 20:59:59,0.00068,0.000707,0.0006532,0.0006791,0.0006791,1434358.39
