Date,Open,High,Low,Close,Adj  Close,Volume 
2017-11-18 11:59:59,0.037801,0.038244,0.037801,0.037881,0.037881,98.789
2017-11-18 12:59:59,0.038587,0.038587,0.037851,0.037882,0.037882,53.027
2017-11-18 13:59:59,0.037907,0.038495,0.037846,0.037846,0.037846,140.276
2017-11-18 14:59:59,0.037873,0.038234,0.037801,0.038223,0.038223,201.999
2017-11-18 15:59:59,0.038222,0.038786,0.038001,0.038645,0.038645,130.748
2017-11-18 16:59:59,0.038265,0.039447,0.038265,0.039353,0.039353,144.187
2017-11-18 17:59:59,0.039214,0.039389,0.038644,0.039187,0.039187,168.758
2017-11-18 18:59:59,0.039187,0.0395,0.038756,0.039162,0.039162,196.914
2017-11-18 19:59:59,0.039162,0.039449,0.037412,0.037413,0.037413,221.498
2017-11-18 20:59:59,0.037412,0.038374,0.037412,0.037902,0.037902,193.59
2017-11-18 21:59:59,0.037902,0.038624,0.037902,0.038196,0.038196,72.672
2017-11-18 22:59:59,0.038397,0.038623,0.03811,0.03811,0.03811,138.583
2017-11-18 23:59:59,0.03811,0.038192,0.0378,0.03793,0.03793,199.14
2017-11-19 00:59:59,0.037546,0.038,0.037546,0.037562,0.037562,59.618
2017-11-19 01:59:59,0.037554,0.038183,0.037553,0.038173,0.038173,61.892
2017-11-19 02:59:59,0.037717,0.038202,0.037717,0.037941,0.037941,40.497
2017-11-19 03:59:59,0.037941,0.038202,0.03794,0.038005,0.038005,196.371
2017-11-19 04:59:59,0.038008,0.03868,0.03793,0.038351,0.038351,102.048
2017-11-19 05:59:59,0.03829,0.0395,0.03829,0.038668,0.038668,162.074
2017-11-19 06:59:59,0.038668,0.038673,0.03829,0.038551,0.038551,264.733
2017-11-19 07:59:59,0.038564,0.038961,0.038022,0.038353,0.038353,107.316
2017-11-19 08:59:59,0.038353,0.038579,0.038293,0.038348,0.038348,173.839
2017-11-19 09:59:59,0.038384,0.038384,0.038023,0.038069,0.038069,35.235
2017-11-19 10:59:59,0.038067,0.038931,0.038066,0.038553,0.038553,41.51
2017-11-19 11:59:59,0.038561,0.038884,0.038423,0.038666,0.038666,160.631
2017-11-19 12:59:59,0.038701,0.038978,0.038661,0.038736,0.038736,231.291
2017-11-19 13:59:59,0.038736,0.038996,0.038736,0.038751,0.038751,202.805
2017-11-19 14:59:59,0.038751,0.038995,0.03852,0.038523,0.038523,218.886
2017-11-19 15:59:59,0.038599,0.0386,0.037553,0.037553,0.037553,243.702
2017-11-19 16:59:59,0.0377,0.0377,0.036806,0.037252,0.037252,95.344
2017-11-19 17:59:59,0.036901,0.03725,0.036782,0.036869,0.036869,139.648
2017-11-19 18:59:59,0.036899,0.036959,0.036267,0.03657,0.03657,35.746
2017-11-19 19:59:59,0.036765,0.036765,0.036403,0.036699,0.036699,63.263
2017-11-19 20:59:59,0.036702,0.0379,0.036702,0.037189,0.037189,215.268
2017-11-19 21:59:59,0.037189,0.037476,0.037189,0.037189,0.037189,227.637
2017-11-19 22:59:59,0.037297,0.037297,0.037178,0.03718,0.03718,189.754
2017-11-19 23:59:59,0.03718,0.0373,0.037178,0.037296,0.037296,200.614
2017-11-20 00:59:59,0.037179,0.038129,0.036825,0.038126,0.038126,134.586
2017-11-20 01:59:59,0.03809,0.03813,0.0375,0.037593,0.037593,107.325
2017-11-20 02:59:59,0.037593,0.037651,0.036953,0.036953,0.036953,72.893
2017-11-20 03:59:59,0.037368,0.037608,0.037182,0.037388,0.037388,43.425
2017-11-20 04:59:59,0.037386,0.037461,0.036807,0.037226,0.037226,112.098
2017-11-20 05:59:59,0.037262,0.037271,0.03682,0.037183,0.037183,102.073
2017-11-20 06:59:59,0.037177,0.037195,0.037,0.037157,0.037157,79.722
2017-11-20 07:59:59,0.037156,0.0372,0.036796,0.0372,0.0372,190.749
2017-11-20 08:59:59,0.037199,0.037273,0.036982,0.036983,0.036983,71.774
2017-11-20 09:59:59,0.036985,0.037614,0.036983,0.0373,0.0373,53.978
2017-11-20 10:59:59,0.037417,0.03765,0.036777,0.037272,0.037272,156.549
2017-11-20 11:59:59,0.036828,0.037263,0.036388,0.036765,0.036765,100.438
2017-11-20 12:59:59,0.036765,0.036849,0.036036,0.036229,0.036229,131.937
2017-11-20 13:59:59,0.036229,0.036502,0.036229,0.036502,0.036502,124.656
2017-11-20 14:59:59,0.036422,0.036868,0.03641,0.036413,0.036413,67.425
2017-11-20 15:59:59,0.036413,0.036413,0.03639,0.036393,0.036393,198.789
2017-11-20 16:59:59,0.036393,0.036866,0.036393,0.036768,0.036768,217.505
2017-11-20 17:59:59,0.036768,0.037199,0.036441,0.036603,0.036603,179.774
2017-11-20 18:59:59,0.036701,0.037199,0.036604,0.037099,0.037099,190.594
2017-11-20 19:59:59,0.037001,0.037099,0.036604,0.036866,0.036866,147.214
2017-11-20 20:59:59,0.036866,0.037094,0.036603,0.036641,0.036641,87.539
2017-11-20 21:59:59,0.036641,0.036896,0.036392,0.036896,0.036896,50.837
2017-11-20 22:59:59,0.036768,0.037577,0.03427,0.037282,0.037282,410.547
2017-11-20 23:59:59,0.036994,0.037232,0.036722,0.036909,0.036909,139.066
2017-11-21 00:59:59,0.036899,0.037671,0.036612,0.037004,0.037004,116.549
2017-11-21 01:59:59,0.037008,0.037694,0.036599,0.036599,0.036599,268.242
2017-11-21 02:59:59,0.036514,0.036618,0.034698,0.035974,0.035974,202.433
2017-11-21 03:59:59,0.035605,0.036219,0.035605,0.036001,0.036001,181.991
2017-11-21 04:59:59,0.036219,0.036331,0.035604,0.035962,0.035962,152.653
2017-11-21 05:59:59,0.035962,0.037138,0.034732,0.035421,0.035421,341.476
2017-11-21 06:59:59,0.035423,0.0376,0.035222,0.036151,0.036151,186.023
2017-11-21 07:59:59,0.036151,0.036152,0.035538,0.035545,0.035545,128.974
2017-11-21 08:59:59,0.035848,0.035971,0.035693,0.035956,0.035956,228.951
2017-11-21 09:59:59,0.035956,0.036503,0.035879,0.036092,0.036092,318.155
2017-11-21 10:59:59,0.035935,0.036138,0.035933,0.036137,0.036137,192.915
2017-11-21 11:59:59,0.036137,0.036139,0.035968,0.03597,0.03597,164.427
2017-11-21 12:59:59,0.035971,0.036669,0.03597,0.036001,0.036001,111.642
2017-11-21 13:59:59,0.036006,0.036284,0.035969,0.03597,0.03597,176.577
2017-11-21 14:59:59,0.036226,0.036284,0.035001,0.035685,0.035685,324.296
2017-11-21 15:59:59,0.035685,0.036142,0.035672,0.035673,0.035673,155.414
2017-11-21 16:59:59,0.036142,0.036669,0.035672,0.036273,0.036273,164.582
2017-11-21 17:59:59,0.036038,0.037059,0.035673,0.036428,0.036428,100.284
2017-11-21 18:59:59,0.036154,0.036626,0.035676,0.036232,0.036232,61.208
2017-11-21 19:59:59,0.036232,0.036254,0.035671,0.035704,0.035704,115.153
2017-11-21 20:59:59,0.036038,0.036071,0.035709,0.03607,0.03607,80.201
2017-11-21 21:59:59,0.03607,0.03607,0.035672,0.035868,0.035868,129.651
2017-11-21 22:59:59,0.035868,0.036046,0.035636,0.036039,0.036039,71.911
2017-11-21 23:59:59,0.035998,0.03607,0.035758,0.035888,0.035888,206.228
2017-11-22 00:59:59,0.035758,0.036071,0.035625,0.035896,0.035896,198.543
2017-11-22 01:59:59,0.035895,0.036258,0.035666,0.036258,0.036258,153.373
2017-11-22 02:59:59,0.036258,0.036625,0.036043,0.036213,0.036213,72.203
2017-11-22 03:59:59,0.036189,0.036272,0.035268,0.036266,0.036266,65.901
2017-11-22 04:59:59,0.036216,0.036249,0.035902,0.035906,0.035906,98.155
2017-11-22 05:59:59,0.035998,0.036,0.03568,0.035999,0.035999,119.162
2017-11-22 06:59:59,0.035999,0.036799,0.035681,0.0364,0.0364,288.558
2017-11-22 07:59:59,0.036401,0.0365,0.035831,0.036279,0.036279,195.393
2017-11-22 08:59:59,0.036279,0.03714,0.036066,0.03672,0.03672,204.465
2017-11-22 09:59:59,0.03646,0.038136,0.036082,0.037214,0.037214,172.05
2017-11-22 10:59:59,0.03722,0.039,0.037192,0.038999,0.038999,281.028
2017-11-22 11:59:59,0.038901,0.039075,0.037366,0.037576,0.037576,415.353
2017-11-22 12:59:59,0.037999,0.038148,0.037366,0.037881,0.037881,118.512
2017-11-22 13:59:59,0.037881,0.038799,0.037582,0.037588,0.037588,150.686
2017-11-22 14:59:59,0.037946,0.038045,0.037569,0.037908,0.037908,183.458
2017-11-22 15:59:59,0.037908,0.038362,0.037653,0.038119,0.038119,190.657
2017-11-22 16:59:59,0.03797,0.038135,0.037896,0.037976,0.037976,150.567
2017-11-22 17:59:59,0.037976,0.038346,0.037896,0.03834,0.03834,155.048
2017-11-22 18:59:59,0.038336,0.038888,0.038042,0.038606,0.038606,198.209
2017-11-22 19:59:59,0.03865,0.03866,0.037973,0.038142,0.038142,148.435
2017-11-22 20:59:59,0.038142,0.038655,0.03797,0.038223,0.038223,202.084
2017-11-22 21:59:59,0.038009,0.0386,0.038009,0.0386,0.0386,411.717
2017-11-22 22:59:59,0.038896,0.038998,0.038456,0.038675,0.038675,288.16
2017-11-22 23:59:59,0.038675,0.038675,0.037969,0.038152,0.038152,150.743
2017-11-23 00:59:59,0.038105,0.038105,0.037654,0.037928,0.037928,122.05
2017-11-23 01:59:59,0.037928,0.038129,0.037654,0.03776,0.03776,231.465
2017-11-23 02:59:59,0.03776,0.038007,0.037654,0.037809,0.037809,214.437
2017-11-23 03:59:59,0.037809,0.037967,0.037654,0.037691,0.037691,191.943
2017-11-23 04:59:59,0.037692,0.037844,0.0376,0.037656,0.037656,165.524
2017-11-23 05:59:59,0.037656,0.037656,0.037215,0.037405,0.037405,236.066
2017-11-23 06:59:59,0.037405,0.03754,0.037001,0.0375,0.0375,226.255
2017-11-23 07:59:59,0.037297,0.037792,0.037297,0.037299,0.037299,72.818
2017-11-23 08:59:59,0.037304,0.038675,0.037297,0.038579,0.038579,239.938
2017-11-23 09:59:59,0.038291,0.038887,0.037739,0.038129,0.038129,214.524
2017-11-23 10:59:59,0.038042,0.038411,0.037673,0.037673,0.037673,225.241
2017-11-23 11:59:59,0.037672,0.037997,0.037274,0.03765,0.03765,184.052
2017-11-23 12:59:59,0.037651,0.0389,0.037276,0.0389,0.0389,149.734
2017-11-23 13:59:59,0.0389,0.03958,0.038135,0.03919,0.03919,611.754
2017-11-23 14:59:59,0.038731,0.039191,0.038412,0.038886,0.038886,143.49
2017-11-23 15:59:59,0.038893,0.039127,0.038231,0.03891,0.03891,255.846
2017-11-23 16:59:59,0.03891,0.039928,0.038034,0.039489,0.039489,266.359
2017-11-23 17:59:59,0.039519,0.039557,0.039,0.039199,0.039199,154.868
2017-11-23 18:59:59,0.039198,0.03933,0.038866,0.039047,0.039047,204.786
2017-11-23 19:59:59,0.039047,0.03933,0.038614,0.0393,0.0393,102.299
2017-11-23 20:59:59,0.039024,0.039999,0.039018,0.0395,0.0395,64.95
2017-11-23 21:59:59,0.0395,0.039995,0.038721,0.038721,0.038721,166.257
2017-11-23 22:59:59,0.038722,0.039182,0.038611,0.038919,0.038919,106.651
2017-11-23 23:59:59,0.038647,0.039087,0.038622,0.038644,0.038644,131.24
2017-11-24 00:59:59,0.03884,0.038841,0.038035,0.038623,0.038623,226.529
2017-11-24 01:59:59,0.038623,0.038623,0.03765,0.03769,0.03769,122.685
2017-11-24 02:59:59,0.03769,0.038099,0.03769,0.037851,0.037851,92.447
2017-11-24 03:59:59,0.037814,0.037982,0.037275,0.037774,0.037774,150.541
2017-11-24 04:59:59,0.037685,0.03774,0.037275,0.037361,0.037361,236.47
2017-11-24 05:59:59,0.037641,0.037641,0.037152,0.037263,0.037263,184.01
2017-11-24 06:59:59,0.037262,0.037262,0.035961,0.036378,0.036378,189.946
2017-11-24 07:59:59,0.036539,0.037721,0.036377,0.037606,0.037606,309.034
2017-11-24 08:59:59,0.037566,0.037721,0.03719,0.0376,0.0376,191.213
2017-11-24 09:59:59,0.037563,0.037835,0.03749,0.037657,0.037657,166.755
2017-11-24 10:59:59,0.037656,0.037799,0.0372,0.037584,0.037584,211.041
2017-11-24 11:59:59,0.03787,0.038493,0.037526,0.038444,0.038444,240.97
2017-11-24 12:59:59,0.038493,0.039357,0.03832,0.039152,0.039152,505.458
2017-11-24 13:59:59,0.038766,0.039721,0.038766,0.039209,0.039209,281.354
2017-11-24 14:59:59,0.039209,0.039335,0.038785,0.039335,0.039335,266.664
2017-11-24 15:59:59,0.038936,0.039167,0.038785,0.038861,0.038861,138.522
2017-11-24 16:59:59,0.039018,0.039146,0.038296,0.038565,0.038565,148.952
2017-11-24 17:59:59,0.038791,0.038791,0.038499,0.038532,0.038532,199.229
2017-11-24 18:59:59,0.038532,0.038999,0.038531,0.0387,0.0387,293.305
2017-11-24 19:59:59,0.038896,0.0425,0.038532,0.041493,0.041493,489.847
2017-11-24 20:59:59,0.041494,0.043812,0.041494,0.041933,0.041933,532.649
2017-11-24 21:59:59,0.041935,0.042812,0.041421,0.042812,0.042812,254.835
2017-11-24 22:59:59,0.043,0.0447,0.041961,0.043681,0.043681,437.333
2017-11-24 23:59:59,0.043681,0.044253,0.042079,0.042079,0.042079,340.847
2017-11-25 00:59:59,0.042078,0.043149,0.041421,0.042928,0.042928,225.071
2017-11-25 01:59:59,0.042929,0.042929,0.041001,0.04162,0.04162,322.98
2017-11-25 02:59:59,0.041621,0.04175,0.041621,0.041698,0.041698,198.176
2017-11-25 03:59:59,0.041698,0.042847,0.041623,0.0422,0.0422,325.614
2017-11-25 04:59:59,0.041874,0.042674,0.041622,0.041872,0.041872,223.578
2017-11-25 05:59:59,0.041886,0.042074,0.041453,0.041883,0.041883,218.289
2017-11-25 06:59:59,0.041869,0.041869,0.04,0.040418,0.040418,311.086
2017-11-25 07:59:59,0.040414,0.040667,0.040087,0.040245,0.040245,236.051
2017-11-25 08:59:59,0.040245,0.040247,0.039918,0.039966,0.039966,189.182
2017-11-25 09:59:59,0.040199,0.041656,0.040197,0.040964,0.040964,463.87
2017-11-25 10:59:59,0.040977,0.041165,0.040062,0.040999,0.040999,114.862
2017-11-25 11:59:59,0.041,0.04122,0.04034,0.040688,0.040688,157.591
2017-11-25 12:59:59,0.040688,0.04129,0.040633,0.040738,0.040738,325.928
2017-11-25 13:59:59,0.040738,0.04166,0.040551,0.041398,0.041398,240.378
2017-11-25 14:59:59,0.041397,0.0421,0.041149,0.041504,0.041504,281.739
2017-11-25 15:59:59,0.041504,0.041504,0.04055,0.040963,0.040963,180.39
2017-11-25 16:59:59,0.040964,0.04107,0.04064,0.040641,0.040641,78.21
2017-11-25 17:59:59,0.040642,0.040986,0.040408,0.040408,0.040408,98.443
2017-11-25 18:59:59,0.040407,0.0406,0.039989,0.040225,0.040225,163.641
2017-11-25 19:59:59,0.040214,0.0403,0.0399,0.040256,0.040256,180.092
2017-11-25 20:59:59,0.040032,0.040676,0.039341,0.040325,0.040325,241.048
2017-11-25 21:59:59,0.040039,0.040039,0.039229,0.039229,0.039229,117.907
2017-11-25 22:59:59,0.039102,0.039167,0.038591,0.038591,0.038591,284.887
2017-11-25 23:59:59,0.03859,0.039479,0.038531,0.038532,0.038532,169.351
2017-11-26 00:59:59,0.038757,0.039213,0.038546,0.039201,0.039201,141.136
2017-11-26 01:59:59,0.039203,0.039541,0.038901,0.038994,0.038994,104.897
2017-11-26 02:59:59,0.038994,0.039154,0.038551,0.038553,0.038553,193.565
2017-11-26 03:59:59,0.038554,0.038816,0.038535,0.038786,0.038786,134.69
2017-11-26 04:59:59,0.038807,0.038811,0.038228,0.0383,0.0383,30.954
2017-11-26 05:59:59,0.038132,0.038402,0.038123,0.038335,0.038335,92.93
2017-11-26 06:59:59,0.038328,0.038401,0.038,0.038394,0.038394,179.315
2017-11-26 07:59:59,0.038401,0.038816,0.037932,0.037961,0.037961,208.659
2017-11-26 08:59:59,0.037968,0.038248,0.0374,0.03744,0.03744,500.174
2017-11-26 09:59:59,0.037439,0.038307,0.036715,0.03822,0.03822,376.06
2017-11-26 10:59:59,0.037824,0.037941,0.037001,0.037906,0.037906,59.32
2017-11-26 11:59:59,0.037901,0.037901,0.037292,0.037305,0.037305,109.946
2017-11-26 12:59:59,0.037739,0.037744,0.036715,0.037276,0.037276,112.321
2017-11-26 13:59:59,0.03749,0.03749,0.036914,0.037068,0.037068,161.852
2017-11-26 14:59:59,0.036916,0.037128,0.035177,0.035854,0.035854,252.354
2017-11-26 15:59:59,0.035854,0.036606,0.035854,0.036021,0.036021,151.671
2017-11-26 16:59:59,0.036022,0.036238,0.035521,0.035521,0.035521,166.465
2017-11-26 17:59:59,0.035522,0.036734,0.035522,0.036609,0.036609,190.098
2017-11-26 18:59:59,0.036422,0.037526,0.035679,0.036633,0.036633,142.18
2017-11-26 19:59:59,0.03687,0.037052,0.036499,0.037011,0.037011,89.094
2017-11-26 20:59:59,0.036636,0.037029,0.03637,0.036663,0.036663,77.755
2017-11-26 21:59:59,0.036661,0.036662,0.036227,0.036244,0.036244,160.18
2017-11-26 22:59:59,0.036231,0.036579,0.035631,0.035795,0.035795,136.81
2017-11-26 23:59:59,0.035796,0.03619,0.035387,0.035387,0.035387,134.835
2017-11-27 00:59:59,0.035482,0.035562,0.035001,0.035327,0.035327,121.849
2017-11-27 01:59:59,0.035327,0.035504,0.035049,0.035295,0.035295,119.621
2017-11-27 02:59:59,0.035295,0.035475,0.035,0.035394,0.035394,185.776
2017-11-27 03:59:59,0.035391,0.035542,0.035006,0.035469,0.035469,107.537
2017-11-27 04:59:59,0.035469,0.035783,0.034,0.035563,0.035563,327.132
2017-11-27 05:59:59,0.035564,0.035905,0.035328,0.035527,0.035527,276.727
2017-11-27 06:59:59,0.035513,0.035828,0.035318,0.03542,0.03542,416.123
2017-11-27 07:59:59,0.035421,0.036197,0.035196,0.035346,0.035346,399.239
2017-11-27 08:59:59,0.035345,0.035353,0.034816,0.034946,0.034946,362.307
2017-11-27 09:59:59,0.035094,0.035413,0.034829,0.03503,0.03503,271.301
2017-11-27 10:59:59,0.035052,0.035422,0.034652,0.034652,0.034652,344.737
2017-11-27 11:59:59,0.034925,0.035229,0.03466,0.0352,0.0352,174.996
2017-11-27 12:59:59,0.035234,0.035234,0.034681,0.03487,0.03487,129.365
2017-11-27 13:59:59,0.03487,0.035133,0.034688,0.035111,0.035111,280.965
2017-11-27 14:59:59,0.035031,0.035119,0.034779,0.035036,0.035036,443.764
2017-11-27 15:59:59,0.035047,0.035577,0.035034,0.035573,0.035573,292.494
2017-11-27 16:59:59,0.035572,0.036143,0.035411,0.036143,0.036143,311.769
2017-11-27 17:59:59,0.036144,0.036399,0.035725,0.035804,0.035804,249.475
2017-11-27 18:59:59,0.035594,0.036305,0.035429,0.035536,0.035536,251.437
2017-11-27 19:59:59,0.035512,0.036103,0.035024,0.035024,0.035024,323.429
2017-11-27 20:59:59,0.035192,0.035192,0.034806,0.035137,0.035137,409.245
