Date,Open,High,Low,Close,Adj  Close,Volume 
2017-12-13 00:59:59,8.898e-05,9.15e-05,8.75e-05,8.8e-05,8.8e-05,175809.0
2017-12-13 01:29:59,8.8e-05,8.952e-05,8.4e-05,8.5e-05,8.5e-05,127217.0
2017-12-13 01:59:59,8.5e-05,8.913e-05,8.471e-05,8.788e-05,8.788e-05,52433.0
2017-12-13 02:29:59,8.791e-05,8.952e-05,8.603e-05,8.679e-05,8.679e-05,60809.0
2017-12-13 02:59:59,8.679e-05,8.808e-05,8.501e-05,8.51e-05,8.51e-05,54458.0
2017-12-13 03:29:59,8.502e-05,8.58e-05,8.305e-05,8.351e-05,8.351e-05,83327.0
2017-12-13 03:59:59,8.351e-05,8.7e-05,8.351e-05,8.51e-05,8.51e-05,82902.0
2017-12-13 04:29:59,8.6e-05,8.7e-05,8.513e-05,8.615e-05,8.615e-05,71923.0
2017-12-13 04:59:59,8.602e-05,8.602e-05,8.1e-05,8.282e-05,8.282e-05,243876.0
2017-12-13 05:29:59,8.283e-05,8.283e-05,7.67e-05,8.099e-05,8.099e-05,204568.0
2017-12-13 05:59:59,8.099e-05,8.107e-05,7.661e-05,7.9e-05,7.9e-05,90280.0
2017-12-13 06:29:59,7.9e-05,7.97e-05,7.483e-05,7.62e-05,7.62e-05,236988.0
2017-12-13 06:59:59,7.681e-05,7.859e-05,7.5e-05,7.5e-05,7.5e-05,124910.0
2017-12-13 07:29:59,7.49e-05,7.7e-05,7.055e-05,7.328e-05,7.328e-05,201733.0
2017-12-13 07:59:59,7.215e-05,7.328e-05,6.6e-05,6.799e-05,6.799e-05,399903.0
2017-12-13 08:29:59,6.801e-05,7.199e-05,6.109e-05,7.075e-05,7.075e-05,499396.0
2017-12-13 08:59:59,7.069e-05,7.42e-05,6.801e-05,6.923e-05,6.923e-05,197960.0
2017-12-13 09:29:59,7.02e-05,7.05e-05,6.547e-05,6.552e-05,6.552e-05,208018.0
2017-12-13 09:59:59,6.552e-05,6.582e-05,6.3e-05,6.361e-05,6.361e-05,204842.0
2017-12-13 10:29:59,6.361e-05,6.679e-05,6.33e-05,6.651e-05,6.651e-05,349116.0
2017-12-13 10:59:59,6.506e-05,6.799e-05,6.453e-05,6.705e-05,6.705e-05,108349.0
2017-12-13 11:29:59,6.709e-05,7.35e-05,6.709e-05,7.198e-05,7.198e-05,269299.0
2017-12-13 11:59:59,7.198e-05,7.315e-05,6.621e-05,6.998e-05,6.998e-05,190603.0
2017-12-13 12:29:59,6.67e-05,6.938e-05,6.609e-05,6.92e-05,6.92e-05,95188.0
2017-12-13 12:59:59,6.92e-05,7.1e-05,6.801e-05,6.875e-05,6.875e-05,97977.0
2017-12-13 13:29:59,6.875e-05,7.099e-05,6.8e-05,6.999e-05,6.999e-05,91278.0
2017-12-13 13:59:59,6.999e-05,7.039e-05,6.67e-05,6.996e-05,6.996e-05,203994.0
2017-12-13 14:29:59,6.995e-05,6.996e-05,6.8e-05,6.9e-05,6.9e-05,84193.0
2017-12-13 14:59:59,6.862e-05,6.968e-05,6.57e-05,6.787e-05,6.787e-05,155293.0
2017-12-13 15:29:59,6.787e-05,6.929e-05,6.687e-05,6.721e-05,6.721e-05,62719.0
2017-12-13 15:59:59,6.79e-05,6.891e-05,6.669e-05,6.891e-05,6.891e-05,51271.0
2017-12-13 16:29:59,6.888e-05,6.899e-05,6.501e-05,6.649e-05,6.649e-05,86906.0
2017-12-13 16:59:59,6.649e-05,6.787e-05,6.53e-05,6.664e-05,6.664e-05,72485.0
2017-12-13 17:29:59,6.667e-05,6.78e-05,6.665e-05,6.674e-05,6.674e-05,32065.0
2017-12-13 17:59:59,6.674e-05,6.779e-05,6.674e-05,6.768e-05,6.768e-05,54127.0
2017-12-13 18:29:59,6.72e-05,6.777e-05,6.5e-05,6.69e-05,6.69e-05,67809.0
2017-12-13 18:59:59,6.61e-05,6.785e-05,6.502e-05,6.78e-05,6.78e-05,69237.0
2017-12-13 19:29:59,6.786e-05,6.787e-05,6.411e-05,6.6e-05,6.6e-05,143548.0
2017-12-13 19:59:59,6.632e-05,6.632e-05,6.4e-05,6.47e-05,6.47e-05,102803.0
2017-12-13 20:29:59,6.47e-05,6.522e-05,6.381e-05,6.452e-05,6.452e-05,65819.0
2017-12-13 20:59:59,6.452e-05,6.677e-05,6.44e-05,6.471e-05,6.471e-05,87402.0
2017-12-13 21:29:59,6.477e-05,6.666e-05,6.471e-05,6.595e-05,6.595e-05,56337.0
2017-12-13 21:59:59,6.595e-05,6.647e-05,6.5e-05,6.512e-05,6.512e-05,73474.0
2017-12-13 22:29:59,6.54e-05,6.567e-05,6.471e-05,6.545e-05,6.545e-05,28209.0
2017-12-13 22:59:59,6.54e-05,6.58e-05,6.39e-05,6.395e-05,6.395e-05,71660.0
2017-12-13 23:29:59,6.401e-05,6.494e-05,6.3e-05,6.399e-05,6.399e-05,154199.0
2017-12-13 23:59:59,6.333e-05,6.4e-05,6.32e-05,6.4e-05,6.4e-05,101438.0
2017-12-14 00:29:59,6.362e-05,6.42e-05,6.321e-05,6.399e-05,6.399e-05,74441.0
2017-12-14 00:59:59,6.4e-05,6.666e-05,6.35e-05,6.561e-05,6.561e-05,96936.0
2017-12-14 01:29:59,6.561e-05,6.997e-05,6.35e-05,6.795e-05,6.795e-05,196150.0
2017-12-14 01:59:59,6.797e-05,6.872e-05,6.401e-05,6.591e-05,6.591e-05,96911.0
2017-12-14 02:29:59,6.591e-05,6.591e-05,6.418e-05,6.461e-05,6.461e-05,60018.0
2017-12-14 02:59:59,6.496e-05,6.6e-05,6.293e-05,6.396e-05,6.396e-05,77754.0
2017-12-14 03:29:59,6.389e-05,6.6e-05,6.34e-05,6.4e-05,6.4e-05,99641.0
2017-12-14 03:59:59,6.355e-05,6.496e-05,6.35e-05,6.44e-05,6.44e-05,70802.0
2017-12-14 04:29:59,6.4e-05,6.594e-05,6.362e-05,6.589e-05,6.589e-05,71472.0
2017-12-14 04:59:59,6.5e-05,6.572e-05,6.412e-05,6.51e-05,6.51e-05,47432.0
2017-12-14 05:29:59,6.5e-05,6.5e-05,6.363e-05,6.453e-05,6.453e-05,92910.0
2017-12-14 05:59:59,6.42e-05,6.572e-05,6.389e-05,6.475e-05,6.475e-05,125364.0
2017-12-14 06:29:59,6.475e-05,6.53e-05,6.288e-05,6.478e-05,6.478e-05,119505.0
2017-12-14 06:59:59,6.49e-05,6.519e-05,6.252e-05,6.27e-05,6.27e-05,74641.0
2017-12-14 07:29:59,6.288e-05,6.51e-05,6.288e-05,6.5e-05,6.5e-05,91856.0
2017-12-14 07:59:59,6.505e-05,6.54e-05,6.286e-05,6.35e-05,6.35e-05,148440.0
2017-12-14 08:29:59,6.39e-05,6.45e-05,6.251e-05,6.45e-05,6.45e-05,162659.0
2017-12-14 08:59:59,6.46e-05,6.665e-05,6.42e-05,6.425e-05,6.425e-05,159883.0
2017-12-14 09:29:59,6.455e-05,6.895e-05,6.455e-05,6.849e-05,6.849e-05,154454.0
2017-12-14 09:59:59,6.764e-05,6.848e-05,6.5e-05,6.5e-05,6.5e-05,128907.0
2017-12-14 10:29:59,6.501e-05,6.621e-05,6.457e-05,6.559e-05,6.559e-05,48803.0
2017-12-14 10:59:59,6.558e-05,6.6e-05,6.5e-05,6.502e-05,6.502e-05,33001.0
2017-12-14 11:29:59,6.502e-05,6.55e-05,6.49e-05,6.52e-05,6.52e-05,42124.0
2017-12-14 11:59:59,6.52e-05,6.9e-05,6.5e-05,6.639e-05,6.639e-05,105957.0
2017-12-14 12:29:59,6.834e-05,7.21e-05,6.591e-05,7.199e-05,7.199e-05,271874.0
2017-12-14 12:59:59,7.199e-05,7.2e-05,6.9e-05,6.985e-05,6.985e-05,92944.0
2017-12-14 13:29:59,6.985e-05,7.04e-05,6.75e-05,6.8e-05,6.8e-05,82554.0
2017-12-14 13:59:59,6.77e-05,6.9e-05,6.716e-05,6.716e-05,6.716e-05,61640.0
2017-12-14 14:29:59,6.875e-05,6.875e-05,6.507e-05,6.72e-05,6.72e-05,107695.0
2017-12-14 14:59:59,6.692e-05,6.692e-05,6.551e-05,6.648e-05,6.648e-05,77769.0
2017-12-14 15:29:59,6.648e-05,6.696e-05,6.5e-05,6.651e-05,6.651e-05,81217.0
2017-12-14 15:59:59,6.54e-05,6.647e-05,6.452e-05,6.52e-05,6.52e-05,65960.0
2017-12-14 16:29:59,6.525e-05,6.667e-05,6.51e-05,6.518e-05,6.518e-05,49243.0
2017-12-14 16:59:59,6.512e-05,6.518e-05,6.35e-05,6.353e-05,6.353e-05,131376.0
2017-12-14 17:29:59,6.405e-05,6.6e-05,6.35e-05,6.593e-05,6.593e-05,60821.0
2017-12-14 17:59:59,6.593e-05,6.7e-05,6.473e-05,6.7e-05,6.7e-05,92099.0
2017-12-14 18:29:59,6.6e-05,6.684e-05,6.415e-05,6.541e-05,6.541e-05,70789.0
2017-12-14 18:59:59,6.54e-05,6.72e-05,6.459e-05,6.631e-05,6.631e-05,47056.0
2017-12-14 19:29:59,6.6e-05,6.697e-05,6.506e-05,6.6e-05,6.6e-05,30797.0
2017-12-14 19:59:59,6.645e-05,6.667e-05,6.542e-05,6.597e-05,6.597e-05,65912.0
2017-12-14 20:29:59,6.597e-05,6.854e-05,6.597e-05,6.854e-05,6.854e-05,83047.0
2017-12-14 20:59:59,6.854e-05,6.999e-05,6.75e-05,6.995e-05,6.995e-05,84035.0
2017-12-14 21:29:59,6.998e-05,7.07e-05,6.801e-05,7.01e-05,7.01e-05,76601.0
2017-12-14 21:59:59,6.957e-05,7.009e-05,6.7e-05,6.902e-05,6.902e-05,112657.0
2017-12-14 22:29:59,6.903e-05,7.03e-05,6.701e-05,6.704e-05,6.704e-05,96113.0
2017-12-14 22:59:59,6.858e-05,6.858e-05,6.277e-05,6.3e-05,6.3e-05,170795.0
2017-12-14 23:29:59,6.277e-05,6.58e-05,6.25e-05,6.379e-05,6.379e-05,59783.0
2017-12-14 23:59:59,6.38e-05,6.478e-05,5.746e-05,6.15e-05,6.15e-05,280671.0
2017-12-15 00:29:59,6.143e-05,6.15e-05,5.768e-05,5.769e-05,5.769e-05,96457.0
2017-12-15 00:59:59,5.891e-05,5.891e-05,5.051e-05,5.251e-05,5.251e-05,229631.0
2017-12-15 01:29:59,5.377e-05,6.075e-05,5.132e-05,5.78e-05,5.78e-05,175262.0
2017-12-15 01:59:59,5.801e-05,5.957e-05,5.401e-05,5.77e-05,5.77e-05,79808.0
2017-12-15 02:29:59,5.657e-05,6.142e-05,5.657e-05,6.05e-05,6.05e-05,47618.0
2017-12-15 02:59:59,6.041e-05,6.1e-05,5.849e-05,5.937e-05,5.937e-05,38521.0
2017-12-15 03:29:59,5.939e-05,6.1e-05,5.7e-05,5.8e-05,5.8e-05,58878.0
2017-12-15 03:59:59,5.778e-05,6.188e-05,5.778e-05,6e-05,6e-05,59130.0
2017-12-15 04:29:59,6e-05,6.004e-05,5.825e-05,5.93e-05,5.93e-05,32269.0
2017-12-15 04:59:59,5.93e-05,6.2e-05,5.851e-05,6.017e-05,6.017e-05,49726.0
2017-12-15 05:29:59,6.017e-05,6.114e-05,5.869e-05,5.869e-05,5.869e-05,53646.0
2017-12-15 05:59:59,5.98e-05,6.087e-05,5.802e-05,5.943e-05,5.943e-05,58202.0
2017-12-15 06:29:59,5.958e-05,6.5e-05,5.943e-05,6.5e-05,6.5e-05,111457.0
2017-12-15 06:59:59,6.498e-05,6.5e-05,6.222e-05,6.26e-05,6.26e-05,22214.0
2017-12-15 07:29:59,6.251e-05,6.251e-05,5.713e-05,6.105e-05,6.105e-05,66633.0
2017-12-15 07:59:59,6.111e-05,6.29e-05,5.804e-05,5.92e-05,5.92e-05,64641.0
2017-12-15 08:29:59,5.829e-05,5.929e-05,5.55e-05,5.598e-05,5.598e-05,86281.0
2017-12-15 08:59:59,5.6e-05,5.7e-05,5.45e-05,5.59e-05,5.59e-05,117550.0
2017-12-15 09:29:59,5.591e-05,5.699e-05,5.401e-05,5.59e-05,5.59e-05,106007.0
2017-12-15 09:59:59,5.668e-05,5.668e-05,5.46e-05,5.53e-05,5.53e-05,40868.0
2017-12-15 10:29:59,5.53e-05,5.563e-05,5.403e-05,5.511e-05,5.511e-05,66288.0
2017-12-15 10:59:59,5.559e-05,5.864e-05,5.512e-05,5.701e-05,5.701e-05,28092.0
2017-12-15 11:29:59,5.728e-05,5.83e-05,5.623e-05,5.81e-05,5.81e-05,53571.0
2017-12-15 11:59:59,5.81e-05,5.863e-05,5.72e-05,5.861e-05,5.861e-05,40544.0
2017-12-15 12:29:59,5.861e-05,5.861e-05,5.603e-05,5.724e-05,5.724e-05,69422.0
2017-12-15 12:59:59,5.724e-05,5.798e-05,5.651e-05,5.798e-05,5.798e-05,30255.0
2017-12-15 13:29:59,5.782e-05,5.9e-05,5.702e-05,5.9e-05,5.9e-05,45960.0
2017-12-15 13:59:59,5.9e-05,5.9e-05,5.691e-05,5.779e-05,5.779e-05,31695.0
2017-12-15 14:29:59,5.779e-05,5.8e-05,5.653e-05,5.7e-05,5.7e-05,38965.0
2017-12-15 14:59:59,5.7e-05,5.866e-05,5.64e-05,5.73e-05,5.73e-05,33668.0
2017-12-15 15:29:59,5.677e-05,5.774e-05,5.677e-05,5.774e-05,5.774e-05,34254.0
2017-12-15 15:59:59,5.774e-05,5.798e-05,5.7e-05,5.751e-05,5.751e-05,32871.0
2017-12-15 16:29:59,5.755e-05,5.795e-05,5.588e-05,5.72e-05,5.72e-05,75436.0
2017-12-15 16:59:59,5.72e-05,5.773e-05,5.687e-05,5.73e-05,5.73e-05,41254.0
2017-12-15 17:29:59,5.73e-05,5.73e-05,5.65e-05,5.73e-05,5.73e-05,35360.0
2017-12-15 17:59:59,5.75e-05,5.85e-05,5.657e-05,5.759e-05,5.759e-05,38416.0
2017-12-15 18:29:59,5.761e-05,5.898e-05,5.761e-05,5.807e-05,5.807e-05,23152.0
2017-12-15 18:59:59,5.823e-05,5.85e-05,5.79e-05,5.844e-05,5.844e-05,21203.0
2017-12-15 19:29:59,5.844e-05,5.972e-05,5.844e-05,5.902e-05,5.902e-05,44534.0
2017-12-15 19:59:59,5.91e-05,6.125e-05,5.9e-05,6.09e-05,6.09e-05,67675.0
2017-12-15 20:29:59,5.904e-05,6.12e-05,5.9e-05,6.1e-05,6.1e-05,45892.0
2017-12-15 20:59:59,6.1e-05,6.119e-05,6.032e-05,6.119e-05,6.119e-05,23762.0
2017-12-15 21:29:59,6.099e-05,6.29e-05,6.05e-05,6.29e-05,6.29e-05,151531.0
2017-12-15 21:59:59,6.29e-05,6.844e-05,6.202e-05,6.777e-05,6.777e-05,315145.0
2017-12-15 22:29:59,6.777e-05,7.5e-05,6.706e-05,7.486e-05,7.486e-05,375345.0
2017-12-15 22:59:59,7.372e-05,7.9e-05,7.007e-05,7.16e-05,7.16e-05,638622.0
2017-12-15 23:29:59,7.161e-05,7.8e-05,7.161e-05,7.786e-05,7.786e-05,385407.0
2017-12-15 23:59:59,7.786e-05,7.786e-05,7.014e-05,7.405e-05,7.405e-05,283949.0
2017-12-16 00:29:59,7.405e-05,7.497e-05,7.1e-05,7.346e-05,7.346e-05,169672.0
2017-12-16 00:59:59,7.35e-05,7.765e-05,7.244e-05,7.5e-05,7.5e-05,177554.0
2017-12-16 01:29:59,7.405e-05,7.939e-05,7.405e-05,7.752e-05,7.752e-05,216805.0
2017-12-16 01:59:59,7.751e-05,7.94e-05,7.5e-05,7.85e-05,7.85e-05,156218.0
2017-12-16 02:29:59,7.85e-05,7.89e-05,7.201e-05,7.354e-05,7.354e-05,180786.0
2017-12-16 02:59:59,7.5e-05,7.828e-05,7.35e-05,7.714e-05,7.714e-05,73773.0
2017-12-16 03:29:59,7.709e-05,7.856e-05,7.615e-05,7.856e-05,7.856e-05,51558.0
2017-12-16 03:59:59,7.85e-05,7.856e-05,7.533e-05,7.54e-05,7.54e-05,93838.0
2017-12-16 04:29:59,7.541e-05,7.799e-05,7.367e-05,7.69e-05,7.69e-05,120198.0
2017-12-16 04:59:59,7.688e-05,7.7e-05,7.358e-05,7.458e-05,7.458e-05,81930.0
2017-12-16 05:29:59,7.458e-05,7.59e-05,7.3e-05,7.3e-05,7.3e-05,165330.0
2017-12-16 05:59:59,7.269e-05,7.269e-05,7.104e-05,7.169e-05,7.169e-05,150191.0
2017-12-16 06:29:59,7.291e-05,7.479e-05,7.217e-05,7.432e-05,7.432e-05,64444.0
2017-12-16 06:59:59,7.432e-05,7.599e-05,7.36e-05,7.405e-05,7.405e-05,57458.0
2017-12-16 07:29:59,7.408e-05,7.8e-05,7.408e-05,7.785e-05,7.785e-05,106319.0
2017-12-16 07:59:59,7.751e-05,8.755e-05,7.7e-05,8.349e-05,8.349e-05,403018.0
2017-12-16 08:29:59,8.35e-05,9.2e-05,8.202e-05,8.84e-05,8.84e-05,451260.0
2017-12-16 08:59:59,8.84e-05,0.00010499,8.7e-05,0.00010022,0.00010022,948446.0
2017-12-16 09:29:59,0.0001001,0.000117,9.707e-05,0.00010127,0.00010127,1842308.0
2017-12-16 09:59:59,0.00010127,0.00010215,9e-05,9.7e-05,9.7e-05,1237131.0
2017-12-16 10:29:59,9.625e-05,0.00010182,9.446e-05,0.00010125,0.00010125,322343.0
2017-12-16 10:59:59,0.00010125,0.00010663,9.501e-05,0.0001,0.0001,549431.0
2017-12-16 11:29:59,0.0001,0.0001015,8.7e-05,9.2e-05,9.2e-05,753034.0
2017-12-16 11:59:59,9.2e-05,9.82e-05,8.81e-05,9.36e-05,9.36e-05,739827.0
2017-12-16 12:29:59,9.369e-05,9.642e-05,9.2e-05,9.296e-05,9.296e-05,375878.0
2017-12-16 12:59:59,9.296e-05,9.396e-05,8.999e-05,9e-05,9e-05,254074.0
2017-12-16 13:29:59,9e-05,9.298e-05,8.903e-05,9.08e-05,9.08e-05,268847.0
2017-12-16 13:59:59,9.036e-05,9.092e-05,8.3e-05,8.6e-05,8.6e-05,502269.0
2017-12-16 14:29:59,8.52e-05,9.65e-05,8.42e-05,9.547e-05,9.547e-05,370790.0
2017-12-16 14:59:59,9.5e-05,9.987e-05,9.1e-05,9.45e-05,9.45e-05,523705.0
2017-12-16 15:29:59,9.45e-05,9.89e-05,9.31e-05,9.8e-05,9.8e-05,349068.0
2017-12-16 15:59:59,9.8e-05,0.000109,9.753e-05,0.00010329,0.00010329,1017651.0
2017-12-16 16:29:59,0.000105,0.000107,9.899e-05,0.0001032,0.0001032,581983.0
2017-12-16 16:59:59,0.0001031,0.00010397,9.9e-05,9.98e-05,9.98e-05,430236.0
2017-12-16 17:29:59,9.98e-05,0.000102,9.811e-05,9.919e-05,9.919e-05,297935.0
2017-12-16 17:59:59,9.91e-05,9.98e-05,9.321e-05,9.7e-05,9.7e-05,270640.0
2017-12-16 18:29:59,9.698e-05,0.0001001,9.693e-05,9.899e-05,9.899e-05,303660.0
2017-12-16 18:59:59,9.899e-05,9.961e-05,9.7e-05,9.917e-05,9.917e-05,212804.0
2017-12-16 19:29:59,9.92e-05,0.000105,9.917e-05,0.00010005,0.00010005,373749.0
2017-12-16 19:59:59,0.00010006,0.0001029,9.561e-05,0.00010118,0.00010118,369100.0
2017-12-16 20:29:59,0.00010116,0.0001015,9.85e-05,9.951e-05,9.951e-05,203898.0
2017-12-16 20:59:59,0.00010092,0.00010095,9.801e-05,0.00010066,0.00010066,157955.0
2017-12-16 21:29:59,0.00010066,0.0001055,0.00010011,0.0001022,0.0001022,329779.0
2017-12-16 21:59:59,0.0001022,0.00010701,0.00010075,0.000107,0.000107,353462.0
2017-12-16 22:29:59,0.00010697,0.0001108,0.0001035,0.00011001,0.00011001,447448.0
2017-12-16 22:59:59,0.00011001,0.0001182,0.00010951,0.00011765,0.00011765,441738.0
2017-12-16 23:29:59,0.00011828,0.0001231,0.0001138,0.0001165,0.0001165,733901.0
2017-12-16 23:59:59,0.00011737,0.00012325,0.00011501,0.00011898,0.00011898,389666.0
2017-12-17 00:29:59,0.00011898,0.00012063,0.00011651,0.00011895,0.00011895,164721.0
2017-12-17 00:59:59,0.00011847,0.0001235,0.00011844,0.0001232,0.0001232,350878.0
2017-12-17 01:29:59,0.0001232,0.0001234,0.00011107,0.00011693,0.00011693,371309.0
2017-12-17 01:59:59,0.00011692,0.00011839,0.00011065,0.00011108,0.00011108,220619.0
2017-12-17 02:29:59,0.00011011,0.00011425,0.00010619,0.000112,0.000112,254240.0
2017-12-17 02:59:59,0.00011295,0.00011295,0.0001075,0.00011093,0.00011093,182798.0
2017-12-17 03:29:59,0.00011093,0.00011499,0.0001101,0.00011399,0.00011399,232356.0
2017-12-17 03:59:59,0.00011396,0.00011424,0.000109,0.00010903,0.00010903,115301.0
2017-12-17 04:29:59,0.00010903,0.000112,0.00010602,0.00010915,0.00010915,213828.0
2017-12-17 04:59:59,0.00010915,0.0001114,0.000104,0.00010581,0.00010581,191145.0
2017-12-17 05:29:59,0.0001058,0.00010845,0.000105,0.00010734,0.00010734,110295.0
2017-12-17 05:59:59,0.00010734,0.00010822,0.00010384,0.00010598,0.00010598,108904.0
2017-12-17 06:29:59,0.00010598,0.00010598,0.0001002,0.00010189,0.00010189,216957.0
2017-12-17 06:59:59,0.00010171,0.00010278,0.0001011,0.000102,0.000102,120740.0
2017-12-17 07:29:59,0.00010212,0.00010213,0.000101,0.0001014,0.0001014,136723.0
2017-12-17 07:59:59,0.0001014,0.000109,0.000101,0.0001073,0.0001073,270456.0
2017-12-17 08:29:59,0.00010733,0.00011472,0.00010535,0.000113,0.000113,324520.0
2017-12-17 08:59:59,0.000113,0.000113,0.00010452,0.0001063,0.0001063,318675.0
2017-12-17 09:29:59,0.0001063,0.000107,0.00010259,0.00010407,0.00010407,205201.0
2017-12-17 09:59:59,0.00010407,0.00010408,0.0001013,0.00010131,0.00010131,151040.0
2017-12-17 10:29:59,0.00010131,0.00010151,9.163e-05,9.3e-05,9.3e-05,592863.0
2017-12-17 10:59:59,9.32e-05,0.0001,9.3e-05,9.75e-05,9.75e-05,167760.0
2017-12-17 11:29:59,9.755e-05,0.00010407,9.755e-05,0.00010377,0.00010377,185643.0
2017-12-17 11:59:59,0.00010377,0.00010555,9.926e-05,0.00010184,0.00010184,135472.0
2017-12-17 12:29:59,0.00010175,0.0001037,9.949e-05,0.00010369,0.00010369,119326.0
2017-12-17 12:59:59,0.0001035,0.00010849,0.00010061,0.00010488,0.00010488,155623.0
2017-12-17 13:29:59,0.00010489,0.000106,0.000101,0.000106,0.000106,99744.0
2017-12-17 13:59:59,0.000106,0.00010677,0.000104,0.00010401,0.00010401,105978.0
2017-12-17 14:29:59,0.00010408,0.00010408,0.00010181,0.0001022,0.0001022,101803.0
2017-12-17 14:59:59,0.0001024,0.0001028,9.805e-05,9.929e-05,9.929e-05,192552.0
2017-12-17 15:29:59,9.935e-05,0.00010302,9.935e-05,0.00010265,0.00010265,108800.0
2017-12-17 15:59:59,0.00010265,0.00010293,9.6e-05,9.828e-05,9.828e-05,172095.0
2017-12-17 16:29:59,9.967e-05,0.0001018,9.742e-05,0.0001018,0.0001018,148109.0
2017-12-17 16:59:59,0.00010171,0.00010171,9.968e-05,0.00010159,0.00010159,74448.0
2017-12-17 17:29:59,0.00010159,0.00010293,9.99e-05,0.00010293,0.00010293,156080.0
2017-12-17 17:59:59,0.00010166,0.0001081,0.00010166,0.000106,0.000106,196391.0
2017-12-17 18:29:59,0.00010673,0.00010673,0.000102,0.000102,0.000102,89836.0
2017-12-17 18:59:59,0.000102,0.00010845,0.00010015,0.00010659,0.00010659,165556.0
2017-12-17 19:29:59,0.00010659,0.00011125,0.000104,0.00011125,0.00011125,253838.0
2017-12-17 19:59:59,0.00011125,0.00011387,0.0001064,0.0001135,0.0001135,210719.0
2017-12-17 20:29:59,0.00011261,0.00011331,0.000106,0.00010783,0.00010783,207982.0
2017-12-17 20:59:59,0.00010786,0.0001083,0.000102,0.00010434,0.00010434,242396.0
2017-12-17 21:29:59,0.00010433,0.00010791,0.0001028,0.00010437,0.00010437,180076.0
2017-12-17 21:59:59,0.00010437,0.00010653,0.00010303,0.00010529,0.00010529,125775.0
2017-12-17 22:29:59,0.00010556,0.00011042,0.00010554,0.00010855,0.00010855,120005.0
2017-12-17 22:59:59,0.00010854,0.00011224,0.00010521,0.00010921,0.00010921,197419.0
2017-12-17 23:29:59,0.00010923,0.00011031,9.913e-05,0.00010529,0.00010529,230692.0
2017-12-17 23:59:59,0.0001055,0.00010898,0.00010539,0.0001075,0.0001075,98835.0
2017-12-18 00:29:59,0.0001075,0.00011097,0.00010707,0.00010775,0.00010775,94841.0
2017-12-18 00:59:59,0.000108,0.0001085,0.00010688,0.00010691,0.00010691,44396.0
2017-12-18 01:29:59,0.00010749,0.00011399,0.00010688,0.00010802,0.00010802,186689.0
2017-12-18 01:59:59,0.000108,0.0001121,0.00010689,0.00011101,0.00011101,81940.0
