Date,Open,High,Low,Close,Adj  Close,Volume 
2017-12-26 21:59:59,4.255e-05,4.401e-05,3.226e-05,3.695e-05,3.695e-05,20903239.0
2017-12-27 21:59:59,3.606e-05,3.785e-05,3.328e-05,3.536e-05,3.536e-05,12192446.0
2017-12-28 21:59:59,3.536e-05,3.767e-05,3.014e-05,3.447e-05,3.447e-05,16770105.0
2017-12-29 21:59:59,3.447e-05,4.28e-05,3.322e-05,3.89e-05,3.89e-05,24255370.0
2017-12-30 21:59:59,3.89e-05,4.944e-05,3.822e-05,4.828e-05,4.828e-05,32864192.0
2017-12-31 21:59:59,4.828e-05,4.835e-05,4.377e-05,4.607e-05,4.607e-05,14245471.0
2018-01-01 21:59:59,4.607e-05,5.6e-05,4.606e-05,5.554e-05,5.554e-05,20543706.0
2018-01-02 21:59:59,5.547e-05,6.789e-05,4.853e-05,5.222e-05,5.222e-05,34846065.0
2018-01-03 21:59:59,5.222e-05,5.954e-05,4.914e-05,5.819e-05,5.819e-05,21565432.0
2018-01-04 21:59:59,5.812e-05,6.18e-05,5.151e-05,5.403e-05,5.403e-05,20407319.0
2018-01-05 21:59:59,5.412e-05,5.634e-05,4.221e-05,4.487e-05,4.487e-05,21604752.0
2018-01-06 21:59:59,4.487e-05,5.505e-05,4.339e-05,4.7e-05,4.7e-05,23703901.0
2018-01-07 21:59:59,4.728e-05,5.159e-05,4.672e-05,4.995e-05,4.995e-05,14868992.0
2018-01-08 21:59:59,4.967e-05,5.2e-05,4.4e-05,4.998e-05,4.998e-05,13884093.0
2018-01-09 21:59:59,4.998e-05,5.076e-05,4.517e-05,4.646e-05,4.646e-05,17337563.0
2018-01-10 21:59:59,4.624e-05,4.644e-05,3.911e-05,4.122e-05,4.122e-05,24747491.0
2018-01-11 21:59:59,4.124e-05,4.393e-05,3.929e-05,4.154e-05,4.154e-05,14759635.0
2018-01-12 21:59:59,4.154e-05,4.7e-05,4.066e-05,4.523e-05,4.523e-05,13790972.0
2018-01-13 21:59:59,4.53e-05,4.564e-05,4.028e-05,4.326e-05,4.326e-05,13347634.0
2018-01-14 21:59:59,4.326e-05,4.417e-05,3.736e-05,4.04e-05,4.04e-05,19548378.0
2018-01-15 21:59:59,4.04e-05,5.15e-05,3.6e-05,3.727e-05,3.727e-05,20058775.0
2018-01-16 21:59:59,3.701e-05,3.755e-05,2.682e-05,3.03e-05,3.03e-05,39328019.0
2018-01-17 21:59:59,3.049e-05,3.246e-05,2.411e-05,3.124e-05,3.124e-05,51947693.0
2018-01-18 21:59:59,3.125e-05,3.5e-05,2.761e-05,3.045e-05,3.045e-05,31249837.0
2018-01-19 21:59:59,3.05e-05,3.352e-05,2.88e-05,3.271e-05,3.271e-05,21152054.0
2018-01-20 21:59:59,3.271e-05,3.673e-05,3.066e-05,3.432e-05,3.432e-05,27193985.0
2018-01-21 21:59:59,3.422e-05,3.538e-05,2.912e-05,3.096e-05,3.096e-05,22545611.0
2018-01-22 21:59:59,3.108e-05,3.269e-05,2.811e-05,2.929e-05,2.929e-05,19003799.0
2018-01-23 21:59:59,2.928e-05,3.15e-05,2.833e-05,2.941e-05,2.941e-05,13662119.0
2018-01-24 21:59:59,2.948e-05,3.65e-05,2.906e-05,3.578e-05,3.578e-05,25357556.0
2018-01-25 21:59:59,3.576e-05,3.93e-05,3.548e-05,3.824e-05,3.824e-05,32663790.0
2018-01-26 21:59:59,3.82e-05,4.34e-05,3.52e-05,4.103e-05,4.103e-05,20658556.0
2018-01-27 21:59:59,4.103e-05,4.89e-05,4.103e-05,4.67e-05,4.67e-05,30862657.0
2018-01-28 21:59:59,4.669e-05,4.771e-05,4.154e-05,4.332e-05,4.332e-05,20133341.0
2018-01-29 21:59:59,4.35e-05,4.445e-05,4.077e-05,4.091e-05,4.091e-05,12166186.0
2018-01-30 21:59:59,4.091e-05,4.311e-05,3.8e-05,3.909e-05,3.909e-05,13601622.0
2018-01-31 21:59:59,3.909e-05,4.545e-05,3.766e-05,4.382e-05,4.382e-05,13420607.0
2018-02-01 21:59:59,4.382e-05,4.464e-05,4.005e-05,4.191e-05,4.191e-05,15529637.0
2018-02-02 21:59:59,4.191e-05,4.327e-05,3.03e-05,3.575e-05,3.575e-05,36070218.0
2018-02-03 21:59:59,3.574e-05,3.838e-05,3.378e-05,3.613e-05,3.613e-05,11448863.0
2018-02-04 21:59:59,3.613e-05,3.663e-05,3.188e-05,3.25e-05,3.25e-05,12596618.0
2018-02-05 21:59:59,3.248e-05,3.42e-05,2.818e-05,2.884e-05,2.884e-05,24099721.0
2018-02-06 21:59:59,2.886e-05,3.009e-05,2.64e-05,2.93e-05,2.93e-05,24654332.0
2018-02-07 21:59:59,2.93e-05,3.014e-05,2.753e-05,2.837e-05,2.837e-05,20857291.0
2018-02-08 21:59:59,2.837e-05,2.846e-05,2.809e-05,2.846e-05,2.846e-05,222405.0
2018-02-09 21:59:59,2.834e-05,3.08e-05,2.802e-05,2.993e-05,2.993e-05,7888911.0
2018-02-10 21:59:59,2.992e-05,3.119e-05,2.81e-05,2.869e-05,2.869e-05,14302265.0
2018-02-11 21:59:59,2.866e-05,2.99e-05,2.814e-05,2.921e-05,2.921e-05,6923351.0
2018-02-12 21:59:59,2.922e-05,2.948e-05,2.74e-05,2.754e-05,2.754e-05,8126811.0
2018-02-13 21:59:59,2.754e-05,2.838e-05,2.711e-05,2.774e-05,2.774e-05,7632358.0
2018-02-14 21:59:59,2.78e-05,2.924e-05,2.715e-05,2.898e-05,2.898e-05,11159448.0
2018-02-15 21:59:59,2.902e-05,2.905e-05,2.646e-05,2.691e-05,2.691e-05,7766544.0
2018-02-16 21:59:59,2.692e-05,2.763e-05,2.525e-05,2.71e-05,2.71e-05,9343327.0
2018-02-17 21:59:59,2.71e-05,2.721e-05,2.545e-05,2.559e-05,2.559e-05,8291621.0
2018-02-18 20:59:59,2.553e-05,2.583e-05,2.43e-05,2.466e-05,2.466e-05,8598436.0
2018-02-19 20:59:59,2.465e-05,2.528e-05,2.35e-05,2.38e-05,2.38e-05,6744200.0
2018-02-20 20:59:59,2.38e-05,2.389e-05,2.11e-05,2.192e-05,2.192e-05,11911154.0
2018-02-21 20:59:59,2.193e-05,2.211e-05,2.039e-05,2.04e-05,2.04e-05,9104352.0
2018-02-22 20:59:59,2.054e-05,2.289e-05,2.037e-05,2.25e-05,2.25e-05,11910376.0
2018-02-23 20:59:59,2.255e-05,2.26e-05,2.185e-05,2.224e-05,2.224e-05,5658777.0
2018-02-24 20:59:59,2.217e-05,2.23e-05,2.107e-05,2.16e-05,2.16e-05,7665473.0
2018-02-25 20:59:59,2.16e-05,2.207e-05,2.123e-05,2.198e-05,2.198e-05,4647089.0
2018-02-26 20:59:59,2.196e-05,2.206e-05,2.108e-05,2.142e-05,2.142e-05,5861484.0
2018-02-27 20:59:59,2.141e-05,2.16e-05,2.022e-05,2.057e-05,2.057e-05,4965102.0
2018-02-28 20:59:59,2.058e-05,2.229e-05,2.009e-05,2.14e-05,2.14e-05,12043126.0
2018-03-01 20:59:59,2.14e-05,2.285e-05,2.111e-05,2.182e-05,2.182e-05,18977340.0
2018-03-02 20:59:59,2.182e-05,2.191e-05,2.065e-05,2.093e-05,2.093e-05,7344227.0
2018-03-03 20:59:59,2.093e-05,2.101e-05,1.863e-05,1.909e-05,1.909e-05,8218447.0
2018-03-04 20:59:59,1.91e-05,1.979e-05,1.875e-05,1.955e-05,1.955e-05,5709452.0
2018-03-05 20:59:59,1.96e-05,1.996e-05,1.874e-05,1.874e-05,1.874e-05,6015645.0
2018-03-06 20:59:59,1.88e-05,1.943e-05,1.748e-05,1.781e-05,1.781e-05,10175671.0
2018-03-07 20:59:59,1.78e-05,1.847e-05,1.72e-05,1.77e-05,1.77e-05,8149664.0
2018-03-08 20:59:59,1.771e-05,1.811e-05,1.702e-05,1.738e-05,1.738e-05,6099207.0
2018-03-09 20:59:59,1.737e-05,1.845e-05,1.709e-05,1.811e-05,1.811e-05,7806684.0
2018-03-10 20:59:59,1.803e-05,1.867e-05,1.788e-05,1.796e-05,1.796e-05,3439978.0
2018-03-11 20:59:59,1.79e-05,1.869e-05,1.735e-05,1.775e-05,1.775e-05,4099272.0
2018-03-12 20:59:59,1.766e-05,1.851e-05,1.716e-05,1.764e-05,1.764e-05,5218510.0
2018-03-13 20:59:59,1.763e-05,1.805e-05,1.734e-05,1.779e-05,1.779e-05,3340587.0
2018-03-14 20:59:59,1.77e-05,1.832e-05,1.728e-05,1.762e-05,1.762e-05,7248034.0
2018-03-15 20:59:59,1.754e-05,1.99e-05,1.719e-05,1.808e-05,1.808e-05,10274230.0
2018-03-16 20:59:59,1.806e-05,1.92e-05,1.749e-05,1.786e-05,1.786e-05,8593767.0
2018-03-17 20:59:59,1.786e-05,1.833e-05,1.739e-05,1.754e-05,1.754e-05,4010413.0
2018-03-18 20:59:59,1.749e-05,1.781e-05,1.617e-05,1.686e-05,1.686e-05,8116447.0
2018-03-19 20:59:59,1.683e-05,1.733e-05,1.639e-05,1.709e-05,1.709e-05,6866586.0
2018-03-20 20:59:59,1.711e-05,1.907e-05,1.7e-05,1.817e-05,1.817e-05,7187829.0
2018-03-21 20:59:59,1.822e-05,1.895e-05,1.751e-05,1.799e-05,1.799e-05,6362766.0
2018-03-22 20:59:59,1.803e-05,1.909e-05,1.785e-05,1.833e-05,1.833e-05,5561387.0
2018-03-23 20:59:59,1.838e-05,1.92e-05,1.811e-05,1.88e-05,1.88e-05,5998397.0
2018-03-24 20:59:59,1.878e-05,1.918e-05,1.809e-05,1.841e-05,1.841e-05,6030274.0
2018-03-25 20:59:59,1.84e-05,1.92e-05,1.816e-05,1.905e-05,1.905e-05,5554911.0
2018-03-26 20:59:59,1.894e-05,1.907e-05,1.75e-05,1.794e-05,1.794e-05,5610222.0
2018-03-27 20:59:59,1.801e-05,1.85e-05,1.724e-05,1.807e-05,1.807e-05,4925226.0
2018-03-28 20:59:59,1.806e-05,1.865e-05,1.77e-05,1.809e-05,1.809e-05,3775274.0
2018-03-29 20:59:59,1.809e-05,1.887e-05,1.758e-05,1.788e-05,1.788e-05,8799386.0
2018-03-30 20:59:59,1.796e-05,1.876e-05,1.785e-05,1.818e-05,1.818e-05,6732212.0
2018-03-31 20:59:59,1.817e-05,1.864e-05,1.775e-05,1.813e-05,1.813e-05,5817583.0
2018-04-01 20:59:59,1.819e-05,1.901e-05,1.782e-05,1.872e-05,1.872e-05,7190672.0
2018-04-02 20:59:59,1.876e-05,2.161e-05,1.876e-05,2.089e-05,2.089e-05,30759750.0
2018-04-03 20:59:59,2.089e-05,2.256e-05,2.026e-05,2.049e-05,2.049e-05,17085184.0
2018-04-04 20:59:59,2.046e-05,2.052e-05,1.941e-05,2.007e-05,2.007e-05,8528986.0
2018-04-05 20:59:59,2.008e-05,2.168e-05,2e-05,2.105e-05,2.105e-05,13660173.0
2018-04-06 20:59:59,2.106e-05,2.21e-05,2.066e-05,2.085e-05,2.085e-05,8228981.0
2018-04-07 20:59:59,2.088e-05,2.118e-05,2.014e-05,2.064e-05,2.064e-05,4623994.0
2018-04-08 20:59:59,2.064e-05,2.08e-05,2e-05,2.041e-05,2.041e-05,5103675.0
2018-04-09 20:59:59,2.041e-05,2.091e-05,2.018e-05,2.046e-05,2.046e-05,7852262.0
2018-04-10 20:59:59,2.047e-05,2.105e-05,2.035e-05,2.089e-05,2.089e-05,4835172.0
2018-04-11 20:59:59,2.089e-05,2.272e-05,2.075e-05,2.235e-05,2.235e-05,10085171.0
2018-04-12 20:59:59,2.234e-05,2.344e-05,2.06e-05,2.266e-05,2.266e-05,15122556.0
2018-04-13 20:59:59,2.268e-05,2.578e-05,2.249e-05,2.381e-05,2.381e-05,21428640.0
2018-04-14 20:59:59,2.376e-05,2.408e-05,2.229e-05,2.333e-05,2.333e-05,12157527.0
2018-04-15 20:59:59,2.333e-05,2.894e-05,2.323e-05,2.742e-05,2.742e-05,54377536.0
2018-04-16 20:59:59,2.742e-05,2.765e-05,2.521e-05,2.608e-05,2.608e-05,13500142.0
2018-04-17 20:59:59,2.612e-05,2.75e-05,2.608e-05,2.665e-05,2.665e-05,9183709.0
2018-04-18 20:59:59,2.665e-05,2.819e-05,2.646e-05,2.795e-05,2.795e-05,8868341.0
2018-04-19 20:59:59,2.8e-05,2.948e-05,2.76e-05,2.948e-05,2.948e-05,7871132.0
2018-04-20 20:59:59,2.948e-05,3.185e-05,2.936e-05,3.136e-05,3.136e-05,14717888.0
2018-04-21 20:59:59,3.148e-05,3.198e-05,2.811e-05,2.991e-05,2.991e-05,14821077.0
2018-04-22 20:59:59,2.991e-05,3.085e-05,2.896e-05,2.978e-05,2.978e-05,7289848.0
2018-04-23 20:59:59,2.975e-05,3.084e-05,2.96e-05,3.032e-05,3.032e-05,7343450.0
2018-04-24 20:59:59,3.032e-05,3.192e-05,3.02e-05,3.057e-05,3.057e-05,11462152.0
2018-04-25 20:59:59,3.051e-05,3.066e-05,2.722e-05,2.787e-05,2.787e-05,17547186.0
2018-04-26 20:59:59,2.786e-05,3.004e-05,2.755e-05,2.968e-05,2.968e-05,7548752.0
2018-04-27 20:59:59,2.964e-05,3.048e-05,2.904e-05,2.926e-05,2.926e-05,8811949.0
2018-04-28 20:59:59,2.916e-05,3.035e-05,2.9e-05,3.005e-05,3.005e-05,9969488.0
2018-04-29 20:59:59,3.004e-05,3.86e-05,2.963e-05,3.653e-05,3.653e-05,46226997.0
2018-04-30 20:59:59,3.65e-05,4.438e-05,3.5e-05,3.894e-05,3.894e-05,70587048.0
2018-05-01 20:59:59,3.89e-05,4.258e-05,3.65e-05,4.024e-05,4.024e-05,27595650.0
2018-05-02 20:59:59,4.015e-05,4.161e-05,3.905e-05,4.08e-05,4.08e-05,12192748.0
2018-05-03 20:59:59,4.074e-05,4.19e-05,3.65e-05,3.665e-05,3.665e-05,14371143.0
2018-05-04 20:59:59,3.665e-05,3.766e-05,3.569e-05,3.607e-05,3.607e-05,10593213.0
2018-05-05 20:59:59,3.606e-05,3.777e-05,3.539e-05,3.569e-05,3.569e-05,10062184.0
2018-05-06 20:59:59,3.57e-05,3.574e-05,3.203e-05,3.43e-05,3.43e-05,10559322.0
2018-05-07 20:59:59,3.426e-05,3.45e-05,3.203e-05,3.346e-05,3.346e-05,8033403.0
2018-05-08 20:59:59,3.344e-05,3.485e-05,3.296e-05,3.386e-05,3.386e-05,7898762.0
2018-05-09 20:59:59,3.386e-05,3.411e-05,3.169e-05,3.317e-05,3.317e-05,5463829.0
2018-05-10 20:59:59,3.319e-05,3.32e-05,2.876e-05,2.966e-05,2.966e-05,11312461.0
2018-05-11 20:59:59,2.956e-05,3.113e-05,2.704e-05,2.872e-05,2.872e-05,17933313.0
2018-05-12 20:59:59,2.868e-05,2.95e-05,2.463e-05,2.939e-05,2.939e-05,19837293.0
2018-05-13 20:59:59,2.939e-05,2.998e-05,2.821e-05,2.952e-05,2.952e-05,10969582.0
2018-05-14 20:59:59,2.952e-05,2.959e-05,2.763e-05,2.892e-05,2.892e-05,8312718.0
2018-05-15 20:59:59,2.893e-05,3.099e-05,2.879e-05,2.959e-05,2.959e-05,9825295.0
2018-05-16 20:59:59,2.95e-05,3.004e-05,2.886e-05,2.995e-05,2.995e-05,6756537.0
2018-05-17 20:59:59,2.984e-05,3.212e-05,2.963e-05,3.019e-05,3.019e-05,10876412.0
2018-05-18 20:59:59,3.024e-05,3.12e-05,2.957e-05,3.072e-05,3.072e-05,5555591.0
