Date,Open,High,Low,Close,Adj  Close,Volume 
2017-12-25 21:59:59,0.019023,0.019987,0.018752,0.019561,0.019561,18722.83
2017-12-26 21:59:59,0.019561,0.019564,0.016501,0.017324,0.017324,20938.28
2017-12-27 21:59:59,0.017323,0.019,0.0165,0.017527,0.017527,24627.27
2017-12-28 21:59:59,0.017515,0.0189,0.0168,0.017452,0.017452,22629.22
2017-12-29 21:59:59,0.017452,0.018531,0.0171,0.017746,0.017746,26057.42
2017-12-30 21:59:59,0.017745,0.0182,0.017302,0.017403,0.017403,25111.13
2017-12-31 21:59:59,0.01742,0.018199,0.016756,0.017246,0.017246,25617.65
2018-01-01 21:59:59,0.017252,0.018998,0.017252,0.017608,0.017608,24089.86
2018-01-02 21:59:59,0.0176,0.018332,0.016001,0.016983,0.016983,30694.12
2018-01-03 21:59:59,0.01705,0.017057,0.016,0.016051,0.016051,29654.81
2018-01-04 21:59:59,0.016051,0.01681,0.015163,0.0156,0.0156,36802.58
2018-01-05 21:59:59,0.015609,0.015999,0.013544,0.013804,0.013804,44335.56
2018-01-06 21:59:59,0.013803,0.015499,0.013127,0.014645,0.014645,35438.25
2018-01-07 21:59:59,0.014727,0.016528,0.014624,0.015299,0.015299,38912.15
2018-01-08 21:59:59,0.0153,0.0164,0.015,0.015946,0.015946,40835.08
2018-01-09 21:59:59,0.015923,0.018,0.015211,0.016751,0.016751,53059.67
2018-01-10 21:59:59,0.016751,0.016922,0.015978,0.01623,0.01623,34863.5
2018-01-11 21:59:59,0.01623,0.016693,0.01525,0.015714,0.015714,30255.5
2018-01-12 21:59:59,0.015722,0.0163,0.0155,0.016135,0.016135,16340.58
2018-01-13 21:59:59,0.016135,0.0317,0.015619,0.023528,0.023528,360319.93
2018-01-14 21:59:59,0.023528,0.0285,0.01954,0.019957,0.019957,241020.11
2018-01-15 21:59:59,0.019957,0.02445,0.018688,0.01972,0.01972,143698.34
2018-01-16 21:59:59,0.01972,0.01972,0.014989,0.016857,0.016857,55842.82
2018-01-17 21:59:59,0.016814,0.0195,0.015689,0.01693,0.01693,57435.0
2018-01-18 21:59:59,0.01693,0.018203,0.016599,0.017499,0.017499,43087.8
2018-01-19 21:59:59,0.017418,0.02149,0.017307,0.019144,0.019144,73915.48
2018-01-20 21:59:59,0.019149,0.019876,0.017582,0.0181,0.0181,35371.16
2018-01-21 21:59:59,0.018165,0.018165,0.0169,0.017186,0.017186,23085.76
2018-01-22 21:59:59,0.017186,0.018976,0.017,0.01747,0.01747,32764.38
2018-01-23 21:59:59,0.017397,0.017861,0.01703,0.01719,0.01719,16746.52
2018-01-24 21:59:59,0.01719,0.01772,0.0165,0.016736,0.016736,19220.02
2018-01-25 21:59:59,0.016701,0.01685,0.016392,0.016561,0.016561,11872.33
2018-01-26 21:59:59,0.016563,0.01719,0.016,0.016183,0.016183,19578.34
2018-01-27 21:59:59,0.016096,0.0165,0.01591,0.016499,0.016499,12036.99
2018-01-28 21:59:59,0.01644,0.017,0.016031,0.016486,0.016486,27697.1
2018-01-29 21:59:59,0.016486,0.016667,0.016127,0.01635,0.01635,12355.49
2018-01-30 21:59:59,0.01635,0.016463,0.015929,0.015929,0.015929,17337.05
2018-01-31 21:59:59,0.015985,0.0162,0.0132,0.015353,0.015353,22812.55
2018-02-01 21:59:59,0.015415,0.015666,0.014002,0.014302,0.014302,20854.74
2018-02-02 21:59:59,0.014301,0.014484,0.012521,0.01384,0.01384,28842.21
2018-02-03 21:59:59,0.01384,0.01432,0.013237,0.013992,0.013992,16774.22
2018-02-04 21:59:59,0.013992,0.014345,0.013327,0.013327,0.013327,16406.31
2018-02-05 21:59:59,0.013327,0.01354,0.01222,0.012558,0.012558,18388.85
2018-02-06 21:59:59,0.012555,0.013,0.011551,0.012529,0.012529,24640.03
2018-02-07 21:59:59,0.012529,0.012973,0.011,0.01181,0.01181,29668.08
2018-02-08 21:59:59,0.01181,0.011926,0.01181,0.01191,0.01191,274.3
2018-02-09 21:59:59,0.01191,0.0148,0.01191,0.014487,0.014487,34483.85
2018-02-10 21:59:59,0.014491,0.014553,0.01305,0.013757,0.013757,26335.37
2018-02-11 21:59:59,0.013757,0.014383,0.013012,0.013615,0.013615,25895.95
2018-02-12 21:59:59,0.013592,0.013879,0.01302,0.013197,0.013197,11581.6
2018-02-13 21:59:59,0.013196,0.014563,0.012973,0.013967,0.013967,36185.37
2018-02-14 21:59:59,0.013965,0.01456,0.013352,0.013691,0.013691,39238.96
2018-02-15 21:59:59,0.013644,0.014165,0.01265,0.013009,0.013009,20321.2
2018-02-16 21:59:59,0.013011,0.01408,0.012764,0.013772,0.013772,27891.81
2018-02-17 21:59:59,0.013799,0.013808,0.012864,0.012962,0.012962,14803.33
2018-02-18 20:59:59,0.012962,0.0135,0.012292,0.012355,0.012355,18080.53
2018-02-19 20:59:59,0.01233,0.012659,0.012114,0.012271,0.012271,12379.82
2018-02-20 20:59:59,0.012272,0.012666,0.011261,0.011354,0.011354,13937.02
2018-02-21 20:59:59,0.011346,0.011557,0.011,0.011186,0.011186,15182.25
2018-02-22 20:59:59,0.011145,0.01209,0.01084,0.011662,0.011662,16176.96
2018-02-23 20:59:59,0.011667,0.012389,0.011364,0.011486,0.011486,16321.44
2018-02-24 20:59:59,0.011488,0.01165,0.011298,0.011541,0.011541,8797.81
2018-02-25 20:59:59,0.011541,0.011931,0.011154,0.011533,0.011533,12874.72
2018-02-26 20:59:59,0.011526,0.011787,0.01105,0.011251,0.011251,14666.94
2018-02-27 20:59:59,0.011251,0.011948,0.011016,0.011114,0.011114,21135.96
2018-02-28 20:59:59,0.011101,0.011126,0.010435,0.010578,0.010578,12623.97
2018-03-01 20:59:59,0.010578,0.011076,0.010203,0.010297,0.010297,15449.11
2018-03-02 20:59:59,0.010296,0.0104,0.00993,0.010021,0.010021,17042.87
2018-03-03 20:59:59,0.010031,0.010069,0.009527,0.009531,0.009531,11181.27
2018-03-04 20:59:59,0.009535,0.009676,0.0094,0.009607,0.009607,13582.9
2018-03-05 20:59:59,0.009596,0.009704,0.009244,0.009378,0.009378,16405.76
2018-03-06 20:59:59,0.009378,0.009548,0.009172,0.009408,0.009408,20823.06
2018-03-07 20:59:59,0.009406,0.009494,0.008759,0.009006,0.009006,27103.07
2018-03-08 20:59:59,0.009006,0.009247,0.008793,0.009149,0.009149,15183.47
2018-03-09 20:59:59,0.009115,0.009195,0.008585,0.009006,0.009006,18861.37
2018-03-10 20:59:59,0.008953,0.00916,0.008738,0.00887,0.00887,14124.68
2018-03-11 20:59:59,0.00887,0.009,0.008666,0.008774,0.008774,11065.11
2018-03-12 20:59:59,0.008729,0.00883,0.008507,0.008648,0.008648,11294.9
2018-03-13 20:59:59,0.008642,0.008743,0.008319,0.008461,0.008461,17608.3
2018-03-14 20:59:59,0.00848,0.0086,0.00792,0.008045,0.008045,23727.69
2018-03-15 20:59:59,0.008057,0.008144,0.007511,0.00773,0.00773,39282.1
2018-03-16 20:59:59,0.00773,0.007953,0.00727,0.007427,0.007427,48619.37
2018-03-17 20:59:59,0.007436,0.007972,0.007269,0.00735,0.00735,38619.96
2018-03-18 20:59:59,0.007358,0.007373,0.006489,0.006921,0.006921,42757.34
2018-03-19 20:59:59,0.006916,0.00813,0.00678,0.007797,0.007797,77051.35
2018-03-20 20:59:59,0.0078,0.008098,0.007161,0.007273,0.007273,75873.71
2018-03-21 20:59:59,0.007274,0.007491,0.006981,0.007134,0.007134,53778.94
2018-03-22 20:59:59,0.007137,0.00725,0.00675,0.006892,0.006892,44072.95
2018-03-23 20:59:59,0.006887,0.00695,0.00654,0.006579,0.006579,54520.0
2018-03-24 20:59:59,0.006567,0.007218,0.006555,0.006965,0.006965,75580.43
2018-03-25 20:59:59,0.006965,0.00725,0.006706,0.007042,0.007042,60548.71
2018-03-26 20:59:59,0.007042,0.00725,0.006606,0.006873,0.006873,68736.22
2018-03-27 20:59:59,0.006857,0.006897,0.006605,0.006663,0.006663,47309.78
2018-03-28 20:59:59,0.006662,0.006898,0.006578,0.006628,0.006628,58920.47
2018-03-29 20:59:59,0.006632,0.006695,0.00623,0.006299,0.006299,54996.48
2018-03-30 20:59:59,0.006297,0.006547,0.006259,0.006364,0.006364,47699.93
2018-03-31 20:59:59,0.006364,0.006495,0.0062,0.006279,0.006279,36732.01
2018-04-01 20:59:59,0.006279,0.006309,0.005895,0.005969,0.005969,41606.2
2018-04-02 20:59:59,0.005964,0.006083,0.005873,0.005986,0.005986,36460.97
2018-04-03 20:59:59,0.005994,0.0066,0.005871,0.006236,0.006236,64258.34
2018-04-04 20:59:59,0.006237,0.006263,0.005967,0.006097,0.006097,50435.97
2018-04-05 20:59:59,0.006097,0.0067,0.005865,0.006059,0.006059,80414.25
2018-04-06 20:59:59,0.006078,0.006137,0.005875,0.00594,0.00594,39560.03
2018-04-07 20:59:59,0.00594,0.006008,0.005849,0.005929,0.005929,37396.87
2018-04-08 20:59:59,0.005938,0.006043,0.005889,0.005974,0.005974,33899.93
2018-04-09 20:59:59,0.005978,0.00629,0.005929,0.00603,0.00603,52124.38
2018-04-10 20:59:59,0.006022,0.006045,0.005809,0.005937,0.005937,59086.01
2018-04-11 20:59:59,0.005942,0.00615,0.005901,0.006067,0.006067,61037.66
2018-04-12 20:59:59,0.006067,0.006189,0.005564,0.005893,0.005893,103764.43
2018-04-13 20:59:59,0.005892,0.005962,0.005716,0.005725,0.005725,75187.14
2018-04-14 20:59:59,0.005719,0.0058,0.005619,0.00572,0.00572,49180.13
2018-04-15 20:59:59,0.005726,0.005978,0.005698,0.005907,0.005907,64332.85
2018-04-16 20:59:59,0.005901,0.006687,0.005866,0.00656,0.00656,239983.27
2018-04-17 20:59:59,0.006547,0.00659,0.00627,0.006447,0.006447,103883.08
2018-04-18 20:59:59,0.006453,0.006868,0.0064,0.006776,0.006776,125927.64
2018-04-19 20:59:59,0.006774,0.007212,0.006651,0.007187,0.007187,138327.99
2018-04-20 20:59:59,0.007199,0.008291,0.006905,0.007863,0.007863,236271.25
2018-04-21 20:59:59,0.007864,0.007908,0.006913,0.007464,0.007464,169582.87
2018-04-22 20:59:59,0.007446,0.007688,0.007077,0.007454,0.007454,93793.75
2018-04-23 20:59:59,0.007456,0.00905,0.007371,0.00871,0.00871,298435.98
2018-04-24 20:59:59,0.00869,0.009746,0.008551,0.008602,0.008602,340250.4
2018-04-25 20:59:59,0.008603,0.008787,0.0072,0.007974,0.007974,305377.15
2018-04-26 20:59:59,0.007973,0.00857,0.0078,0.008518,0.008518,118579.98
2018-04-27 20:59:59,0.008518,0.008543,0.00805,0.008124,0.008124,79218.98
2018-04-28 20:59:59,0.008135,0.0083,0.00804,0.008268,0.008268,64214.9
2018-04-29 20:59:59,0.008265,0.008752,0.008,0.008301,0.008301,111874.13
2018-04-30 20:59:59,0.00831,0.008402,0.00785,0.00788,0.00788,78285.6
2018-05-01 20:59:59,0.007881,0.007929,0.00752,0.007868,0.007868,65042.01
2018-05-02 20:59:59,0.007882,0.0084,0.007819,0.008226,0.008226,97451.6
2018-05-03 20:59:59,0.00822,0.00837,0.007775,0.007869,0.007869,94266.19
2018-05-04 20:59:59,0.007858,0.00803,0.007628,0.007723,0.007723,68732.42
2018-05-05 20:59:59,0.007719,0.008288,0.00765,0.008168,0.008168,140160.89
2018-05-06 20:59:59,0.008165,0.008526,0.0078,0.008004,0.008004,142588.68
2018-05-07 20:59:59,0.008002,0.008025,0.007577,0.00778,0.00778,69858.82
2018-05-08 20:59:59,0.007783,0.00796,0.0076,0.007735,0.007735,70739.45
2018-05-09 20:59:59,0.007736,0.007741,0.007284,0.007472,0.007472,68163.74
2018-05-10 20:59:59,0.007471,0.007555,0.007074,0.007083,0.007083,62383.32
2018-05-11 20:59:59,0.007084,0.007254,0.006406,0.006701,0.006701,114200.14
2018-05-12 20:59:59,0.006699,0.00684,0.006417,0.006682,0.006682,76991.98
2018-05-13 20:59:59,0.006681,0.00688,0.006493,0.006809,0.006809,67264.89
2018-05-14 20:59:59,0.006794,0.006855,0.00645,0.006668,0.006668,75614.26
2018-05-15 20:59:59,0.006668,0.007422,0.00665,0.00681,0.00681,107811.73
2018-05-16 20:59:59,0.0068,0.007218,0.006619,0.007151,0.007151,79416.12
2018-05-17 20:59:59,0.007129,0.007142,0.006481,0.006559,0.006559,65296.42
2018-05-18 20:59:59,0.00656,0.006616,0.00648,0.006558,0.006558,40566.72
