Date,Open,High,Low,Close,Adj  Close,Volume 
2017-12-06 21:59:59,0.0003936,0.0004084,0.0003,0.0003052,0.0003052,1394908.79
2017-12-07 21:59:59,0.0003052,0.00031,0.0002124,0.0002135,0.0002135,1429737.3
2017-12-08 21:59:59,0.000213,0.00029,0.0001849,0.0002462,0.0002462,1349782.24
2017-12-09 21:59:59,0.0002479,0.0002763,0.0002435,0.0002547,0.0002547,1125091.35
2017-12-10 21:59:59,0.0002539,0.000275,0.0002168,0.0002285,0.0002285,1121628.54
2017-12-11 21:59:59,0.0002285,0.0002409,0.0001979,0.0002249,0.0002249,1081708.89
2017-12-12 21:59:59,0.0002259,0.000265,0.0002201,0.0002493,0.0002493,1331321.57
2017-12-13 21:59:59,0.0002472,0.00029,0.0002427,0.0002722,0.0002722,1256935.48
2017-12-14 21:59:59,0.0002726,0.0002988,0.0002594,0.0002754,0.0002754,1006946.77
2017-12-15 21:59:59,0.0002754,0.000278,0.0002174,0.0002411,0.0002411,1104134.82
2017-12-16 21:59:59,0.0002419,0.0002848,0.0002401,0.00026,0.00026,1126385.25
2017-12-17 21:59:59,0.00026,0.00035,0.0002586,0.0003104,0.0003104,1769869.42
2017-12-18 21:59:59,0.0003105,0.0003733,0.0003,0.0003662,0.0003662,1046280.76
2017-12-19 21:59:59,0.0003651,0.0004,0.000312,0.0003622,0.0003622,1053200.72
2017-12-20 21:59:59,0.0003639,0.0005655,0.0003085,0.0004511,0.0004511,1381033.32
2017-12-21 21:59:59,0.0004499,0.0005398,0.00044,0.000506,0.000506,662625.69
2017-12-22 21:59:59,0.000506,0.000525,0.0003628,0.0004199,0.0004199,717708.32
2017-12-23 21:59:59,0.0004199,0.0004935,0.0004198,0.0004597,0.0004597,498148.46
2017-12-24 21:59:59,0.0004596,0.00047,0.0004159,0.0004574,0.0004574,1111803.38
2017-12-25 21:59:59,0.0004588,0.0005474,0.0004508,0.0005101,0.0005101,1398572.56
2017-12-26 21:59:59,0.0005101,0.0005553,0.0004661,0.0005001,0.0005001,780601.75
2017-12-27 21:59:59,0.0005011,0.000518,0.0004422,0.0004791,0.0004791,984032.87
2017-12-28 21:59:59,0.000477,0.0005,0.0004323,0.0004779,0.0004779,867720.69
2017-12-29 21:59:59,0.0004779,0.000548,0.0004582,0.000548,0.000548,1277554.25
2017-12-30 21:59:59,0.0005482,0.0005495,0.0004802,0.000515,0.000515,887934.63
2017-12-31 21:59:59,0.0005151,0.0005295,0.0004879,0.000503,0.000503,889571.1
2018-01-01 21:59:59,0.0005045,0.0006,0.000495,0.0005641,0.0005641,1182814.67
2018-01-02 21:59:59,0.0005641,0.0006258,0.0004426,0.00053,0.00053,1331616.38
2018-01-03 21:59:59,0.0005302,0.0005452,0.0004775,0.000496,0.000496,1088555.61
2018-01-04 21:59:59,0.000496,0.00053,0.0004456,0.0004692,0.0004692,1337495.55
2018-01-05 21:59:59,0.0004692,0.0005065,0.000364,0.0004015,0.0004015,1231481.86
2018-01-06 21:59:59,0.0004041,0.0005019,0.00037,0.0004641,0.0004641,975715.18
2018-01-07 21:59:59,0.0004641,0.00053,0.0004527,0.0004955,0.0004955,1281256.21
2018-01-08 21:59:59,0.0004955,0.000545,0.0004651,0.00053,0.00053,1110547.89
2018-01-09 21:59:59,0.00053,0.0008,0.0005293,0.0006451,0.0006451,3218652.15
2018-01-10 21:59:59,0.000648,0.0007748,0.0006151,0.000687,0.000687,1872395.74
2018-01-11 21:59:59,0.0006871,0.0007012,0.0005775,0.0006195,0.0006195,1310780.18
2018-01-12 21:59:59,0.0006195,0.0006662,0.0005942,0.0006476,0.0006476,442568.43
2018-01-13 21:59:59,0.0006476,0.0006704,0.0006059,0.000625,0.000625,423605.24
2018-01-14 21:59:59,0.0006283,0.000634,0.0005556,0.0005868,0.0005868,288834.78
2018-01-15 21:59:59,0.0005867,0.0006199,0.0005293,0.000571,0.000571,351548.54
2018-01-16 21:59:59,0.000571,0.0005742,0.0004177,0.0004951,0.0004951,535577.53
2018-01-17 21:59:59,0.0004948,0.0005695,0.0004363,0.0005639,0.0005639,370042.11
2018-01-18 21:59:59,0.0005593,0.000588,0.000515,0.0005626,0.0005626,359607.69
2018-01-19 21:59:59,0.0005642,0.0005925,0.0005372,0.000567,0.000567,325513.42
2018-01-20 21:59:59,0.000567,0.0006108,0.0005263,0.0005555,0.0005555,434329.92
2018-01-21 21:59:59,0.0005555,0.0006035,0.0005,0.0005151,0.0005151,489428.08
2018-01-22 21:59:59,0.0005175,0.000539,0.0004853,0.0005028,0.0005028,312941.07
2018-01-23 21:59:59,0.000502,0.0005989,0.0004928,0.000554,0.000554,522269.83
2018-01-24 21:59:59,0.0005569,0.0006193,0.00055,0.0005916,0.0005916,490606.23
2018-01-25 21:59:59,0.0005916,0.0006527,0.0005885,0.0006485,0.0006485,412962.45
2018-01-26 21:59:59,0.0006485,0.0006499,0.0005779,0.0006095,0.0006095,259717.31
2018-01-27 21:59:59,0.0006095,0.0006149,0.000563,0.0005777,0.0005777,174635.31
2018-01-28 21:59:59,0.00058,0.0005842,0.00055,0.000554,0.000554,180052.47
2018-01-29 21:59:59,0.0005555,0.00059,0.00054,0.0005857,0.0005857,257021.76
2018-01-30 21:59:59,0.0005843,0.0006043,0.000528,0.0005435,0.0005435,400752.5
2018-01-31 21:59:59,0.0005431,0.0005978,0.000525,0.0005568,0.0005568,288610.38
2018-02-01 21:59:59,0.0005575,0.0005614,0.0005051,0.0005274,0.0005274,264927.35
2018-02-02 21:59:59,0.0005283,0.0005346,0.00048,0.0005186,0.0005186,235937.23
2018-02-03 21:59:59,0.0005191,0.000558,0.0005103,0.0005473,0.0005473,175071.48
2018-02-04 21:59:59,0.0005469,0.00055,0.0004919,0.0005105,0.0005105,137819.38
2018-02-05 21:59:59,0.0005105,0.0005152,0.0004323,0.0004486,0.0004486,256363.59
2018-02-06 21:59:59,0.0004528,0.0004943,0.000411,0.0004894,0.0004894,299247.5
2018-02-07 21:59:59,0.0004894,0.0004939,0.00043,0.0004618,0.0004618,303898.65
2018-02-08 21:59:59,0.0004623,0.0004751,0.0004623,0.0004702,0.0004702,3062.14
2018-02-09 21:59:59,0.000475,0.000515,0.0004713,0.0004872,0.0004872,182816.53
2018-02-10 21:59:59,0.000487,0.0005067,0.0004501,0.000469,0.000469,280167.35
2018-02-11 21:59:59,0.0004707,0.0004788,0.0004407,0.000464,0.000464,138968.35
2018-02-12 21:59:59,0.000464,0.0004723,0.0004481,0.0004546,0.0004546,97335.38
2018-02-13 21:59:59,0.0004546,0.00049,0.0004411,0.0004757,0.0004757,213933.27
2018-02-14 21:59:59,0.000479,0.00049,0.000448,0.0004738,0.0004738,205781.99
2018-02-15 21:59:59,0.0004727,0.0005173,0.0004596,0.0004901,0.0004901,359909.56
2018-02-16 21:59:59,0.0004937,0.0004948,0.0004704,0.0004786,0.0004786,194577.47
2018-02-17 21:59:59,0.0004768,0.000512,0.0004474,0.0004484,0.0004484,243749.0
2018-02-18 20:59:59,0.0004476,0.00046,0.0004205,0.0004381,0.0004381,187641.53
2018-02-19 20:59:59,0.0004358,0.00045,0.0004085,0.0004164,0.0004164,185911.38
2018-02-20 20:59:59,0.0004164,0.0004413,0.0003507,0.0003629,0.0003629,284039.35
2018-02-21 20:59:59,0.000362,0.000393,0.0003544,0.0003882,0.0003882,213433.07
2018-02-22 20:59:59,0.0003883,0.000395,0.0003582,0.0003793,0.0003793,132871.96
2018-02-23 20:59:59,0.0003793,0.0003946,0.0003707,0.0003877,0.0003877,156743.62
2018-02-24 20:59:59,0.0003845,0.0003946,0.0003658,0.0003718,0.0003718,124525.17
2018-02-25 20:59:59,0.0003718,0.0003873,0.0003657,0.000385,0.000385,121238.15
2018-02-26 20:59:59,0.000385,0.0004,0.0003587,0.0003641,0.0003641,209543.16
2018-02-27 20:59:59,0.0003637,0.00039,0.0003528,0.0003571,0.0003571,227752.61
2018-02-28 20:59:59,0.0003572,0.0003574,0.000327,0.0003477,0.0003477,173914.21
2018-03-01 20:59:59,0.0003455,0.0003566,0.00033,0.0003354,0.0003354,130664.61
2018-03-02 20:59:59,0.0003354,0.000387,0.00033,0.0003633,0.0003633,465940.01
2018-03-03 20:59:59,0.0003645,0.0004199,0.0003569,0.0003861,0.0003861,1207342.35
2018-03-04 20:59:59,0.0003861,0.0003865,0.0003599,0.0003624,0.0003624,246778.0
2018-03-05 20:59:59,0.0003624,0.0003649,0.0003351,0.0003509,0.0003509,231034.74
2018-03-06 20:59:59,0.0003517,0.00037,0.00034,0.0003467,0.0003467,378464.27
2018-03-07 20:59:59,0.0003488,0.0003684,0.000335,0.0003519,0.0003519,299676.72
2018-03-08 20:59:59,0.0003516,0.0003599,0.00034,0.0003498,0.0003498,161207.99
2018-03-09 20:59:59,0.0003497,0.000359,0.0003368,0.0003492,0.0003492,107195.36
2018-03-10 20:59:59,0.0003492,0.0003627,0.000346,0.0003473,0.0003473,117267.43
2018-03-11 20:59:59,0.0003473,0.0003539,0.0003352,0.0003421,0.0003421,82302.25
2018-03-12 20:59:59,0.0003435,0.0003639,0.0003406,0.0003545,0.0003545,177705.03
2018-03-13 20:59:59,0.0003545,0.0003863,0.0003533,0.0003688,0.0003688,318902.2
2018-03-14 20:59:59,0.00037,0.0003825,0.0003378,0.0003475,0.0003475,262499.45
2018-03-15 20:59:59,0.000346,0.0003585,0.0003305,0.0003492,0.0003492,194669.13
2018-03-16 20:59:59,0.0003495,0.0003825,0.000337,0.0003423,0.0003423,207393.63
2018-03-17 20:59:59,0.0003402,0.000343,0.000312,0.0003184,0.0003184,131223.37
2018-03-18 20:59:59,0.0003184,0.0003193,0.0002612,0.0002953,0.0002953,240037.88
2018-03-19 20:59:59,0.0002958,0.000348,0.0002894,0.0003183,0.0003183,260563.3
2018-03-20 20:59:59,0.0003178,0.0003312,0.0003041,0.0003203,0.0003203,340939.8
2018-03-21 20:59:59,0.0003203,0.0003289,0.0003038,0.0003093,0.0003093,234994.1
2018-03-22 20:59:59,0.000309,0.0003402,0.000301,0.0003258,0.0003258,248456.11
2018-03-23 20:59:59,0.000328,0.0003414,0.0002984,0.0003109,0.0003109,366448.32
2018-03-24 20:59:59,0.0003113,0.000332,0.0003001,0.0003286,0.0003286,336037.57
2018-03-25 20:59:59,0.0003286,0.00034,0.000319,0.0003386,0.0003386,187680.03
2018-03-26 20:59:59,0.0003388,0.0003648,0.0003101,0.0003292,0.0003292,516956.8
2018-03-27 20:59:59,0.0003292,0.0003299,0.0003051,0.0003191,0.0003191,163718.3
2018-03-28 20:59:59,0.000319,0.0003198,0.0003073,0.0003099,0.0003099,114777.64
2018-03-29 20:59:59,0.0003099,0.0003143,0.0002874,0.000289,0.000289,178122.29
2018-03-30 20:59:59,0.0002894,0.000295,0.0002752,0.0002846,0.0002846,215538.22
2018-03-31 20:59:59,0.000286,0.0002983,0.000283,0.0002849,0.0002849,102293.24
2018-04-01 20:59:59,0.0002858,0.0002969,0.0002722,0.0002766,0.0002766,96135.81
2018-04-02 20:59:59,0.0002779,0.0003361,0.0002685,0.00029,0.00029,615539.13
2018-04-03 20:59:59,0.00029,0.00033,0.0002886,0.0003172,0.0003172,469127.47
2018-04-04 20:59:59,0.0003153,0.000327,0.0002925,0.0002962,0.0002962,300191.05
2018-04-05 20:59:59,0.000298,0.000326,0.000292,0.0003094,0.0003094,268964.98
2018-04-06 20:59:59,0.0003095,0.00032,0.000294,0.0003041,0.0003041,141448.45
2018-04-07 20:59:59,0.000304,0.000313,0.0002953,0.0002993,0.0002993,96827.91
2018-04-08 20:59:59,0.0002995,0.0003098,0.0002932,0.000305,0.000305,177525.43
2018-04-09 20:59:59,0.0003047,0.0003148,0.0003,0.0003056,0.0003056,167542.4
2018-04-10 20:59:59,0.0003062,0.0003356,0.0003031,0.0003212,0.0003212,366372.53
2018-04-11 20:59:59,0.0003222,0.0003438,0.00032,0.0003405,0.0003405,373657.47
2018-04-12 20:59:59,0.0003405,0.0003421,0.000315,0.000324,0.000324,387520.47
2018-04-13 20:59:59,0.0003239,0.0003422,0.0003099,0.0003202,0.0003202,571653.79
2018-04-14 20:59:59,0.0003203,0.0003647,0.0003144,0.0003303,0.0003303,1309212.0
2018-04-15 20:59:59,0.0003303,0.0003432,0.000323,0.0003389,0.0003389,406454.09
2018-04-16 20:59:59,0.0003389,0.0003436,0.0003236,0.0003314,0.0003314,270156.42
2018-04-17 20:59:59,0.0003313,0.0003375,0.000321,0.0003274,0.0003274,368766.58
2018-04-18 20:59:59,0.0003254,0.0003666,0.000325,0.0003577,0.0003577,912233.56
2018-04-19 20:59:59,0.0003588,0.0003821,0.000356,0.0003672,0.0003672,895660.11
2018-04-20 20:59:59,0.0003669,0.0003695,0.000345,0.0003548,0.0003548,539658.17
2018-04-21 20:59:59,0.0003557,0.000367,0.000331,0.0003467,0.0003467,322631.93
2018-04-22 20:59:59,0.0003467,0.0003838,0.0003431,0.0003766,0.0003766,1007314.53
2018-04-23 20:59:59,0.0003777,0.0004,0.0003719,0.0003835,0.0003835,833420.55
2018-04-24 20:59:59,0.0003834,0.000395,0.0003714,0.0003714,0.0003714,574948.66
2018-04-25 20:59:59,0.0003735,0.0003745,0.0003314,0.0003463,0.0003463,578243.42
2018-04-26 20:59:59,0.0003462,0.000387,0.0003395,0.0003756,0.0003756,532259.08
2018-04-27 20:59:59,0.0003755,0.0003868,0.0003634,0.0003798,0.0003798,381692.49
2018-04-28 20:59:59,0.0003798,0.0004157,0.0003758,0.0004079,0.0004079,795918.64
2018-04-29 20:59:59,0.0004078,0.0004195,0.000395,0.0004157,0.0004157,473521.54
2018-04-30 20:59:59,0.000416,0.0004231,0.000383,0.0003893,0.0003893,456055.62
2018-05-01 20:59:59,0.0003893,0.0003979,0.0003753,0.0003946,0.0003946,392147.65
2018-05-02 20:59:59,0.0003947,0.0004072,0.000385,0.000405,0.000405,409911.12
2018-05-03 20:59:59,0.000405,0.0004087,0.0003775,0.0003798,0.0003798,484343.86
2018-05-04 20:59:59,0.0003799,0.0003996,0.0003608,0.0003748,0.0003748,426057.22
2018-05-05 20:59:59,0.0003748,0.0003785,0.0003573,0.0003668,0.0003668,259032.15
2018-05-06 20:59:59,0.000367,0.00037,0.0003514,0.00037,0.00037,265681.48
2018-05-07 20:59:59,0.00037,0.000371,0.0003454,0.0003581,0.0003581,241361.87
2018-05-08 20:59:59,0.000356,0.0003714,0.0003495,0.0003703,0.0003703,405735.66
2018-05-09 20:59:59,0.00037,0.0003705,0.0003383,0.0003527,0.0003527,391199.57
2018-05-10 20:59:59,0.0003528,0.0003535,0.0003411,0.0003413,0.0003413,279551.74
2018-05-11 20:59:59,0.0003412,0.0003849,0.000316,0.0003738,0.0003738,1019877.23
2018-05-12 20:59:59,0.0003739,0.000395,0.0003538,0.0003945,0.0003945,996146.25
2018-05-13 20:59:59,0.0003929,0.0004271,0.0003848,0.000418,0.000418,732487.86
2018-05-14 20:59:59,0.0004183,0.000475,0.0003953,0.0004039,0.0004039,2634915.28
2018-05-15 20:59:59,0.0004042,0.0004206,0.0003726,0.0003782,0.0003782,1089613.4
2018-05-16 20:59:59,0.0003788,0.0003935,0.0003613,0.000365,0.000365,714945.97
2018-05-17 20:59:59,0.0003636,0.0003853,0.0003571,0.0003593,0.0003593,467968.4
2018-05-18 20:59:59,0.0003593,0.000385,0.00035,0.0003709,0.0003709,377901.74
