Date,Open,High,Low,Close,Adj  Close,Volume 
2018-02-16 21:59:59,0.000485,0.000539,0.000471,0.000534,0.000534,695395.77
2018-02-17 21:59:59,0.000532,0.000539,0.000481,0.000484,0.000484,481432.16
2018-02-18 20:59:59,0.000484,0.000489,0.000425,0.00045,0.00045,363316.21
2018-02-19 20:59:59,0.00045,0.00046,0.000417,0.000422,0.000422,510711.03
2018-02-20 20:59:59,0.000422,0.000425,0.000373,0.000384,0.000384,527794.38
2018-02-21 20:59:59,0.000384,0.000408,0.000369,0.000375,0.000375,477119.18
2018-02-22 20:59:59,0.000377,0.000398,0.00037,0.000396,0.000396,323365.54
2018-02-23 20:59:59,0.000395,0.000418,0.000376,0.000416,0.000416,517450.02
2018-02-24 20:59:59,0.000416,0.000506,0.000402,0.000467,0.000467,1874083.65
2018-02-25 20:59:59,0.000467,0.000486,0.000426,0.00044,0.00044,952062.79
2018-02-26 20:59:59,0.000441,0.000442,0.000391,0.000401,0.000401,461500.63
2018-02-27 20:59:59,0.000401,0.000412,0.00038,0.000389,0.000389,472101.92
2018-02-28 20:59:59,0.000389,0.000409,0.000374,0.000379,0.000379,455849.01
2018-03-01 20:59:59,0.000379,0.000394,0.000346,0.000373,0.000373,621271.3
2018-03-02 20:59:59,0.000373,0.000416,0.000367,0.000407,0.000407,594711.98
2018-03-03 20:59:59,0.000406,0.000415,0.000385,0.000388,0.000388,381377.01
2018-03-04 20:59:59,0.000388,0.000402,0.000361,0.000376,0.000376,236698.71
2018-03-05 20:59:59,0.000377,0.000385,0.000364,0.000367,0.000367,208311.75
2018-03-06 20:59:59,0.000367,0.000371,0.000354,0.000362,0.000362,267945.73
2018-03-07 20:59:59,0.000362,0.000372,0.000317,0.000341,0.000341,531746.21
2018-03-08 20:59:59,0.000341,0.00036,0.000322,0.000332,0.000332,406368.25
2018-03-09 20:59:59,0.000333,0.000353,0.000315,0.000344,0.000344,364821.79
2018-03-10 20:59:59,0.000344,0.000368,0.000319,0.000329,0.000329,374532.93
2018-03-11 20:59:59,0.000328,0.000345,0.000317,0.000333,0.000333,261853.1
2018-03-12 20:59:59,0.000333,0.000343,0.00032,0.000328,0.000328,285773.51
2018-03-13 20:59:59,0.000331,0.000345,0.000321,0.000341,0.000341,278320.86
2018-03-14 20:59:59,0.000339,0.000368,0.000331,0.000342,0.000342,513344.38
2018-03-15 20:59:59,0.000342,0.000343,0.0003173,0.0003286,0.0003286,552009.33
2018-03-16 20:59:59,0.0003286,0.0003329,0.00032,0.000321,0.000321,637203.45
2018-03-17 20:59:59,0.0003218,0.000324,0.000289,0.000297,0.000297,620259.01
2018-03-18 20:59:59,0.000297,0.000298,0.000266,0.00029,0.00029,798587.02
2018-03-19 20:59:59,0.000289,0.000296,0.000278,0.0002841,0.0002841,831425.77
2018-03-20 20:59:59,0.0002837,0.0003143,0.000274,0.0002958,0.0002958,1543877.53
2018-03-21 20:59:59,0.0002959,0.000336,0.0002937,0.0003178,0.0003178,1703992.1
2018-03-22 20:59:59,0.0003182,0.0003454,0.000307,0.0003376,0.0003376,1866965.81
2018-03-23 20:59:59,0.0003371,0.000383,0.0003161,0.000341,0.000341,1907148.42
2018-03-24 20:59:59,0.000341,0.0003988,0.0003302,0.0003726,0.0003726,1733819.13
2018-03-25 20:59:59,0.0003727,0.0003727,0.00035,0.0003627,0.0003627,1186919.12
2018-03-26 20:59:59,0.0003647,0.0003662,0.000318,0.000327,0.000327,1410436.35
2018-03-27 20:59:59,0.0003279,0.0003458,0.0003182,0.0003242,0.0003242,1037774.09
2018-03-28 20:59:59,0.0003242,0.0003558,0.0003222,0.0003339,0.0003339,1286339.09
2018-03-29 20:59:59,0.0003338,0.000339,0.0002934,0.0002967,0.0002967,1427101.91
2018-03-30 20:59:59,0.0002967,0.0003074,0.0002821,0.0002913,0.0002913,1191884.0
2018-03-31 20:59:59,0.0002922,0.0003107,0.0002881,0.0002941,0.0002941,1180992.4
2018-04-01 20:59:59,0.0002941,0.0003057,0.00028,0.0002857,0.0002857,1245381.24
2018-04-02 20:59:59,0.0002856,0.0002989,0.0002835,0.0002908,0.0002908,1240284.13
2018-04-03 20:59:59,0.0002893,0.000305,0.0002866,0.0002998,0.0002998,1226350.77
2018-04-04 20:59:59,0.0002999,0.000311,0.0002826,0.000291,0.000291,1390744.43
2018-04-05 20:59:59,0.000291,0.0002995,0.0002861,0.0002923,0.0002923,1070398.09
2018-04-06 20:59:59,0.0002931,0.0003022,0.000283,0.0002874,0.0002874,1081825.08
2018-04-07 20:59:59,0.0002873,0.0002918,0.00028,0.0002875,0.0002875,1001338.15
2018-04-08 20:59:59,0.0002875,0.0002999,0.0002847,0.0002917,0.0002917,1047695.61
2018-04-09 20:59:59,0.0002915,0.0003055,0.0002862,0.0002998,0.0002998,1219301.26
2018-04-10 20:59:59,0.0003002,0.000335,0.0003001,0.0003169,0.0003169,2284957.28
2018-04-11 20:59:59,0.0003166,0.0003499,0.0003139,0.0003373,0.0003373,1694500.01
2018-04-12 20:59:59,0.0003363,0.0003426,0.0003062,0.0003252,0.0003252,1453541.61
2018-04-13 20:59:59,0.0003251,0.0003626,0.0003239,0.0003372,0.0003372,2036174.97
2018-04-14 20:59:59,0.0003372,0.000354,0.0003331,0.0003442,0.0003442,1386197.46
2018-04-15 20:59:59,0.0003441,0.0003555,0.0003408,0.0003515,0.0003515,1140896.04
2018-04-16 20:59:59,0.0003524,0.0003539,0.000332,0.0003399,0.0003399,1143260.62
2018-04-17 20:59:59,0.0003398,0.0003574,0.000335,0.0003477,0.0003477,1497271.47
2018-04-18 20:59:59,0.0003476,0.0003933,0.0003463,0.0003852,0.0003852,2062866.28
2018-04-19 20:59:59,0.0003852,0.000424,0.0003805,0.0004109,0.0004109,1969099.72
2018-04-20 20:59:59,0.000412,0.0004243,0.0003906,0.0004023,0.0004023,1668046.15
2018-04-21 20:59:59,0.000403,0.0004039,0.0003561,0.000377,0.000377,1416368.38
2018-04-22 20:59:59,0.0003765,0.0004133,0.0003762,0.0004092,0.0004092,1539309.05
2018-04-23 20:59:59,0.0004092,0.00042,0.0003912,0.0004085,0.0004085,1829606.5
2018-04-24 20:59:59,0.0004082,0.00045,0.0003884,0.0004205,0.0004205,2056584.35
2018-04-25 20:59:59,0.0004188,0.0004227,0.0003669,0.000386,0.000386,1582036.86
2018-04-26 20:59:59,0.000386,0.000409,0.0003794,0.0003957,0.0003957,1345138.34
2018-04-27 20:59:59,0.0003971,0.0004238,0.0003888,0.0004106,0.0004106,1556766.48
2018-04-28 20:59:59,0.0004106,0.00046,0.0004085,0.0004351,0.0004351,2133427.31
2018-04-29 20:59:59,0.0004351,0.0004798,0.0004169,0.0004666,0.0004666,2618256.07
2018-04-30 20:59:59,0.0004666,0.0004679,0.000432,0.0004355,0.0004355,1623283.02
2018-05-01 20:59:59,0.0004355,0.00045,0.0004222,0.0004461,0.0004461,1194898.72
2018-05-02 20:59:59,0.0004461,0.0004595,0.0004382,0.0004555,0.0004555,1416574.47
2018-05-03 20:59:59,0.0004555,0.0004747,0.0004352,0.0004381,0.0004381,1776099.79
2018-05-04 20:59:59,0.0004381,0.0004517,0.000416,0.00042,0.00042,1404389.69
2018-05-05 20:59:59,0.00042,0.00044,0.0004011,0.0004169,0.0004169,1580232.6
2018-05-06 20:59:59,0.0004169,0.0004173,0.0003769,0.0004015,0.0004015,1727839.59
2018-05-07 20:59:59,0.0004014,0.0004165,0.000376,0.0003953,0.0003953,1428067.36
2018-05-08 20:59:59,0.0003953,0.0004105,0.0003729,0.0003754,0.0003754,1462680.17
2018-05-09 20:59:59,0.0003752,0.0003889,0.00036,0.0003827,0.0003827,1456597.21
2018-05-10 20:59:59,0.0003827,0.0003845,0.0003428,0.000345,0.000345,1756867.77
2018-05-11 20:59:59,0.0003445,0.0003623,0.0003128,0.0003275,0.0003275,1826406.52
2018-05-12 20:59:59,0.0003279,0.0003499,0.0003112,0.0003351,0.0003351,1204462.33
2018-05-13 20:59:59,0.0003351,0.000379,0.0003327,0.0003707,0.0003707,2005952.66
2018-05-14 20:59:59,0.0003708,0.0004091,0.0003464,0.0003956,0.0003956,2187829.56
2018-05-15 20:59:59,0.0003956,0.0004192,0.00036,0.0003655,0.0003655,2485229.7
2018-05-16 20:59:59,0.0003653,0.0003703,0.0003462,0.0003506,0.0003506,1557929.01
2018-05-17 20:59:59,0.0003501,0.000367,0.0003287,0.0003318,0.0003318,1522130.73
2018-05-18 20:59:59,0.0003318,0.0003475,0.000327,0.0003375,0.0003375,1325284.05
