Date,Open,High,Low,Close,Adj  Close,Volume 
2017-12-21 01:59:59,0.0002899,0.00092,5.5e-05,5.803e-05,5.803e-05,616676.0
2017-12-21 02:59:59,5.803e-05,6.4e-05,4.16e-05,5.2e-05,5.2e-05,2979026.0
2017-12-21 03:59:59,5.2e-05,5.98e-05,5.1e-05,5.712e-05,5.712e-05,2575538.0
2017-12-21 04:59:59,5.725e-05,7.7e-05,5.666e-05,7.341e-05,7.341e-05,2363741.0
2017-12-21 05:59:59,7.4e-05,8.399e-05,6.3e-05,7.555e-05,7.555e-05,2970067.0
2017-12-21 06:59:59,7.555e-05,9.856e-05,7.555e-05,8.916e-05,8.916e-05,3975715.0
2017-12-21 07:59:59,8.915e-05,8.97e-05,8.08e-05,8.14e-05,8.14e-05,1084455.0
2017-12-21 08:59:59,8.15e-05,8.5e-05,7.25e-05,7.614e-05,7.614e-05,1104360.0
2017-12-21 09:59:59,7.614e-05,8.3e-05,7.51e-05,7.923e-05,7.923e-05,1392462.0
2017-12-21 10:59:59,7.958e-05,8.002e-05,7.394e-05,7.48e-05,7.48e-05,1624910.0
2017-12-21 11:59:59,7.524e-05,7.63e-05,6.78e-05,7.187e-05,7.187e-05,1796493.0
2017-12-21 12:59:59,7.151e-05,7.2e-05,5.9e-05,5.9e-05,5.9e-05,2109694.0
2017-12-21 13:59:59,6.008e-05,6.65e-05,5.11e-05,6.142e-05,6.142e-05,2335137.0
2017-12-21 14:59:59,6.08e-05,6.87e-05,6.05e-05,6.552e-05,6.552e-05,1618961.0
2017-12-21 15:59:59,6.552e-05,6.951e-05,6.542e-05,6.817e-05,6.817e-05,994628.0
2017-12-21 16:59:59,6.815e-05,7.4e-05,6.805e-05,7.396e-05,7.396e-05,1573232.0
2017-12-21 17:59:59,7.415e-05,7.605e-05,6.989e-05,7.283e-05,7.283e-05,1227521.0
2017-12-21 18:59:59,7.276e-05,7.3e-05,6.753e-05,6.899e-05,6.899e-05,1380671.0
2017-12-21 19:59:59,6.84e-05,7.298e-05,6.784e-05,7e-05,7e-05,1176701.0
2017-12-21 20:59:59,7e-05,7.5e-05,6.973e-05,7.27e-05,7.27e-05,1460366.0
2017-12-21 21:59:59,7.266e-05,7.5e-05,7.061e-05,7.299e-05,7.299e-05,1149442.0
2017-12-21 22:59:59,7.291e-05,7.5e-05,7.2e-05,7.384e-05,7.384e-05,734149.0
2017-12-21 23:59:59,7.379e-05,7.5e-05,7.011e-05,7.298e-05,7.298e-05,1301281.0
2017-12-22 00:59:59,7.298e-05,7.3e-05,6.8e-05,6.841e-05,6.841e-05,1111689.0
2017-12-22 01:59:59,6.84e-05,6.884e-05,6.012e-05,6.38e-05,6.38e-05,957684.0
2017-12-22 02:59:59,6.38e-05,6.699e-05,6.014e-05,6.401e-05,6.401e-05,1667792.0
2017-12-22 03:59:59,6.401e-05,6.921e-05,5.82e-05,5.822e-05,5.822e-05,2306069.0
2017-12-22 04:59:59,6.001e-05,6.06e-05,5.62e-05,5.836e-05,5.836e-05,826974.0
2017-12-22 05:59:59,5.859e-05,6.06e-05,5.37e-05,5.651e-05,5.651e-05,589132.0
2017-12-22 06:59:59,5.782e-05,5.999e-05,5.65e-05,5.989e-05,5.989e-05,265564.0
2017-12-22 07:59:59,5.989e-05,6.416e-05,5.909e-05,5.969e-05,5.969e-05,612350.0
2017-12-22 08:59:59,5.969e-05,6.524e-05,5.853e-05,6.068e-05,6.068e-05,1233483.0
2017-12-22 09:59:59,6.076e-05,6.331e-05,5.85e-05,6.05e-05,6.05e-05,1341288.0
2017-12-22 10:59:59,6.05e-05,6.159e-05,5.9e-05,5.984e-05,5.984e-05,841939.0
2017-12-22 11:59:59,5.984e-05,6.043e-05,5.37e-05,5.41e-05,5.41e-05,963543.0
2017-12-22 12:59:59,5.422e-05,5.812e-05,5.311e-05,5.558e-05,5.558e-05,1085684.0
2017-12-22 13:59:59,5.54e-05,5.93e-05,5.464e-05,5.773e-05,5.773e-05,4221033.0
2017-12-22 14:59:59,5.776e-05,5.999e-05,5.649e-05,5.915e-05,5.915e-05,3414797.0
2017-12-22 15:59:59,5.914e-05,6.163e-05,5.81e-05,6.15e-05,6.15e-05,2017396.0
2017-12-22 16:59:59,6.15e-05,6.15e-05,5.901e-05,6.062e-05,6.062e-05,2122665.0
2017-12-22 17:59:59,6.047e-05,6.2e-05,6.001e-05,6.178e-05,6.178e-05,1425446.0
2017-12-22 18:59:59,6.178e-05,6.524e-05,6.004e-05,6.161e-05,6.161e-05,656906.0
2017-12-22 19:59:59,6.152e-05,6.341e-05,6.017e-05,6.03e-05,6.03e-05,1345787.0
2017-12-22 20:59:59,6.123e-05,6.316e-05,5.902e-05,6.039e-05,6.039e-05,433719.0
2017-12-22 21:59:59,6.02e-05,6.102e-05,5.888e-05,5.978e-05,5.978e-05,1707578.0
2017-12-22 22:59:59,5.974e-05,6.41e-05,5.964e-05,6.324e-05,6.324e-05,2289016.0
2017-12-22 23:59:59,6.336e-05,6.699e-05,6.3e-05,6.613e-05,6.613e-05,2096912.0
