Date,Open,High,Low,Close,Adj  Close,Volume 
2018-02-09 21:59:59,2.309e-05,2.352e-05,2.233e-05,2.275e-05,2.275e-05,13852231.0
2018-02-10 21:59:59,2.275e-05,2.31e-05,1.998e-05,2.092e-05,2.092e-05,23692083.0
2018-02-11 21:59:59,2.092e-05,2.268e-05,1.871e-05,2.008e-05,2.008e-05,23901311.0
2018-02-12 21:59:59,2.008e-05,2.155e-05,1.985e-05,2.011e-05,2.011e-05,16666646.0
2018-02-13 21:59:59,2.018e-05,2.044e-05,1.888e-05,1.951e-05,1.951e-05,17655991.0
2018-02-14 21:59:59,1.945e-05,2.054e-05,1.872e-05,1.926e-05,1.926e-05,22355950.0
2018-02-15 21:59:59,1.934e-05,1.97e-05,1.615e-05,1.824e-05,1.824e-05,31847468.0
2018-02-16 21:59:59,1.825e-05,1.85e-05,1.74e-05,1.767e-05,1.767e-05,26004954.0
2018-02-17 21:59:59,1.767e-05,1.795e-05,1.676e-05,1.712e-05,1.712e-05,22259026.0
2018-02-18 20:59:59,1.708e-05,1.774e-05,1.61e-05,1.637e-05,1.637e-05,14790028.0
2018-02-19 20:59:59,1.636e-05,1.669e-05,1.515e-05,1.532e-05,1.532e-05,15105957.0
2018-02-20 20:59:59,1.526e-05,1.615e-05,1.309e-05,1.356e-05,1.356e-05,31109368.0
2018-02-21 20:59:59,1.356e-05,1.538e-05,1.309e-05,1.501e-05,1.501e-05,37104343.0
2018-02-22 20:59:59,1.501e-05,1.63e-05,1.391e-05,1.459e-05,1.459e-05,41980760.0
2018-02-23 20:59:59,1.455e-05,1.539e-05,1.421e-05,1.481e-05,1.481e-05,14014296.0
2018-02-24 20:59:59,1.481e-05,1.495e-05,1.413e-05,1.427e-05,1.427e-05,9930191.0
2018-02-25 20:59:59,1.427e-05,1.439e-05,1.372e-05,1.387e-05,1.387e-05,11495581.0
2018-02-26 20:59:59,1.401e-05,1.425e-05,1.316e-05,1.34e-05,1.34e-05,11194456.0
2018-02-27 20:59:59,1.335e-05,1.367e-05,1.281e-05,1.291e-05,1.291e-05,9780388.0
2018-02-28 20:59:59,1.291e-05,1.292e-05,1.156e-05,1.175e-05,1.175e-05,15495765.0
2018-03-01 20:59:59,1.175e-05,1.201e-05,8.5e-06,1.09e-05,1.09e-05,30658986.0
2018-03-02 20:59:59,1.09e-05,1.397e-05,1e-05,1.238e-05,1.238e-05,54760329.0
2018-03-03 20:59:59,1.238e-05,1.364e-05,1.094e-05,1.138e-05,1.138e-05,104962171.0
2018-03-04 20:59:59,1.136e-05,1.271e-05,1.09e-05,1.252e-05,1.252e-05,32702803.0
2018-03-05 20:59:59,1.254e-05,1.261e-05,1.107e-05,1.115e-05,1.115e-05,19171932.0
2018-03-06 20:59:59,1.115e-05,1.133e-05,1.036e-05,1.061e-05,1.061e-05,16582693.0
2018-03-07 20:59:59,1.061e-05,1.087e-05,9.34e-06,1.053e-05,1.053e-05,21269374.0
2018-03-08 20:59:59,1.052e-05,1.148e-05,9.81e-06,1e-05,1e-05,18720668.0
2018-03-09 20:59:59,1e-05,1.029e-05,8.62e-06,9.51e-06,9.51e-06,22149420.0
2018-03-10 20:59:59,9.51e-06,1.11e-05,9.51e-06,9.85e-06,9.85e-06,18724442.0
2018-03-11 20:59:59,9.83e-06,9.98e-06,9.32e-06,9.47e-06,9.47e-06,10284330.0
2018-03-12 20:59:59,9.49e-06,9.99e-06,8.9e-06,9.05e-06,9.05e-06,17415115.0
2018-03-13 20:59:59,9.04e-06,9.46e-06,8.74e-06,9.16e-06,9.16e-06,13407841.0
2018-03-14 20:59:59,9.16e-06,9.28e-06,8.47e-06,8.66e-06,8.66e-06,14835055.0
2018-03-15 20:59:59,8.67e-06,9.75e-06,7.63e-06,8.78e-06,8.78e-06,38024803.0
2018-03-16 20:59:59,8.78e-06,1.019e-05,8.15e-06,9.53e-06,9.53e-06,51854649.0
2018-03-17 20:59:59,9.51e-06,1.19e-05,9.42e-06,1.055e-05,1.055e-05,119385776.0
2018-03-18 20:59:59,1.056e-05,1.071e-05,8.3e-06,9.24e-06,9.24e-06,50685052.0
2018-03-19 20:59:59,9.19e-06,9.91e-06,9.04e-06,9.61e-06,9.61e-06,31903937.0
2018-03-20 20:59:59,9.63e-06,9.67e-06,8.89e-06,9.36e-06,9.36e-06,26357428.0
2018-03-21 20:59:59,9.36e-06,1.049e-05,9.17e-06,9.55e-06,9.55e-06,45029420.0
2018-03-22 20:59:59,9.55e-06,1.014e-05,9.09e-06,9.42e-06,9.42e-06,19967385.0
2018-03-23 20:59:59,9.42e-06,9.55e-06,8.97e-06,9.24e-06,9.24e-06,12860478.0
2018-03-24 20:59:59,9.24e-06,9.38e-06,8.85e-06,9.17e-06,9.17e-06,21175709.0
2018-03-25 20:59:59,9.14e-06,9.97e-06,8.94e-06,9.66e-06,9.66e-06,25135475.0
2018-03-26 20:59:59,9.66e-06,9.93e-06,8.8e-06,9.12e-06,9.12e-06,25503160.0
2018-03-27 20:59:59,9.13e-06,9.25e-06,8.8e-06,9.08e-06,9.08e-06,9425937.0
2018-03-28 20:59:59,9.06e-06,9.15e-06,8.93e-06,8.97e-06,8.97e-06,6606592.0
2018-03-29 20:59:59,8.95e-06,9.04e-06,8.42e-06,8.48e-06,8.48e-06,12501363.0
2018-03-30 20:59:59,8.5e-06,9.23e-06,8.43e-06,8.98e-06,8.98e-06,14025585.0
2018-03-31 20:59:59,8.98e-06,9.25e-06,8.74e-06,9.01e-06,9.01e-06,12326398.0
2018-04-01 20:59:59,9.02e-06,9.37e-06,8.67e-06,8.8e-06,8.8e-06,9273481.0
2018-04-02 20:59:59,8.8e-06,9.06e-06,8.62e-06,8.69e-06,8.69e-06,9566617.0
2018-04-03 20:59:59,8.69e-06,1.01e-05,8.59e-06,9.82e-06,9.82e-06,26654644.0
2018-04-04 20:59:59,9.81e-06,1.099e-05,9.09e-06,9.16e-06,9.16e-06,57138403.0
2018-04-05 20:59:59,9.15e-06,9.86e-06,9.1e-06,9.62e-06,9.62e-06,15703109.0
2018-04-06 20:59:59,9.64e-06,9.78e-06,9e-06,9.26e-06,9.26e-06,9905760.0
2018-04-07 20:59:59,9.27e-06,9.36e-06,8.95e-06,9.08e-06,9.08e-06,7963430.0
2018-04-08 20:59:59,9.1e-06,9.23e-06,9e-06,9.07e-06,9.07e-06,5618054.0
2018-04-09 20:59:59,9.07e-06,9.36e-06,9e-06,9.12e-06,9.12e-06,9612580.0
2018-04-10 20:59:59,9.13e-06,9.71e-06,9e-06,9.48e-06,9.48e-06,16417901.0
2018-04-11 20:59:59,9.48e-06,1.025e-05,9.32e-06,9.67e-06,9.67e-06,32746080.0
2018-04-12 20:59:59,9.68e-06,9.97e-06,9.06e-06,9.93e-06,9.93e-06,19891862.0
2018-04-13 20:59:59,9.95e-06,1.14e-05,9.88e-06,1.055e-05,1.055e-05,57338900.0
2018-04-14 20:59:59,1.055e-05,1.11e-05,1.026e-05,1.04e-05,1.04e-05,14792432.0
2018-04-15 20:59:59,1.038e-05,1.171e-05,1.033e-05,1.145e-05,1.145e-05,23148726.0
2018-04-16 20:59:59,1.149e-05,1.17e-05,1.068e-05,1.086e-05,1.086e-05,17513904.0
2018-04-17 20:59:59,1.087e-05,1.12e-05,1.066e-05,1.107e-05,1.107e-05,17456709.0
2018-04-18 20:59:59,1.106e-05,1.197e-05,1.069e-05,1.165e-05,1.165e-05,26751964.0
2018-04-19 20:59:59,1.167e-05,1.21e-05,1.131e-05,1.202e-05,1.202e-05,30920240.0
2018-04-20 20:59:59,1.208e-05,1.209e-05,1.116e-05,1.142e-05,1.142e-05,27957685.0
2018-04-21 20:59:59,1.142e-05,1.15e-05,9.99e-06,1.046e-05,1.046e-05,29179243.0
2018-04-22 20:59:59,1.051e-05,1.155e-05,1.032e-05,1.116e-05,1.116e-05,31055026.0
2018-04-23 20:59:59,1.121e-05,1.25e-05,1.098e-05,1.197e-05,1.197e-05,42981021.0
2018-04-24 20:59:59,1.197e-05,1.264e-05,1.16e-05,1.189e-05,1.189e-05,39853108.0
2018-04-25 20:59:59,1.187e-05,1.19e-05,1.005e-05,1.052e-05,1.052e-05,37078020.0
2018-04-26 20:59:59,1.052e-05,1.134e-05,1.042e-05,1.121e-05,1.121e-05,20827514.0
2018-04-27 20:59:59,1.12e-05,1.16e-05,1.066e-05,1.129e-05,1.129e-05,26284447.0
2018-04-28 20:59:59,1.126e-05,1.157e-05,1.112e-05,1.133e-05,1.133e-05,19800281.0
2018-04-29 20:59:59,1.133e-05,1.247e-05,1.111e-05,1.194e-05,1.194e-05,37135331.0
2018-04-30 20:59:59,1.194e-05,1.229e-05,1.146e-05,1.198e-05,1.198e-05,31229834.0
2018-05-01 20:59:59,1.198e-05,1.236e-05,1.177e-05,1.201e-05,1.201e-05,27102743.0
2018-05-02 20:59:59,1.199e-05,1.286e-05,1.186e-05,1.272e-05,1.272e-05,33055321.0
2018-05-03 20:59:59,1.272e-05,1.321e-05,1.169e-05,1.189e-05,1.189e-05,42503994.0
2018-05-04 20:59:59,1.189e-05,1.242e-05,1.145e-05,1.179e-05,1.179e-05,23145817.0
2018-05-05 20:59:59,1.179e-05,1.19e-05,1.114e-05,1.124e-05,1.124e-05,13029694.0
2018-05-06 20:59:59,1.124e-05,1.13e-05,1.052e-05,1.095e-05,1.095e-05,20763274.0
2018-05-07 20:59:59,1.096e-05,1.124e-05,1.051e-05,1.102e-05,1.102e-05,17729384.0
2018-05-08 20:59:59,1.102e-05,1.11e-05,1.049e-05,1.087e-05,1.087e-05,16411028.0
2018-05-09 20:59:59,1.087e-05,1.107e-05,1.002e-05,1.016e-05,1.016e-05,23898098.0
2018-05-10 20:59:59,1.016e-05,1.108e-05,9.77e-06,9.94e-06,9.94e-06,37009641.0
2018-05-11 20:59:59,9.94e-06,1.027e-05,8.98e-06,9.2e-06,9.2e-06,26144504.0
2018-05-12 20:59:59,9.19e-06,9.63e-06,9.03e-06,9.25e-06,9.25e-06,13490729.0
2018-05-13 20:59:59,9.25e-06,1.008e-05,9.17e-06,9.86e-06,9.86e-06,13779691.0
2018-05-14 20:59:59,9.85e-06,9.87e-06,9.28e-06,9.52e-06,9.52e-06,13175086.0
2018-05-15 20:59:59,9.53e-06,9.78e-06,9.28e-06,9.44e-06,9.44e-06,11906357.0
2018-05-16 20:59:59,9.4e-06,9.61e-06,8.87e-06,9.13e-06,9.13e-06,12110505.0
2018-05-17 20:59:59,9.13e-06,9.29e-06,8.75e-06,8.84e-06,8.84e-06,10477786.0
2018-05-18 20:59:59,8.84e-06,9.32e-06,8.66e-06,9.14e-06,9.14e-06,15394226.0
