Date,Open,High,Low,Close,Adj  Close,Volume 
2017-11-19 10:29:59,0.00011039,0.00011422,0.00011012,0.00011352,0.00011352,465918.0
2017-11-19 10:59:59,0.00011347,0.00011377,0.0001101,0.00011178,0.00011178,362021.0
2017-11-19 11:29:59,0.00011212,0.00011246,0.00011181,0.00011217,0.00011217,514713.0
2017-11-19 11:59:59,0.00011217,0.00011219,0.00010781,0.000111,0.000111,432459.0
2017-11-19 12:29:59,0.000111,0.00011227,0.00010904,0.00011223,0.00011223,543083.0
2017-11-19 12:59:59,0.00011224,0.00011327,0.00011174,0.00011225,0.00011225,529363.0
2017-11-19 13:29:59,0.00011226,0.00011275,0.00011125,0.0001119,0.0001119,400755.0
2017-11-19 13:59:59,0.00011191,0.00011193,0.00011153,0.0001116,0.0001116,485227.0
2017-11-19 14:29:59,0.00011158,0.00011193,0.00011141,0.00011153,0.00011153,599064.0
2017-11-19 14:59:59,0.00011154,0.00011178,0.00011,0.00011023,0.00011023,521664.0
2017-11-19 15:29:59,0.00011,0.00011024,0.0001086,0.00010995,0.00010995,452650.0
2017-11-19 15:59:59,0.00010918,0.00010988,0.0001068,0.0001068,0.0001068,442154.0
2017-11-19 16:29:59,0.00010692,0.00010844,0.00010612,0.00010747,0.00010747,464086.0
2017-11-19 16:59:59,0.00010728,0.00011099,0.00010722,0.00010996,0.00010996,442235.0
2017-11-19 17:29:59,0.00010996,0.00011146,0.00010781,0.0001098,0.0001098,390419.0
2017-11-19 17:59:59,0.0001098,0.00011053,0.00010898,0.00010998,0.00010998,459917.0
2017-11-19 18:29:59,0.00010998,0.00011,0.00010805,0.0001087,0.0001087,504495.0
2017-11-19 18:59:59,0.00010872,0.00010904,0.00010721,0.00010738,0.00010738,495724.0
2017-11-19 19:29:59,0.0001072,0.00010895,0.000107,0.00010865,0.00010865,474792.0
2017-11-19 19:59:59,0.00010866,0.00011094,0.00010866,0.0001106,0.0001106,617206.0
2017-11-19 20:29:59,0.0001109,0.00011115,0.00011005,0.00011104,0.00011104,547628.0
2017-11-19 20:59:59,0.0001106,0.00011193,0.00011,0.0001111,0.0001111,413429.0
2017-11-19 21:29:59,0.00011023,0.00011108,0.00010777,0.00011036,0.00011036,281409.0
2017-11-19 21:59:59,0.00011035,0.00011038,0.00010931,0.00010982,0.00010982,575722.0
2017-11-19 22:29:59,0.00010932,0.00010987,0.00010778,0.00010778,0.00010778,281165.0
2017-11-19 22:59:59,0.0001078,0.00010826,0.0001072,0.00010733,0.00010733,357147.0
2017-11-19 23:29:59,0.00010733,0.00010855,0.0001072,0.00010852,0.00010852,504230.0
2017-11-19 23:59:59,0.00010852,0.00010855,0.00010744,0.00010804,0.00010804,294087.0
2017-11-20 00:29:59,0.00010807,0.00010988,0.00010803,0.00010986,0.00010986,476730.0
2017-11-20 00:59:59,0.00010986,0.00011113,0.00010898,0.00011109,0.00011109,365241.0
2017-11-20 01:29:59,0.00011108,0.0001116,0.00011031,0.00011038,0.00011038,485299.0
2017-11-20 01:59:59,0.00011036,0.00011175,0.00011035,0.00011174,0.00011174,571410.0
2017-11-20 02:29:59,0.00011172,0.00011271,0.00011165,0.00011226,0.00011226,641722.0
2017-11-20 02:59:59,0.00011221,0.000114,0.0001105,0.00011305,0.00011305,738572.0
2017-11-20 03:29:59,0.0001132,0.000114,0.0001122,0.00011341,0.00011341,554235.0
2017-11-20 03:59:59,0.0001138,0.0001159,0.0001138,0.00011422,0.00011422,739081.0
2017-11-20 04:29:59,0.00011423,0.00011739,0.0001131,0.00011445,0.00011445,492180.0
2017-11-20 04:59:59,0.00011441,0.00011533,0.00011274,0.00011498,0.00011498,535865.0
2017-11-20 05:29:59,0.00011493,0.00011716,0.00011457,0.000117,0.000117,459913.0
2017-11-20 05:59:59,0.00011584,0.00011718,0.000113,0.00011505,0.00011505,563997.0
2017-11-20 06:29:59,0.00011506,0.00011558,0.00011393,0.00011431,0.00011431,519637.0
2017-11-20 06:59:59,0.0001143,0.0001156,0.00011391,0.00011557,0.00011557,544645.0
2017-11-20 07:29:59,0.00011557,0.00011693,0.00011515,0.00011691,0.00011691,604653.0
2017-11-20 07:59:59,0.00011692,0.00011739,0.00011606,0.000117,0.000117,614391.0
2017-11-20 08:29:59,0.00011693,0.0001174,0.00011509,0.00011739,0.00011739,526661.0
2017-11-20 08:59:59,0.00011741,0.00012108,0.00011733,0.00012075,0.00012075,811855.0
2017-11-20 09:29:59,0.00012077,0.00012427,0.0001135,0.00011748,0.00011748,1022535.0
2017-11-20 09:59:59,0.00011747,0.00012163,0.00011698,0.00011831,0.00011831,434974.0
2017-11-20 10:29:59,0.00011831,0.00011894,0.0001155,0.00011579,0.00011579,565504.0
2017-11-20 10:59:59,0.000116,0.00011621,0.0001136,0.00011555,0.00011555,602684.0
2017-11-20 11:29:59,0.00011557,0.0001162,0.00011535,0.0001161,0.0001161,506331.0
2017-11-20 11:59:59,0.00011556,0.00011795,0.000115,0.00011532,0.00011532,320555.0
2017-11-20 12:29:59,0.00011532,0.000118,0.00011527,0.00011657,0.00011657,485565.0
2017-11-20 12:59:59,0.00011655,0.00011696,0.00011592,0.00011636,0.00011636,571326.0
2017-11-20 13:29:59,0.00011648,0.00011684,0.00011602,0.00011658,0.00011658,532261.0
2017-11-20 13:59:59,0.00011658,0.00011688,0.00011456,0.00011496,0.00011496,619815.0
2017-11-20 14:29:59,0.00011497,0.00011799,0.00011491,0.00011703,0.00011703,597587.0
2017-11-20 14:59:59,0.00011704,0.00011788,0.00011526,0.000117,0.000117,513472.0
2017-11-20 15:29:59,0.00011693,0.00011731,0.00011512,0.00011525,0.00011525,492437.0
2017-11-20 15:59:59,0.00011651,0.00011782,0.00011526,0.00011539,0.00011539,367710.0
2017-11-20 16:29:59,0.0001154,0.00011783,0.00011536,0.00011779,0.00011779,308966.0
2017-11-20 16:59:59,0.0001178,0.00012121,0.00011751,0.00012121,0.00012121,633353.0
2017-11-20 17:29:59,0.00012122,0.000122,0.00011742,0.0001199,0.0001199,491980.0
2017-11-20 17:59:59,0.0001199,0.00012299,0.0001198,0.0001219,0.0001219,569024.0
2017-11-20 18:29:59,0.00012191,0.00012405,0.000119,0.00012319,0.00012319,546651.0
2017-11-20 18:59:59,0.00012278,0.000123,0.00012017,0.00012126,0.00012126,590930.0
2017-11-20 19:29:59,0.00012139,0.00012213,0.00012017,0.00012144,0.00012144,395385.0
2017-11-20 19:59:59,0.00012144,0.00012298,0.00012143,0.00012256,0.00012256,599066.0
2017-11-20 20:29:59,0.00012285,0.00012547,0.000122,0.00012248,0.00012248,654577.0
2017-11-20 20:59:59,0.00012246,0.00012252,0.00012051,0.0001207,0.0001207,684993.0
2017-11-20 21:29:59,0.00012116,0.0001223,0.00011876,0.00012046,0.00012046,607958.0
2017-11-20 21:59:59,0.00012046,0.00012047,0.00011852,0.00011913,0.00011913,541434.0
2017-11-20 22:29:59,0.00011903,0.00012147,0.000119,0.00012132,0.00012132,460080.0
2017-11-20 22:59:59,0.00012132,0.00012241,0.00012082,0.00012109,0.00012109,517877.0
2017-11-20 23:29:59,0.00012109,0.00012153,0.00011928,0.00011928,0.00011928,454420.0
2017-11-20 23:59:59,0.00012021,0.00012141,0.00011854,0.00012029,0.00012029,387767.0
2017-11-21 00:29:59,0.00012024,0.00012135,0.00012,0.00012072,0.00012072,572957.0
2017-11-21 00:59:59,0.00012073,0.00012074,0.0001173,0.00011735,0.00011735,493841.0
2017-11-21 01:29:59,0.00011735,0.000119,0.0001141,0.00011456,0.00011456,931962.0
2017-11-21 01:59:59,0.0001148,0.00011554,0.00011001,0.00011194,0.00011194,785271.0
2017-11-21 02:29:59,0.00011194,0.00012,0.0001083,0.000109,0.000109,724408.0
2017-11-21 02:59:59,0.000109,0.00010901,0.00010122,0.00010767,0.00010767,798120.0
2017-11-21 03:29:59,0.00010879,0.00011677,0.00010761,0.00011514,0.00011514,651973.0
2017-11-21 03:59:59,0.00011514,0.00011514,0.00011103,0.00011228,0.00011228,470739.0
2017-11-21 04:29:59,0.00011196,0.0001124,0.00011,0.00011005,0.00011005,396830.0
2017-11-21 04:59:59,0.00011,0.00011081,0.00010596,0.00010696,0.00010696,417370.0
2017-11-21 05:29:59,0.00010695,0.00010984,0.00010622,0.00010705,0.00010705,279827.0
2017-11-21 05:59:59,0.00010706,0.00011074,0.0001066,0.00011021,0.00011021,393376.0
2017-11-21 06:29:59,0.0001106,0.00011419,0.00011021,0.00011389,0.00011389,510171.0
2017-11-21 06:59:59,0.00011388,0.00011499,0.00011232,0.00011399,0.00011399,315677.0
2017-11-21 07:29:59,0.00011399,0.00011487,0.00011122,0.0001125,0.0001125,472776.0
2017-11-21 07:59:59,0.00011262,0.00011314,0.00011101,0.00011244,0.00011244,244807.0
2017-11-21 08:29:59,0.00011244,0.000113,0.00011009,0.00011085,0.00011085,272436.0
2017-11-21 08:59:59,0.00011085,0.000113,0.0001073,0.00010739,0.00010739,360927.0
2017-11-21 09:29:59,0.00010739,0.0001077,0.000105,0.00010655,0.00010655,421299.0
2017-11-21 09:59:59,0.00010656,0.00011059,0.00010625,0.00010813,0.00010813,246502.0
2017-11-21 10:29:59,0.00010776,0.00011099,0.00010669,0.0001109,0.0001109,300478.0
2017-11-21 10:59:59,0.00011095,0.00011095,0.00010771,0.00010825,0.00010825,195524.0
2017-11-21 11:29:59,0.00010831,0.0001099,0.00010673,0.0001072,0.0001072,206926.0
2017-11-21 11:59:59,0.00010722,0.00010829,0.00010358,0.00010592,0.00010592,537954.0
2017-11-21 12:29:59,0.00010597,0.00010705,0.0001053,0.00010679,0.00010679,312602.0
2017-11-21 12:59:59,0.00010676,0.000107,0.00010552,0.00010562,0.00010562,314568.0
2017-11-21 13:29:59,0.00010556,0.00010762,0.00010517,0.00010762,0.00010762,277742.0
2017-11-21 13:59:59,0.00010763,0.00011438,0.00010679,0.00011276,0.00011276,649181.0
2017-11-21 14:29:59,0.00011283,0.00011487,0.00011213,0.00011213,0.00011213,522637.0
2017-11-21 14:59:59,0.00011214,0.00011418,0.00011092,0.00011399,0.00011399,347214.0
2017-11-21 15:29:59,0.00011399,0.00011404,0.00011266,0.00011299,0.00011299,468861.0
2017-11-21 15:59:59,0.00011299,0.00011342,0.00011011,0.000111,0.000111,445644.0
2017-11-21 16:29:59,0.00011116,0.000113,0.00011072,0.00011265,0.00011265,373001.0
2017-11-21 16:59:59,0.00011236,0.00011296,0.00011082,0.00011129,0.00011129,273312.0
2017-11-21 17:29:59,0.00011129,0.00011193,0.00011081,0.0001118,0.0001118,292367.0
2017-11-21 17:59:59,0.00011179,0.00011221,0.000108,0.0001099,0.0001099,484562.0
2017-11-21 18:29:59,0.00010995,0.00011164,0.00010902,0.00010938,0.00010938,360895.0
2017-11-21 18:59:59,0.00010939,0.00011093,0.00010803,0.00010928,0.00010928,348548.0
2017-11-21 19:29:59,0.00010928,0.00011218,0.00010897,0.00011157,0.00011157,359524.0
2017-11-21 19:59:59,0.00011157,0.00011241,0.00011053,0.00011063,0.00011063,492215.0
2017-11-21 20:29:59,0.00011063,0.00011249,0.00011061,0.00011133,0.00011133,280602.0
2017-11-21 20:59:59,0.00011133,0.00011196,0.00010932,0.0001104,0.0001104,262675.0
2017-11-21 21:29:59,0.0001103,0.00011109,0.00010974,0.00011078,0.00011078,358295.0
2017-11-21 21:59:59,0.00011077,0.0001125,0.00011076,0.00011224,0.00011224,423491.0
2017-11-21 22:29:59,0.0001122,0.00011222,0.00011077,0.00011186,0.00011186,306349.0
2017-11-21 22:59:59,0.0001118,0.00011272,0.0001118,0.00011235,0.00011235,457866.0
2017-11-21 23:29:59,0.00011235,0.0001156,0.00011235,0.00011348,0.00011348,549635.0
2017-11-21 23:59:59,0.00011338,0.00011491,0.00011335,0.00011426,0.00011426,543531.0
2017-11-22 00:29:59,0.00011425,0.00011426,0.00011258,0.0001126,0.0001126,608077.0
2017-11-22 00:59:59,0.00011346,0.00011422,0.0001126,0.00011359,0.00011359,391295.0
2017-11-22 01:29:59,0.00011342,0.00011376,0.0001126,0.00011279,0.00011279,287839.0
2017-11-22 01:59:59,0.00011285,0.00011549,0.00011278,0.00011497,0.00011497,493520.0
2017-11-22 02:29:59,0.00011508,0.00011543,0.00011361,0.00011447,0.00011447,575731.0
2017-11-22 02:59:59,0.0001145,0.000115,0.00011423,0.00011477,0.00011477,589261.0
2017-11-22 03:29:59,0.00011433,0.00011502,0.00011424,0.00011494,0.00011494,625850.0
2017-11-22 03:59:59,0.00011496,0.00011503,0.00011301,0.00011312,0.00011312,640681.0
2017-11-22 04:29:59,0.00011312,0.00011327,0.00011151,0.0001123,0.0001123,465257.0
2017-11-22 04:59:59,0.00011228,0.00011447,0.000112,0.00011447,0.00011447,644488.0
2017-11-22 05:29:59,0.00011449,0.00011697,0.00011271,0.000115,0.000115,447248.0
2017-11-22 05:59:59,0.00011481,0.0001163,0.00011382,0.00011398,0.00011398,341317.0
2017-11-22 06:29:59,0.00011398,0.00011669,0.00011311,0.00011522,0.00011522,450815.0
2017-11-22 06:59:59,0.00011563,0.00011563,0.00011346,0.00011398,0.00011398,547101.0
2017-11-22 07:29:59,0.00011398,0.0001178,0.00011379,0.00011474,0.00011474,611856.0
2017-11-22 07:59:59,0.00011483,0.0001178,0.00011483,0.00011581,0.00011581,368486.0
2017-11-22 08:29:59,0.00011582,0.00011616,0.00011076,0.00011472,0.00011472,607639.0
2017-11-22 08:59:59,0.00011468,0.00011493,0.00011385,0.00011432,0.00011432,412935.0
2017-11-22 09:29:59,0.00011428,0.00011432,0.00011311,0.00011391,0.00011391,584657.0
2017-11-22 09:59:59,0.00011391,0.00011428,0.00011311,0.00011376,0.00011376,340275.0
2017-11-22 10:29:59,0.00011349,0.0001142,0.00010978,0.0001098,0.0001098,558802.0
2017-11-22 10:59:59,0.0001098,0.00011092,0.00010865,0.00011084,0.00011084,459838.0
2017-11-22 11:29:59,0.00011083,0.000111,0.00010954,0.00010971,0.00010971,367697.0
2017-11-22 11:59:59,0.00010971,0.000111,0.00010875,0.00011034,0.00011034,395304.0
2017-11-22 12:29:59,0.00011033,0.00011033,0.00010829,0.00010883,0.00010883,483514.0
2017-11-22 12:59:59,0.0001089,0.0001095,0.00010726,0.00010859,0.00010859,493293.0
2017-11-22 13:29:59,0.00010859,0.00010989,0.00010779,0.00010982,0.00010982,320047.0
2017-11-22 13:59:59,0.0001098,0.00011137,0.00010969,0.00011069,0.00011069,425017.0
2017-11-22 14:29:59,0.00011069,0.00011069,0.00010834,0.00010859,0.00010859,382209.0
2017-11-22 14:59:59,0.00010859,0.00010911,0.000108,0.0001083,0.0001083,462337.0
2017-11-22 15:29:59,0.00010828,0.00010881,0.00010651,0.00010727,0.00010727,545352.0
2017-11-22 15:59:59,0.00010737,0.0001088,0.00010624,0.00010819,0.00010819,461835.0
2017-11-22 16:29:59,0.00010819,0.00010819,0.000101,0.00010563,0.00010563,510631.0
2017-11-22 16:59:59,0.00010567,0.0001087,0.00010553,0.00010712,0.00010712,458379.0
2017-11-22 17:29:59,0.00010712,0.00010911,0.00010712,0.00010911,0.00010911,524976.0
2017-11-22 17:59:59,0.0001091,0.00010911,0.00010652,0.00010695,0.00010695,293237.0
2017-11-22 18:29:59,0.00010694,0.0001074,0.00010654,0.000107,0.000107,519815.0
2017-11-22 18:59:59,0.000107,0.0001099,0.00010697,0.00010913,0.00010913,375565.0
2017-11-22 19:29:59,0.00010988,0.00010989,0.00010839,0.00010839,0.00010839,407116.0
2017-11-22 19:59:59,0.00010835,0.00010984,0.00010769,0.00010979,0.00010979,507757.0
2017-11-22 20:29:59,0.00010977,0.00011,0.0001088,0.00010964,0.00010964,646149.0
2017-11-22 20:59:59,0.00010964,0.0001105,0.00010962,0.00011002,0.00011002,444444.0
2017-11-22 21:29:59,0.00011001,0.0001102,0.00010906,0.00011,0.00011,584265.0
2017-11-22 21:59:59,0.00010981,0.00010981,0.00010892,0.00010964,0.00010964,255618.0
2017-11-22 22:29:59,0.00010951,0.00010971,0.0001091,0.00010917,0.00010917,369015.0
2017-11-22 22:59:59,0.00010917,0.00010995,0.00010917,0.0001096,0.0001096,312471.0
2017-11-22 23:29:59,0.00010973,0.00010973,0.00010829,0.00010878,0.00010878,300086.0
2017-11-22 23:59:59,0.00010885,0.00010885,0.00010699,0.00010766,0.00010766,318387.0
2017-11-23 00:29:59,0.00010771,0.00010771,0.00010697,0.00010705,0.00010705,383979.0
2017-11-23 00:59:59,0.00010705,0.0001099,0.00010681,0.00010976,0.00010976,405562.0
2017-11-23 01:29:59,0.0001093,0.00010989,0.00010832,0.00010834,0.00010834,209065.0
2017-11-23 01:59:59,0.00010834,0.00010838,0.00010602,0.00010723,0.00010723,311752.0
2017-11-23 02:29:59,0.0001073,0.0001073,0.00010587,0.00010599,0.00010599,304222.0
2017-11-23 02:59:59,0.00010596,0.00010596,0.00010501,0.00010577,0.00010577,570955.0
2017-11-23 03:29:59,0.00010578,0.00010873,0.00010578,0.0001083,0.0001083,356743.0
2017-11-23 03:59:59,0.0001083,0.00011003,0.0001083,0.00010997,0.00010997,402742.0
2017-11-23 04:29:59,0.00010995,0.00011,0.00010899,0.00010921,0.00010921,377789.0
2017-11-23 04:59:59,0.00010921,0.00010981,0.00010882,0.00010981,0.00010981,167750.0
2017-11-23 05:29:59,0.00010908,0.00010908,0.00010801,0.00010837,0.00010837,370495.0
2017-11-23 05:59:59,0.00010863,0.00011239,0.00010854,0.00011106,0.00011106,460978.0
2017-11-23 06:29:59,0.00011106,0.0001124,0.00011021,0.00011116,0.00011116,384023.0
2017-11-23 06:59:59,0.0001115,0.00011194,0.0001101,0.00011136,0.00011136,329700.0
2017-11-23 07:29:59,0.0001112,0.0001112,0.0001061,0.00010801,0.00010801,256556.0
2017-11-23 07:59:59,0.00010803,0.00010999,0.000108,0.00010977,0.00010977,436754.0
2017-11-23 08:29:59,0.00010974,0.00011139,0.00010911,0.00011108,0.00011108,252608.0
2017-11-23 08:59:59,0.00011053,0.00011141,0.00011005,0.00011005,0.00011005,248467.0
2017-11-23 09:29:59,0.00011002,0.00011203,0.00011,0.00011203,0.00011203,251813.0
2017-11-23 09:59:59,0.00011149,0.00011151,0.00011023,0.00011023,0.00011023,390507.0
2017-11-23 10:29:59,0.00011087,0.00011105,0.00011019,0.00011049,0.00011049,262736.0
2017-11-23 10:59:59,0.00011043,0.00011099,0.00011016,0.00011063,0.00011063,374232.0
2017-11-23 11:29:59,0.00011053,0.00011068,0.0001102,0.00011027,0.00011027,408457.0
2017-11-23 11:59:59,0.00011027,0.00011033,0.00010942,0.00010942,0.00010942,454394.0
2017-11-23 12:29:59,0.00010977,0.00010989,0.00010942,0.00010975,0.00010975,468321.0
2017-11-23 12:59:59,0.00010978,0.00010981,0.00010881,0.00010881,0.00010881,392232.0
2017-11-23 13:29:59,0.00010874,0.00010917,0.00010752,0.0001089,0.0001089,349556.0
2017-11-23 13:59:59,0.00010888,0.00010981,0.00010792,0.00010795,0.00010795,398262.0
2017-11-23 14:29:59,0.00010802,0.00010819,0.0001062,0.00010681,0.00010681,537504.0
2017-11-23 14:59:59,0.00010679,0.00010749,0.00010554,0.00010749,0.00010749,414304.0
2017-11-23 15:29:59,0.00010668,0.00010894,0.00010668,0.00010824,0.00010824,300577.0
2017-11-23 15:59:59,0.00010829,0.00010849,0.00010542,0.00010597,0.00010597,450629.0
2017-11-23 16:29:59,0.00010587,0.00010589,0.00010401,0.00010506,0.00010506,404666.0
2017-11-23 16:59:59,0.00010497,0.00010542,0.0001009,0.00010098,0.00010098,360768.0
2017-11-23 17:29:59,0.00010097,0.0001038,9.798e-05,9.922e-05,9.922e-05,683887.0
2017-11-23 17:59:59,9.928e-05,0.000104,9.918e-05,0.00010359,0.00010359,368806.0
2017-11-23 18:29:59,0.00010335,0.00010684,0.00010333,0.00010684,0.00010684,519698.0
2017-11-23 18:59:59,0.00010688,0.00010689,0.0001032,0.00010451,0.00010451,399121.0
2017-11-23 19:29:59,0.00010417,0.00010488,0.0001038,0.00010439,0.00010439,319248.0
2017-11-23 19:59:59,0.00010439,0.00010439,0.00010216,0.00010287,0.00010287,253064.0
2017-11-23 20:29:59,0.00010313,0.00010443,0.00010243,0.00010349,0.00010349,484605.0
2017-11-23 20:59:59,0.00010347,0.00010456,0.00010066,0.00010199,0.00010199,307559.0
2017-11-23 21:29:59,0.00010179,0.00010344,0.00010177,0.000102,0.000102,333539.0
2017-11-23 21:59:59,0.000102,0.00010299,9.6e-05,9.931e-05,9.931e-05,347857.0
2017-11-23 22:29:59,9.894e-05,9.992e-05,9.58e-05,9.608e-05,9.608e-05,296533.0
2017-11-23 22:59:59,9.609e-05,9.637e-05,9.511e-05,9.627e-05,9.627e-05,432919.0
2017-11-23 23:29:59,9.62e-05,0.0001012,9.571e-05,0.00010056,0.00010056,407785.0
2017-11-23 23:59:59,0.000101,0.00010114,9.52e-05,9.696e-05,9.696e-05,510598.0
2017-11-24 00:29:59,9.676e-05,9.872e-05,9.676e-05,9.848e-05,9.848e-05,318164.0
2017-11-24 00:59:59,9.851e-05,9.853e-05,9.697e-05,9.76e-05,9.76e-05,227546.0
2017-11-24 01:29:59,9.746e-05,9.799e-05,9.676e-05,9.677e-05,9.677e-05,325751.0
2017-11-24 01:59:59,9.679e-05,9.755e-05,9.6e-05,9.731e-05,9.731e-05,281276.0
2017-11-24 02:29:59,9.626e-05,9.9e-05,9.626e-05,9.744e-05,9.744e-05,153866.0
2017-11-24 02:59:59,9.741e-05,9.798e-05,9.675e-05,9.722e-05,9.722e-05,212331.0
2017-11-24 03:29:59,9.702e-05,9.722e-05,9.2e-05,9.274e-05,9.274e-05,506124.0
2017-11-24 03:59:59,9.294e-05,9.34e-05,9.01e-05,9.187e-05,9.187e-05,554326.0
2017-11-24 04:29:59,9.187e-05,9.226e-05,8.798e-05,9.145e-05,9.145e-05,741870.0
2017-11-24 04:59:59,9.147e-05,9.899e-05,9.147e-05,9.202e-05,9.202e-05,546993.0
2017-11-24 05:29:59,9.202e-05,9.202e-05,8.78e-05,8.973e-05,8.973e-05,511254.0
2017-11-24 05:59:59,8.997e-05,9.397e-05,8.977e-05,9.39e-05,9.39e-05,582293.0
2017-11-24 06:29:59,9.389e-05,9.75e-05,9.311e-05,9.372e-05,9.372e-05,463982.0
2017-11-24 06:59:59,9.372e-05,9.697e-05,9.37e-05,9.394e-05,9.394e-05,438935.0
2017-11-24 07:29:59,9.433e-05,9.707e-05,9.153e-05,9.639e-05,9.639e-05,556781.0
2017-11-24 07:59:59,9.639e-05,9.749e-05,9.507e-05,9.748e-05,9.748e-05,554733.0
2017-11-24 08:29:59,9.742e-05,0.000103,9.742e-05,0.00010172,0.00010172,581864.0
2017-11-24 08:59:59,0.00010172,0.00010176,9.358e-05,9.751e-05,9.751e-05,564246.0
2017-11-24 09:29:59,9.751e-05,0.0001,9.405e-05,9.406e-05,9.406e-05,392955.0
2017-11-24 09:59:59,9.406e-05,9.427e-05,9.15e-05,9.221e-05,9.221e-05,513249.0
2017-11-24 10:29:59,9.23e-05,9.303e-05,9.061e-05,9.09e-05,9.09e-05,474267.0
2017-11-24 10:59:59,9.089e-05,9.37e-05,9.085e-05,9.37e-05,9.37e-05,514739.0
2017-11-24 11:29:59,9.362e-05,9.424e-05,9.265e-05,9.424e-05,9.424e-05,584228.0
2017-11-24 11:59:59,9.423e-05,9.433e-05,9.3e-05,9.347e-05,9.347e-05,531565.0
2017-11-24 12:29:59,9.348e-05,9.35e-05,9.341e-05,9.348e-05,9.348e-05,585950.0
2017-11-24 12:59:59,9.347e-05,9.379e-05,9.329e-05,9.37e-05,9.37e-05,613733.0
2017-11-24 13:29:59,9.377e-05,9.378e-05,9.191e-05,9.377e-05,9.377e-05,481746.0
2017-11-24 13:59:59,9.379e-05,9.394e-05,9.3e-05,9.34e-05,9.34e-05,588860.0
2017-11-24 14:29:59,9.339e-05,9.361e-05,9.15e-05,9.151e-05,9.151e-05,599086.0
2017-11-24 14:59:59,9.192e-05,9.199e-05,8.98e-05,9.018e-05,9.018e-05,519927.0
2017-11-24 15:29:59,9.017e-05,9.237e-05,9.017e-05,9.194e-05,9.194e-05,445792.0
2017-11-24 15:59:59,9.187e-05,9.2e-05,9.033e-05,9.098e-05,9.098e-05,477640.0
2017-11-24 16:29:59,9.098e-05,9.2e-05,9.098e-05,9.168e-05,9.168e-05,556832.0
2017-11-24 16:59:59,9.169e-05,9.186e-05,9.11e-05,9.124e-05,9.124e-05,408411.0
2017-11-24 17:29:59,9.124e-05,9.232e-05,9.115e-05,9.232e-05,9.232e-05,411925.0
2017-11-24 17:59:59,9.217e-05,9.7e-05,9.216e-05,9.679e-05,9.679e-05,454339.0
2017-11-24 18:29:59,9.681e-05,9.809e-05,9.531e-05,9.543e-05,9.543e-05,433173.0
2017-11-24 18:59:59,9.543e-05,9.575e-05,9.341e-05,9.343e-05,9.343e-05,452195.0
2017-11-24 19:29:59,9.45e-05,9.516e-05,9.302e-05,9.357e-05,9.357e-05,228237.0
2017-11-24 19:59:59,9.365e-05,9.678e-05,9.352e-05,9.55e-05,9.55e-05,436739.0
2017-11-24 20:29:59,9.551e-05,9.7e-05,9.538e-05,9.69e-05,9.69e-05,339496.0
2017-11-24 20:59:59,9.686e-05,9.699e-05,9.506e-05,9.639e-05,9.639e-05,232443.0
2017-11-24 21:29:59,9.639e-05,9.842e-05,9.626e-05,9.828e-05,9.828e-05,474428.0
