Date,Open,High,Low,Close,Adj  Close,Volume 
2018-01-23 21:59:59,2.383e-05,2.669e-05,2.226e-05,2.64e-05,2.64e-05,6652182.0
2018-01-24 21:59:59,2.641e-05,3.485e-05,2.507e-05,2.82e-05,2.82e-05,53117862.0
2018-01-25 21:59:59,2.819e-05,3.254e-05,2.771e-05,2.89e-05,2.89e-05,18571762.0
2018-01-26 21:59:59,2.89e-05,3.14e-05,2.74e-05,2.844e-05,2.844e-05,9597915.0
2018-01-27 21:59:59,2.854e-05,3.025e-05,2.833e-05,2.875e-05,2.875e-05,5043189.0
2018-01-28 21:59:59,2.89e-05,3.18e-05,2.708e-05,2.813e-05,2.813e-05,14252529.0
2018-01-29 21:59:59,2.806e-05,3.015e-05,2.74e-05,2.864e-05,2.864e-05,7101277.0
2018-01-30 21:59:59,2.863e-05,2.875e-05,2.5e-05,2.529e-05,2.529e-05,5895935.0
2018-01-31 21:59:59,2.529e-05,2.574e-05,2.41e-05,2.465e-05,2.465e-05,3757090.0
2018-02-01 21:59:59,2.463e-05,2.533e-05,2.128e-05,2.267e-05,2.267e-05,5590232.0
2018-02-02 21:59:59,2.264e-05,2.294e-05,1.875e-05,2.135e-05,2.135e-05,6503860.0
2018-02-03 21:59:59,2.16e-05,2.456e-05,2.146e-05,2.252e-05,2.252e-05,4027167.0
2018-02-04 21:59:59,2.248e-05,2.334e-05,2.043e-05,2.079e-05,2.079e-05,3642316.0
2018-02-05 21:59:59,2.079e-05,2.136e-05,1.888e-05,1.97e-05,1.97e-05,3803261.0
2018-02-06 21:59:59,1.97e-05,2.131e-05,1.859e-05,2.094e-05,2.094e-05,3169357.0
2018-02-07 21:59:59,2.079e-05,2.319e-05,1.952e-05,2.04e-05,2.04e-05,5846592.0
2018-02-08 21:59:59,2.04e-05,2.096e-05,2.026e-05,2.096e-05,2.096e-05,56682.0
2018-02-09 21:59:59,2.095e-05,2.19e-05,2.074e-05,2.145e-05,2.145e-05,1342491.0
2018-02-10 21:59:59,2.152e-05,2.176e-05,2.034e-05,2.079e-05,2.079e-05,3091376.0
2018-02-11 21:59:59,2.075e-05,2.287e-05,1.984e-05,2.144e-05,2.144e-05,4109144.0
2018-02-12 21:59:59,2.144e-05,2.299e-05,2.059e-05,2.159e-05,2.159e-05,3112524.0
2018-02-13 21:59:59,2.159e-05,2.182e-05,2.007e-05,2.105e-05,2.105e-05,2663385.0
2018-02-14 21:59:59,2.105e-05,2.108e-05,1.991e-05,2.019e-05,2.019e-05,2468444.0
2018-02-15 21:59:59,2.024e-05,2.031e-05,1.78e-05,1.838e-05,1.838e-05,3939250.0
2018-02-16 21:59:59,1.838e-05,1.95e-05,1.83e-05,1.896e-05,1.896e-05,2569789.0
2018-02-17 21:59:59,1.889e-05,1.899e-05,1.8e-05,1.82e-05,1.82e-05,1770360.0
2018-02-18 20:59:59,1.807e-05,1.818e-05,1.678e-05,1.703e-05,1.703e-05,2154071.0
2018-02-19 20:59:59,1.704e-05,1.729e-05,1.569e-05,1.608e-05,1.608e-05,2885890.0
2018-02-20 20:59:59,1.61e-05,1.61e-05,1.376e-05,1.383e-05,1.383e-05,4219518.0
2018-02-21 20:59:59,1.398e-05,1.658e-05,1.386e-05,1.504e-05,1.504e-05,8733469.0
2018-02-22 20:59:59,1.504e-05,1.667e-05,1.475e-05,1.486e-05,1.486e-05,10297873.0
2018-02-23 20:59:59,1.492e-05,1.536e-05,1.476e-05,1.502e-05,1.502e-05,5010279.0
2018-02-24 20:59:59,1.5e-05,1.527e-05,1.432e-05,1.439e-05,1.439e-05,3620141.0
2018-02-25 20:59:59,1.445e-05,1.535e-05,1.439e-05,1.486e-05,1.486e-05,2710140.0
2018-02-26 20:59:59,1.482e-05,1.53e-05,1.386e-05,1.426e-05,1.426e-05,3869862.0
2018-02-27 20:59:59,1.419e-05,1.435e-05,1.3e-05,1.357e-05,1.357e-05,2420788.0
2018-02-28 20:59:59,1.363e-05,1.367e-05,1.252e-05,1.289e-05,1.289e-05,4354614.0
2018-03-01 20:59:59,1.289e-05,1.42e-05,1.202e-05,1.308e-05,1.308e-05,7730600.0
2018-03-02 20:59:59,1.305e-05,1.48e-05,1.251e-05,1.363e-05,1.363e-05,8209738.0
2018-03-03 20:59:59,1.368e-05,1.38e-05,1.229e-05,1.241e-05,1.241e-05,3290088.0
2018-03-04 20:59:59,1.245e-05,1.265e-05,1.2e-05,1.235e-05,1.235e-05,2054193.0
2018-03-05 20:59:59,1.235e-05,1.355e-05,1.227e-05,1.269e-05,1.269e-05,4047389.0
2018-03-06 20:59:59,1.27e-05,1.419e-05,1.263e-05,1.381e-05,1.381e-05,15522971.0
2018-03-07 20:59:59,1.383e-05,1.398e-05,1.209e-05,1.262e-05,1.262e-05,8508916.0
2018-03-08 20:59:59,1.273e-05,1.284e-05,1.204e-05,1.23e-05,1.23e-05,4096068.0
2018-03-09 20:59:59,1.232e-05,1.348e-05,1.113e-05,1.187e-05,1.187e-05,3248111.0
2018-03-10 20:59:59,1.187e-05,1.234e-05,1.15e-05,1.162e-05,1.162e-05,2424976.0
2018-03-11 20:59:59,1.159e-05,1.198e-05,1.13e-05,1.161e-05,1.161e-05,1757786.0
2018-03-12 20:59:59,1.162e-05,1.197e-05,1.132e-05,1.164e-05,1.164e-05,1896756.0
2018-03-13 20:59:59,1.162e-05,1.176e-05,1.116e-05,1.132e-05,1.132e-05,2096901.0
2018-03-14 20:59:59,1.13e-05,1.29e-05,1.108e-05,1.121e-05,1.121e-05,5739479.0
2018-03-15 20:59:59,1.123e-05,1.37e-05,1.1e-05,1.23e-05,1.23e-05,36084633.0
2018-03-16 20:59:59,1.227e-05,1.27e-05,1.15e-05,1.182e-05,1.182e-05,23695583.0
2018-03-17 20:59:59,1.182e-05,1.194e-05,1.122e-05,1.123e-05,1.123e-05,15409577.0
2018-03-18 20:59:59,1.127e-05,1.135e-05,9.27e-06,1.027e-05,1.027e-05,17278356.0
2018-03-19 20:59:59,1.029e-05,1.189e-05,9.86e-06,1.101e-05,1.101e-05,27165265.0
2018-03-20 20:59:59,1.101e-05,1.149e-05,1.019e-05,1.128e-05,1.128e-05,19129241.0
2018-03-21 20:59:59,1.124e-05,1.266e-05,1.114e-05,1.187e-05,1.187e-05,29950216.0
2018-03-22 20:59:59,1.189e-05,1.266e-05,1.086e-05,1.131e-05,1.131e-05,24016199.0
2018-03-23 20:59:59,1.132e-05,1.22e-05,1.067e-05,1.11e-05,1.11e-05,25817087.0
2018-03-24 20:59:59,1.113e-05,1.2e-05,1.085e-05,1.189e-05,1.189e-05,19809706.0
2018-03-25 20:59:59,1.192e-05,1.537e-05,1.161e-05,1.345e-05,1.345e-05,57128914.0
2018-03-26 20:59:59,1.35e-05,1.468e-05,1.21e-05,1.27e-05,1.27e-05,34236767.0
2018-03-27 20:59:59,1.268e-05,1.291e-05,1.164e-05,1.184e-05,1.184e-05,24147335.0
2018-03-28 20:59:59,1.183e-05,1.242e-05,1.164e-05,1.219e-05,1.219e-05,22501237.0
2018-03-29 20:59:59,1.221e-05,1.24e-05,1.144e-05,1.157e-05,1.157e-05,15986606.0
2018-03-30 20:59:59,1.158e-05,1.18e-05,1.1e-05,1.175e-05,1.175e-05,17139622.0
2018-03-31 20:59:59,1.175e-05,1.225e-05,1.164e-05,1.185e-05,1.185e-05,16944005.0
2018-04-01 20:59:59,1.186e-05,1.194e-05,1.086e-05,1.122e-05,1.122e-05,18052472.0
2018-04-02 20:59:59,1.122e-05,1.263e-05,1.1e-05,1.188e-05,1.188e-05,31153570.0
2018-04-03 20:59:59,1.188e-05,1.21e-05,1.142e-05,1.205e-05,1.205e-05,17372781.0
2018-04-04 20:59:59,1.206e-05,1.27e-05,1.191e-05,1.239e-05,1.239e-05,27230548.0
2018-04-05 20:59:59,1.236e-05,1.269e-05,1.174e-05,1.254e-05,1.254e-05,20048692.0
2018-04-06 20:59:59,1.255e-05,1.277e-05,1.18e-05,1.209e-05,1.209e-05,21961790.0
2018-04-07 20:59:59,1.212e-05,1.427e-05,1.205e-05,1.253e-05,1.253e-05,34365468.0
2018-04-08 20:59:59,1.254e-05,1.556e-05,1.246e-05,1.472e-05,1.472e-05,84433206.0
2018-04-09 20:59:59,1.473e-05,1.621e-05,1.353e-05,1.406e-05,1.406e-05,57813593.0
2018-04-10 20:59:59,1.407e-05,1.42e-05,1.337e-05,1.387e-05,1.387e-05,30543936.0
2018-04-11 20:59:59,1.387e-05,1.495e-05,1.377e-05,1.446e-05,1.446e-05,29394129.0
2018-04-12 20:59:59,1.441e-05,1.444e-05,1.268e-05,1.369e-05,1.369e-05,23912818.0
2018-04-13 20:59:59,1.368e-05,1.496e-05,1.316e-05,1.408e-05,1.408e-05,28456047.0
2018-04-14 20:59:59,1.408e-05,1.509e-05,1.377e-05,1.463e-05,1.463e-05,27194806.0
2018-04-15 20:59:59,1.467e-05,1.58e-05,1.44e-05,1.538e-05,1.538e-05,24770977.0
2018-04-16 20:59:59,1.54e-05,1.544e-05,1.427e-05,1.462e-05,1.462e-05,23625508.0
2018-04-17 20:59:59,1.471e-05,1.489e-05,1.442e-05,1.476e-05,1.476e-05,22323599.0
2018-04-18 20:59:59,1.476e-05,1.583e-05,1.456e-05,1.562e-05,1.562e-05,24708625.0
2018-04-19 20:59:59,1.562e-05,1.685e-05,1.552e-05,1.683e-05,1.683e-05,26424259.0
2018-04-20 20:59:59,1.683e-05,1.689e-05,1.502e-05,1.553e-05,1.553e-05,30932466.0
2018-04-21 20:59:59,1.554e-05,1.583e-05,1.427e-05,1.492e-05,1.492e-05,26122773.0
2018-04-22 20:59:59,1.49e-05,1.965e-05,1.489e-05,1.673e-05,1.673e-05,57142237.0
2018-04-23 20:59:59,1.674e-05,1.75e-05,1.631e-05,1.691e-05,1.691e-05,36849950.0
2018-04-24 20:59:59,1.693e-05,1.699e-05,1.609e-05,1.61e-05,1.61e-05,32013778.0
2018-04-25 20:59:59,1.609e-05,1.612e-05,1.382e-05,1.437e-05,1.437e-05,30324680.0
2018-04-26 20:59:59,1.438e-05,1.555e-05,1.411e-05,1.513e-05,1.513e-05,21778358.0
2018-04-27 20:59:59,1.513e-05,1.547e-05,1.479e-05,1.497e-05,1.497e-05,23023065.0
2018-04-28 20:59:59,1.497e-05,1.68e-05,1.483e-05,1.655e-05,1.655e-05,32283482.0
2018-04-29 20:59:59,1.655e-05,1.698e-05,1.525e-05,1.649e-05,1.649e-05,31414068.0
2018-04-30 20:59:59,1.643e-05,1.72e-05,1.625e-05,1.653e-05,1.653e-05,32488611.0
2018-05-01 20:59:59,1.655e-05,1.665e-05,1.555e-05,1.629e-05,1.629e-05,26235314.0
2018-05-02 20:59:59,1.628e-05,1.678e-05,1.613e-05,1.643e-05,1.643e-05,22657030.0
2018-05-03 20:59:59,1.642e-05,1.761e-05,1.617e-05,1.691e-05,1.691e-05,38059553.0
2018-05-04 20:59:59,1.694e-05,1.88e-05,1.675e-05,1.735e-05,1.735e-05,49937383.0
2018-05-05 20:59:59,1.735e-05,1.85e-05,1.722e-05,1.778e-05,1.778e-05,32718002.0
2018-05-06 20:59:59,1.773e-05,1.786e-05,1.568e-05,1.651e-05,1.651e-05,33493119.0
2018-05-07 20:59:59,1.645e-05,1.653e-05,1.514e-05,1.589e-05,1.589e-05,21360238.0
2018-05-08 20:59:59,1.587e-05,1.65e-05,1.515e-05,1.536e-05,1.536e-05,24832389.0
2018-05-09 20:59:59,1.535e-05,1.544e-05,1.452e-05,1.472e-05,1.472e-05,6850900.0
2018-05-10 20:59:59,1.469e-05,1.539e-05,1.404e-05,1.43e-05,1.43e-05,20827649.0
2018-05-11 20:59:59,1.43e-05,1.438e-05,1.262e-05,1.367e-05,1.367e-05,27408967.0
2018-05-12 20:59:59,1.364e-05,1.451e-05,1.273e-05,1.357e-05,1.357e-05,19888339.0
2018-05-13 20:59:59,1.362e-05,1.511e-05,1.338e-05,1.496e-05,1.496e-05,25232288.0
2018-05-14 20:59:59,1.496e-05,1.598e-05,1.434e-05,1.534e-05,1.534e-05,35320375.0
2018-05-15 20:59:59,1.531e-05,1.534e-05,1.402e-05,1.422e-05,1.422e-05,23412274.0
2018-05-16 20:59:59,1.423e-05,1.444e-05,1.361e-05,1.405e-05,1.405e-05,21185678.0
2018-05-17 20:59:59,1.405e-05,1.497e-05,1.376e-05,1.385e-05,1.385e-05,27020383.0
2018-05-18 20:59:59,1.386e-05,1.386e-05,1.317e-05,1.351e-05,1.351e-05,20033549.0
