Date,Open,High,Low,Close,Adj  Close,Volume 
2017-11-30 21:59:59,0.00013272,0.00013606,0.00012455,0.00012823,0.00012823,1332890.0
2017-12-01 21:59:59,0.00013097,0.00015298,0.00012808,0.00013659,0.00013659,1751279.0
2017-12-02 21:59:59,0.00013659,0.00013659,0.00012486,0.00013278,0.00013278,1411792.0
2017-12-03 21:59:59,0.00013279,0.00013279,1.83e-06,0.000116,0.000116,1661432.0
2017-12-04 21:59:59,0.00011679,0.00012309,0.00010995,0.00011499,0.00011499,1594659.0
2017-12-05 21:59:59,0.00011427,0.0001175,0.00010303,0.00011424,0.00011424,2539039.0
2017-12-06 21:59:59,0.00011322,0.00011584,8.261e-05,8.55e-05,8.55e-05,2229025.0
2017-12-07 21:59:59,8.526e-05,8.552e-05,6.462e-05,6.501e-05,6.501e-05,1976999.0
2017-12-08 21:59:59,6.501e-05,8.396e-05,6.252e-05,7.579e-05,7.579e-05,1611957.0
2017-12-09 21:59:59,7.584e-05,8.32e-05,7.236e-05,7.843e-05,7.843e-05,1994923.0
2017-12-10 21:59:59,7.849e-05,8.223e-05,7.051e-05,7.333e-05,7.333e-05,1638741.0
2017-12-11 21:59:59,7.166e-05,7.898e-05,6.14e-05,7.492e-05,7.492e-05,1803474.0
2017-12-12 21:59:59,7.588e-05,7.8e-05,6.744e-05,6.904e-05,6.904e-05,1235896.0
2017-12-13 21:59:59,6.901e-05,7.327e-05,6.66e-05,7.325e-05,7.325e-05,783070.0
2017-12-14 21:59:59,7.283e-05,7.887e-05,7.001e-05,7.747e-05,7.747e-05,1309258.0
2017-12-15 21:59:59,7.747e-05,0.00012975,6.85e-05,8.426e-05,8.426e-05,2822431.0
2017-12-16 21:59:59,8.342e-05,8.875e-05,7.062e-05,7.503e-05,7.503e-05,1555599.0
2017-12-17 21:59:59,7.501e-05,9e-05,7.392e-05,8.6e-05,8.6e-05,2329785.0
2017-12-18 21:59:59,8.6e-05,9.879e-05,8.092e-05,9.707e-05,9.707e-05,2175888.0
2017-12-19 21:59:59,9.628e-05,0.0001086,8.8e-05,9.539e-05,9.539e-05,1840536.0
2017-12-20 21:59:59,9.602e-05,9.796e-05,8.8e-05,9.302e-05,9.302e-05,1001431.0
2017-12-21 21:59:59,9.396e-05,0.00011499,9.063e-05,0.00010799,0.00010799,773768.0
2017-12-22 21:59:59,0.00010799,0.000115,9.032e-05,9.809e-05,9.809e-05,522705.0
2017-12-23 21:59:59,9.803e-05,0.00021186,9.7e-05,0.00015047,0.00015047,1929378.0
2017-12-24 21:59:59,0.00014888,0.000189,0.00012511,0.00014719,0.00014719,2243788.0
2017-12-25 21:59:59,0.00014719,0.00015499,0.00012673,0.00012957,0.00012957,932560.0
2017-12-26 21:59:59,0.00012957,0.00014799,0.00011029,0.00011874,0.00011874,814496.0
2017-12-27 21:59:59,0.00011889,0.000132,0.00010899,0.0001223,0.0001223,561693.0
2017-12-28 21:59:59,0.00012122,0.000133,0.00011481,0.000124,0.000124,663782.0
2017-12-29 21:59:59,0.000123,0.0001548,0.000118,0.00013402,0.00013402,972493.0
2017-12-30 21:59:59,0.00013499,0.00014099,0.000116,0.00012875,0.00012875,876381.0
2017-12-31 21:59:59,0.00012888,0.00015999,0.00012871,0.000139,0.000139,929305.0
2018-01-01 21:59:59,0.00013957,0.00015532,0.00013103,0.00015338,0.00015338,738610.0
2018-01-02 21:59:59,0.00015338,0.0001611,0.00012,0.00013494,0.00013494,1129596.0
2018-01-03 21:59:59,0.00013501,0.00023126,0.00012151,0.00023126,0.00023126,1952541.0
2018-01-04 21:59:59,0.00023126,0.00032188,0.000205,0.0002455,0.0002455,3441195.0
2018-01-05 21:59:59,0.00024417,0.00029,0.00015599,0.00018842,0.00018842,1809960.0
2018-01-06 21:59:59,0.00018844,0.00039602,0.00018844,0.00031499,0.00031499,3207201.0
2018-01-07 21:59:59,0.00031004,0.00047702,0.00028501,0.00036584,0.00036584,3210714.0
2018-01-08 21:59:59,0.00036585,0.00042827,0.000289,0.00034307,0.00034307,1331966.0
2018-01-09 21:59:59,0.00034299,0.0003785,0.00032,0.0003429,0.0003429,1090335.0
2018-01-10 21:59:59,0.00034289,0.00037283,0.00029103,0.00031502,0.00031502,786478.0
2018-01-11 21:59:59,0.00031545,0.00033019,0.0002451,0.00029123,0.00029123,732334.0
2018-01-12 21:59:59,0.00029126,0.0003198,0.0002763,0.00028498,0.00028498,402158.0
2018-01-13 21:59:59,0.00028251,0.000438,0.00027583,0.00035509,0.00035509,2334427.0
2018-01-14 21:59:59,0.00035486,0.00039899,0.00032431,0.00033139,0.00033139,1051560.0
2018-01-15 21:59:59,0.00033145,0.00035999,0.00028102,0.0003,0.0003,523807.0
2018-01-16 21:59:59,0.00030082,0.000335,0.00023133,0.00025967,0.00025967,681546.0
2018-01-17 21:59:59,0.0002681,0.0002997,0.00023851,0.0002919,0.0002919,524400.0
2018-01-18 21:59:59,0.00029186,0.0003935,0.000284,0.00035407,0.00035407,1401612.0
2018-01-19 21:59:59,0.000354,0.00045,0.000346,0.00036954,0.00036954,1412404.0
2018-01-20 21:59:59,0.00036954,0.0003759,0.00033186,0.00034,0.00034,507935.0
2018-01-21 21:59:59,0.00034,0.0003565,0.00029811,0.00031598,0.00031598,377058.0
2018-01-22 21:59:59,0.00031598,0.000329,0.00030818,0.00031142,0.00031142,323074.0
2018-01-23 21:59:59,0.00031142,0.00038974,0.00031016,0.0003485,0.0003485,1076489.0
2018-01-24 21:59:59,0.00034851,0.00036487,0.00033332,0.00033332,0.00033332,431754.0
2018-01-25 21:59:59,0.0003333,0.00034,0.00031559,0.00032519,0.00032519,290897.0
2018-01-26 21:59:59,0.00032601,0.00034306,0.00030981,0.00033428,0.00033428,247345.0
2018-01-27 21:59:59,0.00033501,0.00034583,0.00032047,0.00032871,0.00032871,266211.0
2018-01-28 21:59:59,0.00032593,0.00035598,0.000311,0.000333,0.000333,523160.0
2018-01-29 21:59:59,0.00033325,0.00033676,0.00032023,0.00032932,0.00032932,186895.0
2018-01-30 21:59:59,0.0003293,0.00033125,0.0003,0.00030383,0.00030383,257715.0
2018-01-31 21:59:59,0.0003033,0.000308,0.00028274,0.00028845,0.00028845,261602.0
2018-02-01 21:59:59,0.00028949,0.00029897,0.00026002,0.00026975,0.00026975,316055.0
2018-02-02 21:59:59,0.00026997,0.00026997,0.00022557,0.00025142,0.00025142,230992.0
2018-02-03 21:59:59,0.00025007,0.00027795,0.00025,0.00027118,0.00027118,167804.0
2018-02-04 21:59:59,0.00026899,0.00027152,0.00024344,0.00025019,0.00025019,97673.0
2018-02-05 21:59:59,0.00025028,0.00025693,0.00022,0.00022372,0.00022372,226282.0
2018-02-06 21:59:59,0.00022553,0.0002401,0.00019709,0.00023909,0.00023909,267937.0
2018-02-07 21:59:59,0.00023894,0.00024796,0.00021633,0.00022149,0.00022149,345398.0
2018-02-08 21:59:59,0.00021705,0.00022145,0.00021634,0.00022145,0.00022145,2739.0
2018-02-09 21:59:59,0.00021736,0.0002378,0.00021123,0.0002267,0.0002267,167439.0
2018-02-10 21:59:59,0.00022737,0.00032906,0.000191,0.00020515,0.00020515,861636.0
2018-02-11 21:59:59,0.00020548,0.000285,0.00019481,0.00020276,0.00020276,623845.0
2018-02-12 21:59:59,0.00020269,0.00026313,0.00016368,0.000195,0.000195,489844.0
2018-02-13 21:59:59,0.00019556,0.000244,0.00019314,0.00020268,0.00020268,812507.0
2018-02-14 21:59:59,0.00020442,0.0002247,0.000199,0.00020457,0.00020457,470942.0
2018-02-15 21:59:59,0.00020367,0.00021101,0.00019022,0.00019299,0.00019299,260722.0
2018-02-16 21:59:59,0.00019299,0.0002058,0.00018729,0.0001981,0.0001981,225431.0
2018-02-17 21:59:59,0.00019877,0.00020035,0.00018367,0.00018655,0.00018655,182764.0
2018-02-18 20:59:59,0.00018655,0.00023847,0.00018163,0.00021053,0.00021053,2346142.0
2018-02-19 20:59:59,0.00021,0.00026499,0.00020608,0.0002562,0.0002562,4582846.0
2018-02-20 20:59:59,0.0002562,0.00027439,0.00020448,0.00021578,0.00021578,4045603.0
2018-02-21 20:59:59,0.00021579,0.00022896,0.00020295,0.0002051,0.0002051,534767.0
2018-02-22 20:59:59,0.00020468,0.00021943,0.00020101,0.00021397,0.00021397,375189.0
2018-02-23 20:59:59,0.00021397,0.00022187,0.00020301,0.00021711,0.00021711,304870.0
2018-02-24 20:59:59,0.00021709,0.00022797,0.00020944,0.00021994,0.00021994,316654.0
2018-02-25 20:59:59,0.00021994,0.0002599,0.00021811,0.00023598,0.00023598,1442758.0
2018-02-26 20:59:59,0.00023598,0.000275,0.00022546,0.00023271,0.00023271,1503157.0
2018-02-27 20:59:59,0.00023207,0.00026263,0.00023009,0.00023858,0.00023858,924174.0
2018-02-28 20:59:59,0.0002383,0.0002433,0.00021413,0.0002165,0.0002165,407593.0
2018-03-01 20:59:59,0.00021697,0.00022994,0.00019511,0.00020814,0.00020814,353047.0
2018-03-02 20:59:59,0.00020811,0.00022004,0.00020265,0.000211,0.000211,270427.0
2018-03-03 20:59:59,0.00021051,0.00021332,0.00019552,0.00019653,0.00019653,169402.0
2018-03-04 20:59:59,0.00019653,0.00020596,0.00018756,0.00018921,0.00018921,449760.0
2018-03-05 20:59:59,0.00019,0.00019406,0.00017848,0.00018306,0.00018306,230764.0
2018-03-06 20:59:59,0.00018345,0.00019062,0.00017801,0.00018056,0.00018056,195626.0
2018-03-07 20:59:59,0.00017948,0.00018844,0.00016,0.00017505,0.00017505,244903.0
2018-03-08 20:59:59,0.00017503,0.00018614,0.0001718,0.00017674,0.00017674,188058.0
2018-03-09 20:59:59,0.00017598,0.0001841,0.00016902,0.00017967,0.00017967,159916.0
2018-03-10 20:59:59,0.00017967,0.00019038,0.00017599,0.00018018,0.00018018,145652.0
2018-03-11 20:59:59,0.00018009,0.00018424,0.00017372,0.00017811,0.00017811,147978.0
2018-03-12 20:59:59,0.00017811,0.00018,0.00017151,0.00017652,0.00017652,118857.0
2018-03-13 20:59:59,0.00017627,0.000215,0.0001701,0.00017406,0.00017406,554378.0
2018-03-14 20:59:59,0.00017388,0.00017788,0.00016137,0.00016654,0.00016654,209988.0
2018-03-15 20:59:59,0.00016571,0.00017112,0.0001568,0.00015881,0.00015881,265396.0
2018-03-16 20:59:59,0.00015944,0.00016646,0.00015729,0.00016094,0.00016094,94582.0
2018-03-17 20:59:59,0.00016051,0.000165,0.00015488,0.00015579,0.00015579,88522.0
2018-03-18 20:59:59,0.00015579,0.0001587,0.00014899,0.00015307,0.00015307,206141.0
2018-03-19 20:59:59,0.00015178,0.000168,0.00014906,0.00015457,0.00015457,232025.0
2018-03-20 20:59:59,0.00015441,0.000162,0.000128,0.00014789,0.00014789,355957.0
2018-03-21 20:59:59,0.00014788,0.0001591,0.00014632,0.00015251,0.00015251,330917.0
2018-03-22 20:59:59,0.00015251,0.0001587,0.0001471,0.00014975,0.00014975,219544.0
2018-03-23 20:59:59,0.00014976,0.0001885,0.00013855,0.00014047,0.00014047,609067.0
2018-03-24 20:59:59,0.00014094,0.00016562,0.00013932,0.00014594,0.00014594,680794.0
2018-03-25 20:59:59,0.00014631,0.0001617,0.00014304,0.00014772,0.00014772,431896.0
2018-03-26 20:59:59,0.00014773,0.00018399,0.00014773,0.00016237,0.00016237,3052179.0
2018-03-27 20:59:59,0.00016233,0.00016641,0.00015599,0.0001586,0.0001586,566383.0
2018-03-28 20:59:59,0.00015895,0.00016221,0.00015315,0.00015438,0.00015438,195146.0
2018-03-29 20:59:59,0.00015431,0.00015588,0.00014353,0.00014633,0.00014633,190990.0
2018-03-30 20:59:59,0.00014759,0.00014883,0.00014001,0.00014461,0.00014461,199623.0
2018-03-31 20:59:59,0.00014554,0.00015455,0.00014521,0.00014903,0.00014903,168806.0
2018-04-01 20:59:59,0.00014903,0.00015893,0.00014384,0.00014418,0.00014418,261508.0
2018-04-02 20:59:59,0.00014457,0.00015294,0.00013982,0.0001433,0.0001433,162203.0
2018-04-03 20:59:59,0.0001433,0.00014844,0.00014103,0.00014332,0.00014332,181432.0
2018-04-04 20:59:59,0.00014336,0.00014381,0.00013728,0.00014051,0.00014051,186013.0
2018-04-05 20:59:59,0.00014023,0.00015493,0.0001401,0.00014945,0.00014945,891230.0
2018-04-06 20:59:59,0.00014894,0.000152,0.00014151,0.00014375,0.00014375,211307.0
2018-04-07 20:59:59,0.00014375,0.00014796,0.0001399,0.00014178,0.00014178,151005.0
2018-04-08 20:59:59,0.00014147,0.00014945,0.00014093,0.00014504,0.00014504,277240.0
2018-04-09 20:59:59,0.00014494,0.00015138,0.00013995,0.00014226,0.00014226,417094.0
2018-04-10 20:59:59,0.00014228,0.00014631,0.0001398,0.00014436,0.00014436,322166.0
2018-04-11 20:59:59,0.00014323,0.00015,0.00014319,0.00014989,0.00014989,338798.0
2018-04-12 20:59:59,0.00014989,0.0001521,0.00014049,0.00015137,0.00015137,624249.0
2018-04-13 20:59:59,0.000151,0.0001629,0.00014722,0.00015125,0.00015125,895376.0
2018-04-14 20:59:59,0.00015117,0.0001599,0.00014816,0.00015538,0.00015538,374953.0
2018-04-15 20:59:59,0.00015535,0.00015998,0.00015,0.0001569,0.0001569,226293.0
2018-04-16 20:59:59,0.0001569,0.00015765,0.00014822,0.00015199,0.00015199,213618.0
2018-04-17 20:59:59,0.00015145,0.00015751,0.00014748,0.000154,0.000154,457708.0
2018-04-18 20:59:59,0.000154,0.00016878,0.00015322,0.00016455,0.00016455,807829.0
2018-04-19 20:59:59,0.00016413,0.00017951,0.00016328,0.00017352,0.00017352,912251.0
2018-04-20 20:59:59,0.00017311,0.0001798,0.00016692,0.00017327,0.00017327,454597.0
2018-04-21 20:59:59,0.00017393,0.00028,0.0001621,0.0002146,0.0002146,8564395.0
2018-04-22 20:59:59,0.00021459,0.00022303,0.00019332,0.00019583,0.00019583,4699469.0
2018-04-23 20:59:59,0.00019584,0.00020247,0.00019088,0.00019791,0.00019791,933998.0
2018-04-24 20:59:59,0.00019787,0.00019897,0.0001865,0.000189,0.000189,599072.0
2018-04-25 20:59:59,0.00018872,0.0001891,0.00016217,0.00017162,0.00017162,676194.0
2018-04-26 20:59:59,0.00017068,0.00019,0.00016907,0.00017844,0.00017844,787865.0
2018-04-27 20:59:59,0.00017843,0.0001823,0.00017373,0.00017859,0.00017859,420782.0
2018-04-28 20:59:59,0.00017901,0.0001855,0.00017769,0.00018445,0.00018445,425768.0
2018-04-29 20:59:59,0.0001844,0.00018793,0.00017808,0.00018511,0.00018511,661284.0
2018-04-30 20:59:59,0.00018501,0.00019494,0.00018255,0.00019358,0.00019358,691340.0
2018-05-01 20:59:59,0.00019358,0.00019485,0.0001786,0.00019293,0.00019293,540591.0
2018-05-02 20:59:59,0.00019297,0.00020862,0.00019217,0.00019991,0.00019991,1221784.0
2018-05-03 20:59:59,0.00019991,0.00020238,0.00018475,0.00018786,0.00018786,678910.0
2018-05-04 20:59:59,0.00018786,0.0001886,0.000182,0.00018338,0.00018338,315058.0
2018-05-05 20:59:59,0.00018339,0.000217,0.00018301,0.00018581,0.00018581,1517991.0
2018-05-06 20:59:59,0.00018581,0.00018581,0.00017192,0.00017932,0.00017932,429604.0
2018-05-07 20:59:59,0.00017922,0.00018212,0.00017001,0.0001808,0.0001808,276520.0
2018-05-08 20:59:59,0.00018093,0.00018447,0.00017294,0.00017361,0.00017361,361654.0
2018-05-09 20:59:59,0.00017341,0.00020527,0.00016757,0.00017749,0.00017749,1130815.0
2018-05-10 20:59:59,0.00017749,0.00017789,0.00016501,0.00017077,0.00017077,317789.0
2018-05-11 20:59:59,0.00017086,0.00017095,0.00015394,0.00015752,0.00015752,363729.0
2018-05-12 20:59:59,0.0001576,0.00017,0.00015002,0.00015921,0.00015921,378138.0
2018-05-13 20:59:59,0.00015865,0.00018292,0.00015762,0.00017945,0.00017945,412470.0
2018-05-14 20:59:59,0.00017968,0.00018285,0.00016609,0.00016922,0.00016922,316125.0
2018-05-15 20:59:59,0.00016925,0.00017573,0.00016698,0.00017317,0.00017317,313444.0
2018-05-16 20:59:59,0.00017291,0.00017291,0.000166,0.00016608,0.00016608,149511.0
2018-05-17 20:59:59,0.00016705,0.00018,0.000166,0.00016682,0.00016682,492928.0
2018-05-18 20:59:59,0.00016731,0.00016997,0.00016183,0.00016541,0.00016541,148463.0
