Date,Open,High,Low,Close,Adj  Close,Volume 
2018-03-02 20:59:59,0.0002127,0.0002241,0.0002083,0.0002153,0.0002153,346407.85
2018-03-03 20:59:59,0.0002153,0.0002185,0.000198,0.000201,0.000201,299219.22
2018-03-04 20:59:59,0.000201,0.000209,0.0001976,0.0002009,0.0002009,230247.33
2018-03-05 20:59:59,0.0002018,0.0002069,0.00019,0.0002001,0.0002001,285309.61
2018-03-06 20:59:59,0.0002001,0.0002076,0.000186,0.0001973,0.0001973,408943.9
2018-03-07 20:59:59,0.0001963,0.0001991,0.0001621,0.0001892,0.0001892,633749.66
2018-03-08 20:59:59,0.0001884,0.0001991,0.0001766,0.0001991,0.0001991,491379.06
2018-03-09 20:59:59,0.000199,0.00021,0.0001902,0.0002018,0.0002018,777120.82
2018-03-10 20:59:59,0.0002018,0.0002082,0.0001941,0.0002,0.0002,301352.24
2018-03-11 20:59:59,0.0002006,0.0002038,0.0001892,0.0001909,0.0001909,203436.19
2018-03-12 20:59:59,0.0001909,0.0001955,0.0001831,0.0001923,0.0001923,278392.27
2018-03-13 20:59:59,0.0001921,0.0002,0.0001842,0.0001887,0.0001887,387894.16
2018-03-14 20:59:59,0.0001886,0.0001983,0.0001849,0.0001911,0.0001911,378576.34
2018-03-15 20:59:59,0.0001911,0.000208,0.000186,0.0001952,0.0001952,648541.76
2018-03-16 20:59:59,0.0001952,0.0002007,0.0001879,0.0001933,0.0001933,219315.98
2018-03-17 20:59:59,0.0001951,0.000197,0.0001873,0.0001892,0.0001892,149198.2
2018-03-18 20:59:59,0.0001888,0.0001893,0.000159,0.000169,0.000169,592315.83
2018-03-19 20:59:59,0.000169,0.000197,0.0001635,0.0001859,0.0001859,929569.72
2018-03-20 20:59:59,0.0001861,0.000195,0.0001748,0.0001866,0.0001866,417497.07
2018-03-21 20:59:59,0.0001866,0.0001992,0.0001852,0.000198,0.000198,434715.72
2018-03-22 20:59:59,0.0001977,0.0002035,0.000183,0.0001932,0.0001932,598348.09
2018-03-23 20:59:59,0.000193,0.0001965,0.0001812,0.0001941,0.0001941,336177.4
2018-03-24 20:59:59,0.0001928,0.0002015,0.0001923,0.0001961,0.0001961,375302.19
2018-03-25 20:59:59,0.0001958,0.0001984,0.0001862,0.0001961,0.0001961,252194.36
2018-03-26 20:59:59,0.0001966,0.0002056,0.000185,0.0001959,0.0001959,560592.42
2018-03-27 20:59:59,0.0001956,0.000217,0.0001912,0.0002025,0.0002025,920667.65
2018-03-28 20:59:59,0.0002027,0.0002139,0.0001982,0.0002082,0.0002082,773424.01
2018-03-29 20:59:59,0.0002073,0.0002107,0.0001926,0.0001983,0.0001983,438049.2
2018-03-30 20:59:59,0.0001985,0.0002486,0.0001973,0.0002251,0.0002251,2379352.41
2018-03-31 20:59:59,0.0002249,0.0002393,0.0002228,0.0002285,0.0002285,955189.72
2018-04-01 20:59:59,0.0002285,0.0002297,0.0002026,0.0002168,0.0002168,792355.45
2018-04-02 20:59:59,0.0002168,0.0002202,0.000204,0.0002091,0.0002091,513775.45
2018-04-03 20:59:59,0.000209,0.0002146,0.0002,0.0002019,0.0002019,440038.42
2018-04-04 20:59:59,0.0002018,0.0002188,0.000191,0.0002102,0.0002102,663678.61
2018-04-05 20:59:59,0.0002102,0.000221,0.0001981,0.0002068,0.0002068,1626152.82
2018-04-06 20:59:59,0.0002068,0.0002094,0.0002002,0.0002061,0.0002061,268736.29
2018-04-07 20:59:59,0.0002052,0.0002075,0.0001982,0.0002017,0.0002017,322592.98
2018-04-08 20:59:59,0.0002018,0.0002042,0.000196,0.000199,0.000199,275044.09
2018-04-09 20:59:59,0.000199,0.000203,0.0001909,0.0001964,0.0001964,526277.7
2018-04-10 20:59:59,0.0001955,0.0002012,0.0001916,0.0001974,0.0001974,543870.05
2018-04-11 20:59:59,0.0001974,0.000212,0.0001974,0.0002105,0.0002105,860553.04
2018-04-12 20:59:59,0.0002106,0.0002341,0.0002014,0.0002111,0.0002111,1449791.09
2018-04-13 20:59:59,0.0002111,0.000238,0.0002078,0.0002138,0.0002138,1126258.98
2018-04-14 20:59:59,0.0002153,0.0002256,0.0002072,0.000216,0.000216,621361.87
2018-04-15 20:59:59,0.0002164,0.000224,0.0002121,0.0002192,0.0002192,393269.44
2018-04-16 20:59:59,0.0002192,0.0002238,0.0002128,0.0002222,0.0002222,696557.28
2018-04-17 20:59:59,0.0002223,0.0002249,0.0002158,0.0002198,0.0002198,601342.31
2018-04-18 20:59:59,0.000219,0.0002335,0.000218,0.0002285,0.0002285,968686.85
2018-04-19 20:59:59,0.0002284,0.0002475,0.0002199,0.0002414,0.0002414,1230479.56
2018-04-20 20:59:59,0.0002414,0.0002524,0.0002255,0.000234,0.000234,1379879.37
2018-04-21 20:59:59,0.000234,0.0002411,0.0002105,0.0002242,0.0002242,1048748.87
2018-04-22 20:59:59,0.0002242,0.0002799,0.000223,0.0002575,0.0002575,2708690.94
2018-04-23 20:59:59,0.0002575,0.0002734,0.000257,0.0002614,0.0002614,1074852.56
2018-04-24 20:59:59,0.0002614,0.0002899,0.0002552,0.0002682,0.0002682,1556577.29
2018-04-25 20:59:59,0.000268,0.0002682,0.0002356,0.0002588,0.0002588,1002553.95
2018-04-26 20:59:59,0.0002588,0.000308,0.0002582,0.0002824,0.0002824,1890320.0
2018-04-27 20:59:59,0.0002824,0.00037,0.0002771,0.0003278,0.0003278,5056880.11
2018-04-28 20:59:59,0.0003278,0.0004822,0.0003246,0.0004518,0.0004518,10041727.67
2018-04-29 20:59:59,0.0004536,0.0006333,0.0004477,0.0005258,0.0005258,13032803.48
2018-04-30 20:59:59,0.0005258,0.0005538,0.0004655,0.0004866,0.0004866,5160021.01
2018-05-01 20:59:59,0.0004866,0.0005166,0.000451,0.0005129,0.0005129,2403158.09
2018-05-02 20:59:59,0.0005125,0.0005467,0.0004522,0.0005039,0.0005039,2739492.78
2018-05-03 20:59:59,0.000503,0.0005251,0.00046,0.0004685,0.0004685,2117323.48
2018-05-04 20:59:59,0.0004686,0.0004985,0.000458,0.0004929,0.0004929,1803258.28
2018-05-05 20:59:59,0.0004929,0.0005137,0.0004595,0.0004675,0.0004675,2105064.2
2018-05-06 20:59:59,0.0004675,0.0004723,0.000425,0.0004463,0.0004463,1305267.9
2018-05-07 20:59:59,0.0004456,0.0004717,0.0004185,0.000443,0.000443,2048140.26
2018-05-08 20:59:59,0.000443,0.0005075,0.0004426,0.0004966,0.0004966,2565058.77
2018-05-09 20:59:59,0.0004966,0.00052,0.0004701,0.0005015,0.0005015,1615040.43
2018-05-10 20:59:59,0.0005033,0.000524,0.0004849,0.0004865,0.0004865,2237007.52
2018-05-11 20:59:59,0.0004865,0.000505,0.0004402,0.0004614,0.0004614,1559810.41
2018-05-12 20:59:59,0.00046,0.0004731,0.0003998,0.0004576,0.0004576,1466595.95
2018-05-13 20:59:59,0.0004576,0.000478,0.0004333,0.0004572,0.0004572,1314118.74
2018-05-14 20:59:59,0.000458,0.0004804,0.0004388,0.0004554,0.0004554,1289749.48
2018-05-15 20:59:59,0.0004554,0.0005239,0.000454,0.000516,0.000516,3442580.15
2018-05-16 20:59:59,0.0005171,0.00053,0.0004591,0.0004739,0.0004739,2351014.78
2018-05-17 20:59:59,0.0004728,0.0004981,0.0004636,0.0004678,0.0004678,750383.72
2018-05-18 20:59:59,0.0004666,0.0004845,0.0004572,0.0004703,0.0004703,557339.23
