Date,Open,High,Low,Close,Adj  Close,Volume 
2017-11-18 22:29:59,0.0006465,0.00065376,0.000645,0.00064902,0.00064902,9369.0
2017-11-18 22:59:59,0.00065262,0.00065378,0.00064617,0.00065378,0.00065378,25383.0
2017-11-18 23:29:59,0.00065379,0.00065807,0.00065379,0.00065777,0.00065777,7703.0
2017-11-18 23:59:59,0.00065777,0.0006582,0.00065,0.00065144,0.00065144,8161.0
2017-11-19 00:29:59,0.00065144,0.000652,0.00064515,0.00064966,0.00064966,8707.0
2017-11-19 00:59:59,0.00064552,0.00065792,0.00064527,0.00065792,0.00065792,431485.0
2017-11-19 01:29:59,0.00065792,0.00065846,0.00064735,0.00064735,0.00064735,435345.0
2017-11-19 01:59:59,0.00065239,0.00065465,0.00064571,0.000653,0.000653,306999.0
2017-11-19 02:29:59,0.00065348,0.00065453,0.000645,0.00064894,0.00064894,209157.0
2017-11-19 02:59:59,0.0006455,0.00064895,0.0006426,0.00064775,0.00064775,45582.0
2017-11-19 03:29:59,0.00064776,0.00064777,0.0006425,0.00064495,0.00064495,186949.0
2017-11-19 03:59:59,0.000644,0.0006545,0.00064251,0.000653,0.000653,362535.0
2017-11-19 04:29:59,0.000654,0.000656,0.00064748,0.00065483,0.00065483,12513.0
2017-11-19 04:59:59,0.00065597,0.00065598,0.00065,0.00065409,0.00065409,7289.0
2017-11-19 05:29:59,0.0006539,0.00065424,0.00064168,0.00064168,0.00064168,23672.0
2017-11-19 05:59:59,0.00064168,0.0006578,0.00063999,0.00064004,0.00064004,33569.0
2017-11-19 06:29:59,0.00064243,0.000658,0.00064124,0.00064969,0.00064969,13281.0
2017-11-19 06:59:59,0.00064951,0.00065586,0.00064712,0.000648,0.000648,7546.0
2017-11-19 07:29:59,0.00065423,0.00065583,0.0006481,0.00065003,0.00065003,5455.0
2017-11-19 07:59:59,0.00065003,0.00065529,0.00064712,0.00064712,0.00064712,9612.0
2017-11-19 08:29:59,0.00064714,0.000654,0.00064714,0.0006487,0.0006487,4189.0
2017-11-19 08:59:59,0.00064818,0.00064818,0.00064,0.000641,0.000641,24533.0
2017-11-19 09:29:59,0.00064105,0.00064498,0.00063349,0.000635,0.000635,15060.0
2017-11-19 09:59:59,0.000635,0.00064615,0.000635,0.00063999,0.00063999,26032.0
2017-11-19 10:29:59,0.00064399,0.0006454,0.00063999,0.00064002,0.00064002,5345.0
2017-11-19 10:59:59,0.00064003,0.00064005,0.00063998,0.00063998,0.00063998,5701.0
2017-11-19 11:29:59,0.00064,0.000655,0.00063998,0.00065498,0.00065498,684807.0
2017-11-19 11:59:59,0.00065496,0.000655,0.00064204,0.00064204,0.00064204,6207.0
2017-11-19 12:29:59,0.000644,0.00065494,0.00064123,0.00065198,0.00065198,33978.0
2017-11-19 12:59:59,0.000651,0.00065188,0.00064427,0.00065039,0.00065039,3991.0
2017-11-19 13:29:59,0.00065037,0.000651,0.000642,0.000645,0.000645,17635.0
2017-11-19 13:59:59,0.00064424,0.000649,0.00064306,0.00064852,0.00064852,5522.0
2017-11-19 14:29:59,0.000645,0.0006485,0.00064309,0.00064501,0.00064501,7282.0
2017-11-19 14:59:59,0.00064843,0.00065,0.00064196,0.00064663,0.00064663,17815.0
2017-11-19 15:29:59,0.00064305,0.00066,0.00064303,0.000646,0.000646,49087.0
2017-11-19 15:59:59,0.00064597,0.00065092,0.00062442,0.00062444,0.00062444,58274.0
2017-11-19 16:29:59,0.00062522,0.00062522,0.00059,0.000609,0.000609,88298.0
2017-11-19 16:59:59,0.000609,0.00063,0.00060301,0.000615,0.000615,22661.0
2017-11-19 17:29:59,0.000615,0.00062098,0.00061495,0.00062066,0.00062066,11222.0
2017-11-19 17:59:59,0.00062066,0.00062066,0.00061001,0.0006101,0.0006101,5812.0
2017-11-19 18:29:59,0.00060653,0.00061474,0.00060008,0.00060649,0.00060649,24047.0
2017-11-19 18:59:59,0.0006065,0.00062,0.00060014,0.00061999,0.00061999,8858.0
2017-11-19 19:29:59,0.000619,0.00063,0.000611,0.00061425,0.00061425,20307.0
2017-11-19 19:59:59,0.00061424,0.00063,0.00061105,0.00063,0.00063,16365.0
2017-11-19 20:29:59,0.000626,0.0006292,0.0006117,0.00061744,0.00061744,15861.0
2017-11-19 20:59:59,0.000619,0.00062775,0.00061531,0.00061565,0.00061565,11632.0
2017-11-19 21:29:59,0.00061565,0.00062384,0.000615,0.000615,0.000615,7323.0
2017-11-19 21:59:59,0.00061501,0.00061502,0.0006105,0.0006105,0.0006105,4971.0
2017-11-19 22:29:59,0.00060901,0.00060999,0.00059912,0.00060003,0.00060003,15889.0
2017-11-19 22:59:59,0.000606,0.00061,0.000597,0.00060023,0.00060023,9724.0
2017-11-19 23:29:59,0.00060032,0.00061,0.00060031,0.00060599,0.00060599,12576.0
2017-11-19 23:59:59,0.00060444,0.00060989,0.00060444,0.000606,0.000606,4765.0
2017-11-20 00:29:59,0.00060495,0.000624,0.00060101,0.00061501,0.00061501,10617.0
2017-11-20 00:59:59,0.00061619,0.00062893,0.00061619,0.00062671,0.00062671,166824.0
2017-11-20 01:29:59,0.00062011,0.00062681,0.00062011,0.00062677,0.00062677,58714.0
2017-11-20 01:59:59,0.0006265,0.00062893,0.000622,0.0006285,0.0006285,35383.0
2017-11-20 02:29:59,0.0006285,0.0006285,0.000605,0.000605,0.000605,23622.0
2017-11-20 02:59:59,0.0006065,0.000626,0.0006065,0.00062025,0.00062025,11572.0
2017-11-20 03:29:59,0.000619,0.00062899,0.00061803,0.00061803,0.00061803,150310.0
2017-11-20 03:59:59,0.000624,0.00062683,0.00061831,0.0006185,0.0006185,129721.0
2017-11-20 04:29:59,0.000626,0.00062749,0.0006201,0.00062101,0.00062101,97990.0
2017-11-20 04:59:59,0.00062449,0.0006266,0.00060601,0.000612,0.000612,355148.0
2017-11-20 05:29:59,0.000612,0.0006215,0.00060905,0.00061499,0.00061499,197542.0
2017-11-20 05:59:59,0.00061101,0.00061291,0.00060842,0.000611,0.000611,69915.0
2017-11-20 06:29:59,0.0006115,0.000613,0.000606,0.00061186,0.00061186,75039.0
2017-11-20 06:59:59,0.00061185,0.00061185,0.0006,0.000603,0.000603,22024.0
2017-11-20 07:29:59,0.00060301,0.000605,0.0005981,0.00059999,0.00059999,504228.0
2017-11-20 07:59:59,0.00059999,0.00061,0.00059999,0.000602,0.000602,13774.0
2017-11-20 08:29:59,0.00060502,0.00062196,0.00060214,0.00061047,0.00061047,26349.0
2017-11-20 08:59:59,0.00060651,0.000607,0.00060253,0.00060421,0.00060421,14212.0
2017-11-20 09:29:59,0.00060499,0.000606,0.00059501,0.00060177,0.00060177,65656.0
2017-11-20 09:59:59,0.00060177,0.000605,0.0005955,0.00059832,0.00059832,72406.0
2017-11-20 10:29:59,0.000601,0.0006035,0.000581,0.000581,0.000581,18426.0
2017-11-20 10:59:59,0.0005825,0.00059949,0.00058,0.0005843,0.0005843,24367.0
