Date,Open,High,Low,Close,Adj  Close,Volume 
2017-09-26 01:59:59,0.0007,0.0007,0.00051,0.00057401,0.00057401,251414.0
2017-09-26 02:59:59,0.00058,0.0005898,0.000552,0.00056003,0.00056003,62564.0
2017-09-26 03:59:59,0.00056003,0.00057999,0.00055776,0.00055776,0.00055776,34447.0
2017-09-26 04:59:59,0.00056,0.000569,0.0004921,0.00049256,0.00049256,192606.0
2017-09-26 05:59:59,0.000495,0.00050888,0.00045,0.00050412,0.00050412,123758.0
2017-09-26 06:59:59,0.00050093,0.000505,0.00046001,0.000495,0.000495,116651.0
2017-09-26 07:59:59,0.00049309,0.000505,0.00047,0.0004801,0.0004801,49147.0
2017-09-26 08:59:59,0.00048929,0.0004999,0.00047618,0.000494,0.000494,67691.0
2017-09-26 09:59:59,0.00049439,0.00054,0.00049364,0.00051888,0.00051888,145718.0
2017-09-26 10:59:59,0.000519,0.000525,0.00051001,0.00051697,0.00051697,32820.0
2017-09-26 11:59:59,0.00051667,0.0005196,0.00051208,0.0005189,0.0005189,22197.0
2017-09-26 12:59:59,0.000519,0.00053,0.000512,0.00052755,0.00052755,41475.0
2017-09-26 13:59:59,0.00052643,0.00052775,0.00051003,0.000511,0.000511,33701.0
2017-09-26 14:59:59,0.00051044,0.00052,0.00051001,0.0005118,0.0005118,18020.0
2017-09-26 15:59:59,0.00051218,0.0005127,0.0005012,0.00050462,0.00050462,21509.0
2017-09-26 16:59:59,0.00050265,0.00050537,0.00048209,0.0004859,0.0004859,38519.0
2017-09-26 17:59:59,0.0004859,0.0004899,0.00045603,0.00046513,0.00046513,62548.0
2017-09-26 18:59:59,0.00046592,0.0004736,0.00044001,0.0004486,0.0004486,49102.0
2017-09-26 19:59:59,0.0004483,0.00046,0.0004483,0.00045943,0.00045943,49829.0
2017-09-26 20:59:59,0.0004588,0.00048924,0.0004588,0.00048924,0.00048924,34010.0
2017-09-26 21:59:59,0.00048,0.000505,0.0004716,0.00049242,0.00049242,34868.0
2017-09-26 22:59:59,0.00049185,0.00049653,0.0004574,0.00046348,0.00046348,55182.0
2017-09-26 23:59:59,0.00046396,0.00049955,0.00045801,0.00047444,0.00047444,32863.0
2017-09-27 00:59:59,0.0004728,0.00048,0.00046004,0.00047145,0.00047145,31017.0
2017-09-27 01:59:59,0.00047145,0.000475,0.00046277,0.00047114,0.00047114,26604.0
2017-09-27 02:59:59,0.00047114,0.00047964,0.00046804,0.00047093,0.00047093,14350.0
2017-09-27 03:59:59,0.00047033,0.00048,0.00046801,0.000474,0.000474,25192.0
2017-09-27 04:59:59,0.0004738,0.000475,0.0004492,0.000453,0.000453,61373.0
2017-09-27 05:59:59,0.00044988,0.00045955,0.000449,0.0004578,0.0004578,33844.0
2017-09-27 06:59:59,0.00045734,0.00046525,0.0004449,0.0004484,0.0004484,99708.0
