Date,Open,High,Low,Close,Adj  Close,Volume 
2017-12-14 13:59:59,6.985e-05,7.04e-05,6.716e-05,6.716e-05,6.716e-05,144194.0
2017-12-14 14:59:59,6.875e-05,6.875e-05,6.507e-05,6.648e-05,6.648e-05,185464.0
2017-12-14 15:59:59,6.648e-05,6.696e-05,6.452e-05,6.52e-05,6.52e-05,147177.0
2017-12-14 16:59:59,6.525e-05,6.667e-05,6.35e-05,6.353e-05,6.353e-05,180619.0
2017-12-14 17:59:59,6.405e-05,6.7e-05,6.35e-05,6.7e-05,6.7e-05,152920.0
2017-12-14 18:59:59,6.6e-05,6.72e-05,6.415e-05,6.631e-05,6.631e-05,117845.0
2017-12-14 19:59:59,6.6e-05,6.697e-05,6.506e-05,6.597e-05,6.597e-05,96709.0
2017-12-14 20:59:59,6.597e-05,6.999e-05,6.597e-05,6.995e-05,6.995e-05,167082.0
2017-12-14 21:59:59,6.998e-05,7.07e-05,6.7e-05,6.902e-05,6.902e-05,189258.0
2017-12-14 22:59:59,6.903e-05,7.03e-05,6.277e-05,6.3e-05,6.3e-05,266908.0
2017-12-14 23:59:59,6.277e-05,6.58e-05,5.746e-05,6.15e-05,6.15e-05,340454.0
2017-12-15 00:59:59,6.143e-05,6.15e-05,5.051e-05,5.251e-05,5.251e-05,326088.0
2017-12-15 01:59:59,5.377e-05,6.075e-05,5.132e-05,5.77e-05,5.77e-05,255070.0
2017-12-15 02:59:59,5.657e-05,6.142e-05,5.657e-05,5.937e-05,5.937e-05,86139.0
2017-12-15 03:59:59,5.939e-05,6.188e-05,5.7e-05,6e-05,6e-05,118008.0
2017-12-15 04:59:59,6e-05,6.2e-05,5.825e-05,6.017e-05,6.017e-05,81995.0
2017-12-15 05:59:59,6.017e-05,6.114e-05,5.802e-05,5.943e-05,5.943e-05,111848.0
2017-12-15 06:59:59,5.958e-05,6.5e-05,5.943e-05,6.26e-05,6.26e-05,133671.0
2017-12-15 07:59:59,6.251e-05,6.29e-05,5.713e-05,5.92e-05,5.92e-05,131274.0
2017-12-15 08:59:59,5.829e-05,5.929e-05,5.45e-05,5.59e-05,5.59e-05,203831.0
2017-12-15 09:59:59,5.591e-05,5.699e-05,5.401e-05,5.53e-05,5.53e-05,146875.0
2017-12-15 10:59:59,5.53e-05,5.864e-05,5.403e-05,5.701e-05,5.701e-05,94380.0
2017-12-15 11:59:59,5.728e-05,5.863e-05,5.623e-05,5.861e-05,5.861e-05,94115.0
2017-12-15 12:59:59,5.861e-05,5.861e-05,5.603e-05,5.798e-05,5.798e-05,99677.0
2017-12-15 13:59:59,5.782e-05,5.9e-05,5.691e-05,5.779e-05,5.779e-05,77655.0
2017-12-15 14:59:59,5.779e-05,5.866e-05,5.64e-05,5.73e-05,5.73e-05,72633.0
2017-12-15 15:59:59,5.677e-05,5.798e-05,5.677e-05,5.751e-05,5.751e-05,67125.0
2017-12-15 16:59:59,5.755e-05,5.795e-05,5.588e-05,5.73e-05,5.73e-05,116690.0
2017-12-15 17:59:59,5.73e-05,5.85e-05,5.65e-05,5.759e-05,5.759e-05,73776.0
2017-12-15 18:59:59,5.761e-05,5.898e-05,5.761e-05,5.844e-05,5.844e-05,44355.0
2017-12-15 19:59:59,5.844e-05,6.125e-05,5.844e-05,6.09e-05,6.09e-05,112209.0
2017-12-15 20:59:59,5.904e-05,6.12e-05,5.9e-05,6.119e-05,6.119e-05,69654.0
2017-12-15 21:59:59,6.099e-05,6.844e-05,6.05e-05,6.777e-05,6.777e-05,466676.0
2017-12-15 22:59:59,6.777e-05,7.9e-05,6.706e-05,7.16e-05,7.16e-05,1013967.0
2017-12-15 23:59:59,7.161e-05,7.8e-05,7.014e-05,7.405e-05,7.405e-05,669356.0
2017-12-16 00:59:59,7.405e-05,7.765e-05,7.1e-05,7.5e-05,7.5e-05,347226.0
2017-12-16 01:59:59,7.405e-05,7.94e-05,7.405e-05,7.85e-05,7.85e-05,373023.0
2017-12-16 02:59:59,7.85e-05,7.89e-05,7.201e-05,7.714e-05,7.714e-05,254559.0
2017-12-16 03:59:59,7.709e-05,7.856e-05,7.533e-05,7.54e-05,7.54e-05,145396.0
2017-12-16 04:59:59,7.541e-05,7.799e-05,7.358e-05,7.458e-05,7.458e-05,202128.0
2017-12-16 05:59:59,7.458e-05,7.59e-05,7.104e-05,7.169e-05,7.169e-05,315521.0
2017-12-16 06:59:59,7.291e-05,7.599e-05,7.217e-05,7.405e-05,7.405e-05,121902.0
2017-12-16 07:59:59,7.408e-05,8.755e-05,7.408e-05,8.349e-05,8.349e-05,509337.0
2017-12-16 08:59:59,8.35e-05,0.00010499,8.202e-05,0.00010022,0.00010022,1399706.0
2017-12-16 09:59:59,0.0001001,0.000117,9e-05,9.7e-05,9.7e-05,3079439.0
2017-12-16 10:59:59,9.625e-05,0.00010663,9.446e-05,0.0001,0.0001,871774.0
2017-12-16 11:59:59,0.0001,0.0001015,8.7e-05,9.36e-05,9.36e-05,1492861.0
2017-12-16 12:59:59,9.369e-05,9.642e-05,8.999e-05,9e-05,9e-05,629952.0
2017-12-16 13:59:59,9e-05,9.298e-05,8.3e-05,8.6e-05,8.6e-05,771116.0
2017-12-16 14:59:59,8.52e-05,9.987e-05,8.42e-05,9.45e-05,9.45e-05,894495.0
2017-12-16 15:59:59,9.45e-05,0.000109,9.31e-05,0.00010329,0.00010329,1366719.0
2017-12-16 16:59:59,0.000105,0.000107,9.899e-05,9.98e-05,9.98e-05,1012219.0
2017-12-16 17:59:59,9.98e-05,0.000102,9.321e-05,9.7e-05,9.7e-05,568575.0
2017-12-16 18:59:59,9.698e-05,0.0001001,9.693e-05,9.917e-05,9.917e-05,516464.0
2017-12-16 19:59:59,9.92e-05,0.000105,9.561e-05,0.00010118,0.00010118,742849.0
2017-12-16 20:59:59,0.00010116,0.0001015,9.801e-05,0.00010066,0.00010066,361853.0
2017-12-16 21:59:59,0.00010066,0.00010701,0.00010011,0.000107,0.000107,683241.0
2017-12-16 22:59:59,0.00010697,0.0001182,0.0001035,0.00011765,0.00011765,889186.0
2017-12-16 23:59:59,0.00011828,0.00012325,0.0001138,0.00011898,0.00011898,1123567.0
2017-12-17 00:59:59,0.00011898,0.0001235,0.00011651,0.0001232,0.0001232,515599.0
2017-12-17 01:59:59,0.0001232,0.0001234,0.00011065,0.00011108,0.00011108,591928.0
2017-12-17 02:59:59,0.00011011,0.00011425,0.00010619,0.00011093,0.00011093,437038.0
2017-12-17 03:59:59,0.00011093,0.00011499,0.000109,0.00010903,0.00010903,347657.0
2017-12-17 04:59:59,0.00010903,0.000112,0.000104,0.00010581,0.00010581,404973.0
2017-12-17 05:59:59,0.0001058,0.00010845,0.00010384,0.00010598,0.00010598,219199.0
2017-12-17 06:59:59,0.00010598,0.00010598,0.0001002,0.000102,0.000102,337697.0
2017-12-17 07:59:59,0.00010212,0.000109,0.000101,0.0001073,0.0001073,407179.0
2017-12-17 08:59:59,0.00010733,0.00011472,0.00010452,0.0001063,0.0001063,643195.0
2017-12-17 09:59:59,0.0001063,0.000107,0.0001013,0.00010131,0.00010131,356241.0
2017-12-17 10:59:59,0.00010131,0.00010151,9.163e-05,9.75e-05,9.75e-05,760623.0
2017-12-17 11:59:59,9.755e-05,0.00010555,9.755e-05,0.00010184,0.00010184,321115.0
2017-12-17 12:59:59,0.00010175,0.00010849,9.949e-05,0.00010488,0.00010488,274949.0
2017-12-17 13:59:59,0.00010489,0.00010677,0.000101,0.00010401,0.00010401,205722.0
2017-12-17 14:59:59,0.00010408,0.00010408,9.805e-05,9.929e-05,9.929e-05,294355.0
2017-12-17 15:59:59,9.935e-05,0.00010302,9.6e-05,9.828e-05,9.828e-05,280895.0
2017-12-17 16:59:59,9.967e-05,0.0001018,9.742e-05,0.00010159,0.00010159,222557.0
2017-12-17 17:59:59,0.00010159,0.0001081,9.99e-05,0.000106,0.000106,352471.0
2017-12-17 18:59:59,0.00010673,0.00010845,0.00010015,0.00010659,0.00010659,255392.0
2017-12-17 19:59:59,0.00010659,0.00011387,0.000104,0.0001135,0.0001135,464557.0
2017-12-17 20:59:59,0.00011261,0.00011331,0.000102,0.00010434,0.00010434,450378.0
2017-12-17 21:59:59,0.00010433,0.00010791,0.0001028,0.00010529,0.00010529,305851.0
2017-12-17 22:59:59,0.00010556,0.00011224,0.00010521,0.00010921,0.00010921,317424.0
2017-12-17 23:59:59,0.00010923,0.00011031,9.913e-05,0.0001075,0.0001075,329527.0
2017-12-18 00:59:59,0.0001075,0.00011097,0.00010688,0.00010691,0.00010691,139237.0
2017-12-18 01:59:59,0.00010749,0.00011399,0.00010688,0.00011101,0.00011101,268629.0
2017-12-18 02:59:59,0.0001098,0.0001125,0.000107,0.00010985,0.00010985,169018.0
2017-12-18 03:59:59,0.00010977,0.00010999,0.000104,0.00010404,0.00010404,187149.0
2017-12-18 04:59:59,0.00010404,0.00010555,9.99e-05,0.00010164,0.00010164,347085.0
2017-12-18 05:59:59,0.00010068,0.00010555,9.861e-05,0.0001,0.0001,247761.0
2017-12-18 06:59:59,0.0001,0.00010463,9.959e-05,9.96e-05,9.96e-05,227147.0
2017-12-18 07:59:59,9.96e-05,0.00010417,9.407e-05,0.00010171,0.00010171,367537.0
2017-12-18 08:59:59,0.00010181,0.00010393,0.00010001,0.00010235,0.00010235,166700.0
2017-12-18 09:59:59,0.00010235,0.0001042,9.801e-05,0.00010389,0.00010389,291073.0
2017-12-18 10:29:15,0.00010256,0.0001055,9.3e-05,9.3e-05,9.3e-05,359868.0
2017-12-18 11:59:59,9.299e-05,0.000105,8.35e-05,0.000105,0.000105,524626.0
2017-12-18 12:59:59,0.000104,0.00010535,9.65e-05,9.872e-05,9.872e-05,285720.0
2017-12-18 13:59:59,9.872e-05,9.998e-05,9.573e-05,9.944e-05,9.944e-05,179091.0
2017-12-18 14:59:59,9.944e-05,0.0001147,9.733e-05,9.9e-05,9.9e-05,764360.0
2017-12-18 15:59:59,9.898e-05,0.00010129,9.573e-05,9.65e-05,9.65e-05,274589.0
2017-12-18 16:59:59,9.644e-05,9.65e-05,8.65e-05,9.079e-05,9.079e-05,682599.0
2017-12-18 17:59:59,9.079e-05,9.583e-05,8.75e-05,9.45e-05,9.45e-05,496718.0
2017-12-18 18:59:59,9.45e-05,9.641e-05,9.057e-05,9.199e-05,9.199e-05,296552.0
2017-12-18 19:59:59,9.199e-05,9.926e-05,9.186e-05,9.92e-05,9.92e-05,337803.0
2017-12-18 20:59:59,9.9e-05,0.000108,9.863e-05,0.00010171,0.00010171,502102.0
2017-12-18 21:59:59,0.00010175,0.00010339,9.688e-05,9.75e-05,9.75e-05,352370.0
2017-12-18 22:59:59,0.00010067,0.00010111,9.725e-05,9.92e-05,9.92e-05,256470.0
2017-12-18 23:59:59,9.9e-05,0.00010248,9.829e-05,0.00010073,0.00010073,225322.0
2017-12-19 00:59:59,0.00010073,0.00010091,9.853e-05,0.00010021,0.00010021,183756.0
2017-12-19 01:59:59,0.00010022,0.000101,9.84e-05,9.885e-05,9.885e-05,186173.0
2017-12-19 02:59:59,9.9e-05,9.998e-05,9.334e-05,9.698e-05,9.698e-05,270234.0
2017-12-19 03:59:59,9.698e-05,9.99e-05,9.62e-05,9.854e-05,9.854e-05,206717.0
2017-12-19 04:59:59,9.853e-05,9.854e-05,9.6e-05,9.7e-05,9.7e-05,186305.0
2017-12-19 05:59:59,9.699e-05,9.85e-05,9.529e-05,9.74e-05,9.74e-05,153547.0
2017-12-19 06:59:59,9.739e-05,9.795e-05,9.5e-05,9.629e-05,9.629e-05,196697.0
2017-12-19 07:59:59,9.636e-05,9.809e-05,9.636e-05,9.666e-05,9.666e-05,165340.0
2017-12-19 08:59:59,9.692e-05,9.728e-05,9.2e-05,9.269e-05,9.269e-05,292273.0
2017-12-19 09:59:59,9.46e-05,9.46e-05,9.033e-05,9.2e-05,9.2e-05,203260.0
2017-12-19 10:59:59,9.215e-05,9.899e-05,9.12e-05,9.505e-05,9.505e-05,194887.0
2017-12-19 11:59:59,9.668e-05,9.977e-05,9.542e-05,9.543e-05,9.543e-05,155105.0
2017-12-19 12:59:59,9.683e-05,9.695e-05,9.38e-05,9.564e-05,9.564e-05,210212.0
2017-12-19 13:59:59,9.5e-05,9.59e-05,9.305e-05,9.549e-05,9.549e-05,212732.0
2017-12-19 14:59:59,9.603e-05,0.0001023,9.545e-05,9.921e-05,9.921e-05,397099.0
2017-12-19 15:59:59,9.916e-05,9.998e-05,9.5e-05,9.5e-05,9.5e-05,210637.0
2017-12-19 16:59:59,9.5e-05,9.971e-05,9.42e-05,9.68e-05,9.68e-05,228195.0
2017-12-19 17:59:59,9.68e-05,9.968e-05,9.6e-05,9.762e-05,9.762e-05,227308.0
2017-12-19 18:59:59,9.713e-05,9.792e-05,9.443e-05,9.747e-05,9.747e-05,182307.0
2017-12-19 19:59:59,9.788e-05,9.969e-05,9.51e-05,9.544e-05,9.544e-05,258574.0
2017-12-19 20:59:59,9.511e-05,9.797e-05,9.104e-05,9.565e-05,9.565e-05,264013.0
2017-12-19 21:59:59,9.565e-05,9.749e-05,9.46e-05,9.749e-05,9.749e-05,85040.0
2017-12-19 22:59:59,9.749e-05,9.749e-05,8.61e-05,9.52e-05,9.52e-05,591385.0
2017-12-19 23:59:59,9.135e-05,9.52e-05,8.6e-05,8.604e-05,8.604e-05,291841.0
2017-12-20 00:59:59,8.681e-05,9.152e-05,8.68e-05,9.063e-05,9.063e-05,164861.0
2017-12-20 01:59:59,9.128e-05,9.677e-05,9.063e-05,9.47e-05,9.47e-05,183977.0
2017-12-20 02:59:59,9.48e-05,9.527e-05,9.216e-05,9.527e-05,9.527e-05,102332.0
2017-12-20 03:59:59,9.5e-05,9.556e-05,9.25e-05,9.318e-05,9.318e-05,131998.0
2017-12-20 04:59:59,9.319e-05,9.325e-05,8.809e-05,8.98e-05,8.98e-05,198009.0
2017-12-20 05:59:59,8.98e-05,9.255e-05,8.891e-05,9.251e-05,9.251e-05,126653.0
2017-12-20 06:59:59,9.252e-05,9.4e-05,9e-05,9.39e-05,9.39e-05,140620.0
2017-12-20 07:59:59,9.389e-05,9.549e-05,9.302e-05,9.543e-05,9.543e-05,105184.0
2017-12-20 08:59:59,9.543e-05,9.82e-05,9.3e-05,9.319e-05,9.319e-05,169866.0
2017-12-20 09:59:59,9.3e-05,9.775e-05,9.2e-05,9.483e-05,9.483e-05,147146.0
2017-12-20 10:59:59,9.484e-05,9.75e-05,9.3e-05,9.5e-05,9.5e-05,177162.0
2017-12-20 11:59:59,9.5e-05,9.637e-05,9.253e-05,9.465e-05,9.465e-05,181309.0
2017-12-20 12:59:59,9.62e-05,9.637e-05,9.304e-05,9.47e-05,9.47e-05,115569.0
2017-12-20 13:59:59,9.469e-05,9.529e-05,9.3e-05,9.43e-05,9.43e-05,151419.0
2017-12-20 14:59:59,9.44e-05,9.44e-05,9.203e-05,9.25e-05,9.25e-05,124517.0
2017-12-20 15:59:59,9.203e-05,9.251e-05,9.117e-05,9.186e-05,9.186e-05,112945.0
2017-12-20 16:59:59,9.186e-05,9.321e-05,9.134e-05,9.307e-05,9.307e-05,201207.0
2017-12-20 17:59:59,9.307e-05,9.769e-05,9.218e-05,9.62e-05,9.62e-05,201292.0
2017-12-20 18:59:59,9.637e-05,9.92e-05,9.432e-05,9.446e-05,9.446e-05,147663.0
2017-12-20 19:59:59,9.449e-05,9.7e-05,9.401e-05,9.461e-05,9.461e-05,129231.0
2017-12-20 20:59:59,9.461e-05,9.614e-05,9.244e-05,9.558e-05,9.558e-05,178938.0
2017-12-20 21:59:59,9.57e-05,9.709e-05,9.416e-05,9.624e-05,9.624e-05,158712.0
2017-12-20 22:59:59,9.624e-05,9.899e-05,9.6e-05,9.897e-05,9.897e-05,134214.0
2017-12-20 23:59:59,9.899e-05,9.98e-05,9.75e-05,9.9e-05,9.9e-05,194540.0
2017-12-21 00:59:59,9.965e-05,0.00010292,9.704e-05,0.00010292,0.00010292,208889.0
2017-12-21 01:59:59,0.00010292,0.00010779,9.85e-05,0.000106,0.000106,410817.0
2017-12-21 02:59:59,0.000106,0.0001164,0.000102,0.0001158,0.0001158,489098.0
2017-12-21 03:59:59,0.00011579,0.00012099,0.00011302,0.00011501,0.00011501,488521.0
2017-12-21 04:59:59,0.00011502,0.00011543,0.000106,0.00010954,0.00010954,323682.0
2017-12-21 05:59:59,0.00010906,0.00010954,0.00010452,0.0001095,0.0001095,194839.0
2017-12-21 06:59:59,0.00010954,0.00011186,0.000106,0.00010712,0.00010712,166924.0
2017-12-21 07:59:59,0.00010712,0.0001098,0.00010609,0.00010726,0.00010726,126508.0
2017-12-21 08:59:59,0.00010726,0.0001135,0.00010726,0.00011126,0.00011126,97375.0
2017-12-21 09:59:59,0.00011126,0.00011128,0.00010886,0.00011,0.00011,107971.0
2017-12-21 10:59:59,0.00010999,0.00011126,0.00010803,0.00011065,0.00011065,96697.0
2017-12-21 11:59:59,0.00011067,0.00011693,0.00011066,0.00011258,0.00011258,243109.0
2017-12-21 12:59:59,0.00011118,0.00011496,0.00011037,0.00011137,0.00011137,165227.0
2017-12-21 13:59:59,0.00011134,0.00011134,0.00010187,0.000102,0.000102,263007.0
2017-12-21 14:59:59,0.000102,0.00010796,9.898e-05,0.00010511,0.00010511,309564.0
2017-12-21 15:59:59,0.00010512,0.0001141,0.000102,0.000105,0.000105,307452.0
2017-12-21 16:59:59,0.00010597,0.000109,0.00010212,0.00010687,0.00010687,176263.0
2017-12-21 17:59:59,0.000108,0.00010893,0.00010308,0.00010488,0.00010488,103673.0
2017-12-21 18:59:59,0.0001048,0.000111,0.00010401,0.000107,0.000107,100511.0
2017-12-21 19:59:59,0.00010785,0.000111,0.00010603,0.000111,0.000111,119914.0
2017-12-21 20:59:59,0.0001105,0.000112,0.00010701,0.00010809,0.00010809,150155.0
2017-12-21 21:59:59,0.00010809,0.0001124,0.0001071,0.00010857,0.00010857,124928.0
2017-12-21 22:59:59,0.00010976,0.00010998,0.0001065,0.0001077,0.0001077,182688.0
2017-12-21 23:59:59,0.00010762,0.00010977,0.000106,0.00010629,0.00010629,129318.0
2017-12-22 00:59:59,0.00010629,0.0001068,0.00010312,0.00010493,0.00010493,152705.0
2017-12-22 01:59:59,0.00010412,0.00010498,0.0001,0.00010106,0.00010106,262122.0
2017-12-22 02:59:59,0.00010104,0.00010874,0.00010102,0.00010873,0.00010873,134605.0
2017-12-22 03:59:59,0.00010873,0.00010873,0.00010604,0.00010766,0.00010766,74223.0
2017-12-22 04:59:59,0.00010766,0.00010919,0.00010726,0.000108,0.000108,77584.0
2017-12-22 05:59:59,0.00010753,0.00010919,0.000102,0.000102,0.000102,126123.0
2017-12-22 06:59:59,0.000102,0.00010348,9.979e-05,0.000103,0.000103,125795.0
2017-12-22 07:59:59,0.00010262,0.0001083,9.9e-05,0.00010362,0.00010362,150990.0
2017-12-22 08:59:59,0.00010348,0.000109,0.00010348,0.00010382,0.00010382,85916.0
2017-12-22 09:59:59,0.0001038,0.0001038,0.00010161,0.00010296,0.00010296,70895.0
2017-12-22 10:59:59,0.00010215,0.0001075,0.00010195,0.00010738,0.00010738,59894.0
2017-12-22 11:59:59,0.00010655,0.00010727,0.00010017,0.00010109,0.00010109,86534.0
2017-12-22 12:59:59,0.0001011,0.00010192,9.25e-05,9.37e-05,9.37e-05,191713.0
2017-12-22 13:59:59,9.329e-05,0.00010189,9.329e-05,0.00010001,0.00010001,98372.0
2017-12-22 14:59:59,0.00010003,0.00010201,9.711e-05,9.711e-05,9.711e-05,174218.0
2017-12-22 15:59:59,9.711e-05,9.966e-05,9.711e-05,9.837e-05,9.837e-05,77888.0
2017-12-22 16:59:59,9.834e-05,0.000106,9.834e-05,0.00010589,0.00010589,105183.0
2017-12-22 17:59:59,0.00010581,0.00010581,0.00010301,0.000105,0.000105,70637.0
2017-12-22 18:59:59,0.000105,0.00010748,0.00010446,0.00010475,0.00010475,134678.0
2017-12-22 19:59:59,0.0001046,0.00010872,0.00010452,0.00010724,0.00010724,121510.0
2017-12-22 20:59:59,0.000108,0.00010994,0.00010729,0.000109,0.000109,108324.0
2017-12-22 21:59:59,0.0001091,0.00010993,0.0001035,0.00010425,0.00010425,131515.0
2017-12-22 22:59:59,0.0001041,0.00010821,0.00010301,0.000108,0.000108,62159.0
2017-12-22 23:59:59,0.00010721,0.0001109,0.00010708,0.00010904,0.00010904,100121.0
2017-12-23 00:59:59,0.0001091,0.000112,0.00010903,0.00011176,0.00011176,120984.0
2017-12-23 01:59:59,0.00011176,0.000115,0.00011123,0.00011405,0.00011405,119254.0
2017-12-23 02:59:59,0.000114,0.000121,0.000114,0.00012,0.00012,397059.0
2017-12-23 03:59:59,0.00011983,0.00012015,0.00011201,0.0001159,0.0001159,145259.0
2017-12-23 04:59:59,0.00011591,0.00011859,0.00011,0.00011459,0.00011459,146740.0
2017-12-23 05:59:59,0.0001158,0.00011699,0.0001055,0.00011101,0.00011101,203450.0
2017-12-23 06:59:59,0.00011102,0.00011825,0.00010958,0.00011006,0.00011006,150319.0
2017-12-23 07:59:59,0.00011116,0.000118,0.00011112,0.00011716,0.00011716,94300.0
2017-12-23 08:59:59,0.00011715,0.00011798,0.00011482,0.00011712,0.00011712,84510.0
2017-12-23 09:59:59,0.00011772,0.00011773,0.00011351,0.0001143,0.0001143,90907.0
2017-12-23 10:59:59,0.00011414,0.0001143,0.0001115,0.00011152,0.00011152,116503.0
2017-12-23 11:59:59,0.00011187,0.00011399,0.00011,0.00011204,0.00011204,181428.0
2017-12-23 12:59:59,0.00011204,0.000113,0.00011,0.0001102,0.0001102,129487.0
2017-12-23 13:59:59,0.0001102,0.00011135,0.00010816,0.00010816,0.00010816,152139.0
2017-12-23 14:59:59,0.00010802,0.00011587,0.00010622,0.00011301,0.00011301,261317.0
2017-12-23 15:59:59,0.00011301,0.00011417,0.00010583,0.00011216,0.00011216,214397.0
2017-12-23 16:59:59,0.00011216,0.00011399,0.00010701,0.00011399,0.00011399,107888.0
2017-12-23 17:59:59,0.00011399,0.00012105,0.00011349,0.00011528,0.00011528,352028.0
2017-12-23 18:59:59,0.00011521,0.000122,0.00011255,0.00012147,0.00012147,355814.0
2017-12-23 19:59:59,0.00012145,0.000134,0.00012001,0.000134,0.000134,469027.0
2017-12-23 20:59:59,0.00013102,0.00013399,0.00012501,0.00012901,0.00012901,262221.0
2017-12-23 21:59:59,0.00012919,0.00012991,0.00012003,0.00012201,0.00012201,265178.0
