Date,Open,High,Low,Close,Adj  Close,Volume 
2018-02-16 21:59:59,4.62e-06,5.3e-06,4.61e-06,5.15e-06,5.15e-06,2508132579.0
2018-02-17 21:59:59,5.16e-06,5.16e-06,4.85e-06,4.99e-06,4.99e-06,1396682659.0
2018-02-18 20:59:59,4.99e-06,4.99e-06,4.68e-06,4.72e-06,4.72e-06,907517105.0
2018-02-19 20:59:59,4.73e-06,4.9e-06,4.59e-06,4.62e-06,4.62e-06,732828385.0
2018-02-20 20:59:59,4.62e-06,4.62e-06,4.03e-06,4.14e-06,4.14e-06,1288244058.0
2018-02-21 20:59:59,4.15e-06,4.38e-06,4.06e-06,4.22e-06,4.22e-06,1050970645.0
2018-02-22 20:59:59,4.21e-06,4.3e-06,3.98e-06,4.05e-06,4.05e-06,867354817.0
2018-02-23 20:59:59,4.06e-06,4.22e-06,4.02e-06,4.18e-06,4.18e-06,706667875.0
2018-02-24 20:59:59,4.18e-06,4.48e-06,4.14e-06,4.2e-06,4.2e-06,1064109733.0
2018-02-25 20:59:59,4.2e-06,4.25e-06,4.12e-06,4.16e-06,4.16e-06,633721054.0
2018-02-26 20:59:59,4.15e-06,4.2e-06,4.03e-06,4.04e-06,4.04e-06,953084338.0
2018-02-27 20:59:59,4.04e-06,4.06e-06,3.86e-06,4e-06,4e-06,1092323934.0
2018-02-28 20:59:59,4.01e-06,4.41e-06,3.88e-06,4.21e-06,4.21e-06,2597250298.0
2018-03-01 20:59:59,4.22e-06,4.57e-06,4.07e-06,4.49e-06,4.49e-06,2310801641.0
2018-03-02 20:59:59,4.49e-06,5.15e-06,4.2e-06,4.8e-06,4.8e-06,5393787266.0
2018-03-03 20:59:59,4.8e-06,4.81e-06,4.15e-06,4.26e-06,4.26e-06,1980435530.0
2018-03-04 20:59:59,4.26e-06,4.4e-06,4.13e-06,4.14e-06,4.14e-06,1442868379.0
2018-03-05 20:59:59,4.15e-06,4.18e-06,4.02e-06,4.05e-06,4.05e-06,1201287212.0
2018-03-06 20:59:59,4.04e-06,4.25e-06,4.02e-06,4.09e-06,4.09e-06,1309182479.0
2018-03-07 20:59:59,4.08e-06,4.15e-06,3.4e-06,3.9e-06,3.9e-06,2385376475.0
2018-03-08 20:59:59,3.91e-06,3.97e-06,3.82e-06,3.9e-06,3.9e-06,1671523121.0
2018-03-09 20:59:59,3.9e-06,4.06e-06,3.6e-06,4e-06,4e-06,1794401866.0
2018-03-10 20:59:59,4e-06,4.06e-06,3.9e-06,3.95e-06,3.95e-06,1307023051.0
2018-03-11 20:59:59,3.95e-06,4.09e-06,3.91e-06,4.05e-06,4.05e-06,1273308003.0
2018-03-12 20:59:59,4.05e-06,4.07e-06,3.88e-06,3.96e-06,3.96e-06,1340757022.0
2018-03-13 20:59:59,3.95e-06,3.96e-06,3.83e-06,3.9e-06,3.9e-06,1246780677.0
2018-03-14 20:59:59,3.91e-06,3.93e-06,3.75e-06,3.78e-06,3.78e-06,1232934755.0
2018-03-15 20:59:59,3.77e-06,3.78e-06,3.62e-06,3.65e-06,3.65e-06,922609963.0
2018-03-16 20:59:59,3.65e-06,3.7e-06,3.56e-06,3.63e-06,3.63e-06,779074754.0
2018-03-17 20:59:59,3.63e-06,3.69e-06,3.57e-06,3.57e-06,3.57e-06,789035957.0
2018-03-18 20:59:59,3.58e-06,3.69e-06,3.15e-06,3.54e-06,3.54e-06,1700828020.0
2018-03-19 20:59:59,3.54e-06,3.89e-06,3.49e-06,3.81e-06,3.81e-06,1912468084.0
2018-03-20 20:59:59,3.8e-06,4.58e-06,3.75e-06,4.32e-06,4.32e-06,2717935320.0
2018-03-21 20:59:59,4.31e-06,4.45e-06,4.09e-06,4.18e-06,4.18e-06,1851085221.0
2018-03-22 20:59:59,4.18e-06,4.42e-06,4.02e-06,4.39e-06,4.39e-06,1434315050.0
2018-03-23 20:59:59,4.39e-06,4.73e-06,4.18e-06,4.68e-06,4.68e-06,1947623254.0
2018-03-24 20:59:59,4.68e-06,6.06e-06,4.6e-06,5.8e-06,5.8e-06,5695961796.0
2018-03-25 20:59:59,5.79e-06,5.85e-06,5.2e-06,5.35e-06,5.35e-06,2238156929.0
2018-03-26 20:59:59,5.35e-06,5.57e-06,4.86e-06,5.39e-06,5.39e-06,2683240925.0
2018-03-27 20:59:59,5.39e-06,5.77e-06,5.14e-06,5.51e-06,5.51e-06,1982272388.0
2018-03-28 20:59:59,5.53e-06,6.33e-06,5.48e-06,6.19e-06,6.19e-06,1665011712.0
2018-03-29 20:59:59,6.18e-06,6.74e-06,5.91e-06,6.04e-06,6.04e-06,3922277394.0
2018-03-30 20:59:59,6.04e-06,6.37e-06,5.63e-06,6.02e-06,6.02e-06,2832394235.0
2018-03-31 20:59:59,6.02e-06,6.14e-06,4.75e-06,4.89e-06,4.89e-06,3712048356.0
2018-04-01 20:59:59,4.9e-06,4.98e-06,4.36e-06,4.73e-06,4.73e-06,1921743501.0
2018-04-02 20:59:59,4.72e-06,5.1e-06,4.43e-06,5.08e-06,5.08e-06,1926114201.0
2018-04-03 20:59:59,5.08e-06,5.11e-06,4.57e-06,4.68e-06,4.68e-06,1688431189.0
2018-04-04 20:59:59,4.68e-06,4.75e-06,4.33e-06,4.41e-06,4.41e-06,1158988427.0
2018-04-05 20:59:59,4.41e-06,6.89e-06,4.37e-06,5.82e-06,5.82e-06,8807019599.0
2018-04-06 20:59:59,5.81e-06,6.48e-06,5.41e-06,5.53e-06,5.53e-06,3612824332.0
2018-04-07 20:59:59,5.53e-06,5.58e-06,5.02e-06,5.33e-06,5.33e-06,1421058605.0
2018-04-08 20:59:59,5.33e-06,5.5e-06,5.24e-06,5.34e-06,5.34e-06,842022565.0
2018-04-09 20:59:59,5.33e-06,5.36e-06,4.97e-06,5.27e-06,5.27e-06,1288519249.0
2018-04-10 20:59:59,5.27e-06,5.58e-06,5.14e-06,5.39e-06,5.39e-06,1584315001.0
2018-04-11 20:59:59,5.4e-06,5.46e-06,5.17e-06,5.2e-06,5.2e-06,985520000.0
2018-04-12 20:59:59,5.21e-06,5.34e-06,4.85e-06,5.06e-06,5.06e-06,2094545806.0
2018-04-13 20:59:59,5.06e-06,5.29e-06,4.9e-06,4.95e-06,4.95e-06,1825906299.0
2018-04-14 20:59:59,4.96e-06,5.19e-06,4.88e-06,5.04e-06,5.04e-06,1025448115.0
2018-04-15 20:59:59,5.05e-06,5.3e-06,5.02e-06,5.16e-06,5.16e-06,1212700913.0
2018-04-16 20:59:59,5.17e-06,5.28e-06,5.06e-06,5.11e-06,5.11e-06,982354817.0
2018-04-17 20:59:59,5.12e-06,5.44e-06,5.08e-06,5.31e-06,5.31e-06,2197686272.0
2018-04-18 20:59:59,5.32e-06,5.85e-06,5.3e-06,5.81e-06,5.81e-06,2502898417.0
2018-04-19 20:59:59,5.8e-06,6.28e-06,5.77e-06,5.91e-06,5.91e-06,2733392454.0
2018-04-20 20:59:59,5.91e-06,6.25e-06,5.84e-06,6.1e-06,6.1e-06,1729505995.0
2018-04-21 20:59:59,6.08e-06,6.39e-06,5.67e-06,5.98e-06,5.98e-06,2280325555.0
2018-04-22 20:59:59,5.97e-06,6.11e-06,5.78e-06,5.92e-06,5.92e-06,836478468.0
2018-04-23 20:59:59,5.92e-06,6.58e-06,5.9e-06,6.55e-06,6.55e-06,1821882017.0
2018-04-24 20:59:59,6.55e-06,8.14e-06,6.3e-06,7.54e-06,7.54e-06,5191009766.0
2018-04-25 20:59:59,7.54e-06,8.29e-06,7.1e-06,7.86e-06,7.86e-06,5423238012.0
2018-04-26 20:59:59,7.86e-06,8e-06,7.56e-06,7.94e-06,7.94e-06,1518223666.0
2018-04-27 20:59:59,7.94e-06,8.57e-06,7.71e-06,8.24e-06,8.24e-06,2127870772.0
2018-04-28 20:59:59,8.24e-06,8.99e-06,8.21e-06,8.75e-06,8.75e-06,1557316790.0
2018-04-29 20:59:59,8.75e-06,9.45e-06,8.63e-06,9.37e-06,9.37e-06,1977185626.0
2018-04-30 20:59:59,9.38e-06,1.083e-05,9.1e-06,1.003e-05,1.003e-05,4285266982.0
2018-05-01 20:59:59,1.003e-05,1.043e-05,9.42e-06,1.021e-05,1.021e-05,2255784896.0
2018-05-02 20:59:59,1.02e-05,1.022e-05,9.76e-06,9.88e-06,9.88e-06,736534945.0
2018-05-03 20:59:59,9.87e-06,9.9e-06,8.65e-06,8.85e-06,8.85e-06,2318499448.0
2018-05-04 20:59:59,8.84e-06,9.22e-06,8.25e-06,8.85e-06,8.85e-06,2039574255.0
2018-05-05 20:59:59,8.85e-06,9.31e-06,8.66e-06,8.81e-06,8.81e-06,1138888358.0
2018-05-06 20:59:59,8.81e-06,8.9e-06,8.4e-06,8.73e-06,8.73e-06,694453300.0
2018-05-07 20:59:59,8.73e-06,8.97e-06,8.5e-06,8.83e-06,8.83e-06,758643461.0
2018-05-08 20:59:59,8.82e-06,9.14e-06,8.77e-06,8.97e-06,8.97e-06,845896671.0
2018-05-09 20:59:59,8.97e-06,9.02e-06,8.6e-06,8.61e-06,8.61e-06,659007528.0
2018-05-10 20:59:59,8.62e-06,8.76e-06,8.01e-06,8.03e-06,8.03e-06,696739861.0
2018-05-11 20:59:59,8.03e-06,8.55e-06,7.38e-06,7.72e-06,7.72e-06,1494829099.0
2018-05-12 20:59:59,7.73e-06,8.22e-06,7.21e-06,7.89e-06,7.89e-06,1077381070.0
2018-05-13 20:59:59,7.89e-06,8.76e-06,7.87e-06,8.49e-06,8.49e-06,1166299913.0
2018-05-14 20:59:59,8.5e-06,8.57e-06,8.11e-06,8.15e-06,8.15e-06,902890346.0
2018-05-15 20:59:59,8.14e-06,8.28e-06,7.9e-06,7.95e-06,7.95e-06,644321617.0
2018-05-16 20:59:59,7.94e-06,8.6e-06,7.66e-06,8.5e-06,8.5e-06,1072472672.0
2018-05-17 20:59:59,8.5e-06,8.74e-06,8.08e-06,8.25e-06,8.25e-06,686644800.0
2018-05-18 20:59:59,8.23e-06,8.4e-06,8.07e-06,8.3e-06,8.3e-06,407844635.0
