Date,Open,High,Low,Close,Adj  Close,Volume 
2018-04-19 06:59:59,0.0017134,0.0017294,0.0016733,0.0017266,0.0017266,24697.29
2018-04-19 07:59:59,0.0017214,0.001729,0.0016801,0.0016997,0.0016997,16632.71
2018-04-19 08:59:59,0.0016997,0.0017699,0.0016951,0.0017437,0.0017437,37826.98
2018-04-19 09:59:59,0.0017445,0.0017615,0.0017127,0.0017202,0.0017202,11257.96
2018-04-19 10:59:59,0.00172,0.001728,0.0017011,0.0017173,0.0017173,17797.23
2018-04-19 11:59:59,0.0017173,0.001753,0.0017133,0.0017179,0.0017179,15549.1
2018-04-19 12:59:59,0.0017178,0.001743,0.00171,0.0017299,0.0017299,10978.83
2018-04-19 13:59:59,0.00173,0.001788,0.0017276,0.0017645,0.0017645,30952.14
2018-04-19 14:59:59,0.0017645,0.0017681,0.0017348,0.0017679,0.0017679,16884.32
2018-04-19 15:59:59,0.0017651,0.0019009,0.0017647,0.0018493,0.0018493,69589.04
2018-04-19 16:59:59,0.0018493,0.0018547,0.001793,0.0018038,0.0018038,24513.44
2018-04-19 17:59:59,0.0018049,0.0018843,0.001804,0.0018495,0.0018495,31618.27
2018-04-19 18:59:59,0.0018495,0.0018595,0.0018186,0.0018298,0.0018298,14761.71
2018-04-19 19:59:59,0.0018259,0.0018584,0.0018259,0.0018435,0.0018435,11510.44
2018-04-19 20:59:59,0.0018419,0.0018858,0.001835,0.0018785,0.0018785,8331.85
2018-04-19 21:59:59,0.0018786,0.001893,0.00182,0.0018237,0.0018237,18095.98
2018-04-19 22:59:59,0.001838,0.00186,0.0017898,0.0017898,0.0017898,17357.23
2018-04-19 23:59:59,0.0017898,0.0017999,0.001765,0.0017866,0.0017866,13530.96
2018-04-20 00:59:59,0.0017902,0.0017996,0.00176,0.00176,0.00176,7506.69
2018-04-20 01:59:59,0.00176,0.0017799,0.00175,0.0017708,0.0017708,10592.55
2018-04-20 02:59:59,0.0017706,0.0017849,0.00173,0.0017813,0.0017813,9868.69
2018-04-20 03:59:59,0.0017732,0.0017804,0.0017394,0.0017521,0.0017521,3718.95
2018-04-20 04:59:59,0.0017521,0.001785,0.0017407,0.001778,0.001778,6792.81
2018-04-20 05:59:59,0.0017846,0.001785,0.001767,0.0017769,0.0017769,5188.11
2018-04-20 06:59:59,0.0017681,0.0017847,0.001762,0.001765,0.001765,4977.82
2018-04-20 07:59:59,0.0017691,0.001785,0.0017528,0.0017571,0.0017571,7080.87
2018-04-20 08:59:59,0.0017575,0.00178,0.0017393,0.0017478,0.0017478,13609.1
2018-04-20 09:59:59,0.0017478,0.00175,0.00172,0.0017338,0.0017338,8530.22
2018-04-20 10:59:59,0.0017327,0.0017493,0.0017277,0.001736,0.001736,5599.28
2018-04-20 11:59:59,0.0017398,0.0017597,0.001736,0.0017591,0.0017591,4101.2
2018-04-20 12:59:59,0.001755,0.001796,0.0017503,0.00176,0.00176,13613.82
2018-04-20 13:59:59,0.00176,0.001772,0.001748,0.0017503,0.0017503,10624.82
2018-04-20 14:59:59,0.0017504,0.001759,0.0017433,0.0017533,0.0017533,4340.1
2018-04-20 15:59:59,0.0017533,0.00176,0.0017434,0.0017458,0.0017458,3575.16
2018-04-20 16:59:59,0.0017457,0.0017493,0.0017083,0.0017286,0.0017286,12397.58
2018-04-20 17:59:59,0.001725,0.001728,0.00171,0.0017171,0.0017171,6468.08
2018-04-20 18:59:59,0.0017171,0.0017314,0.0017087,0.0017251,0.0017251,6440.0
2018-04-20 19:59:59,0.0017261,0.00173,0.0017,0.0017058,0.0017058,6747.8
2018-04-20 20:59:59,0.0017013,0.001736,0.00169,0.0016981,0.0016981,9119.93
2018-04-20 21:59:59,0.0016981,0.0017303,0.001691,0.0017104,0.0017104,5101.05
2018-04-20 22:59:59,0.0017104,0.0017208,0.0016953,0.0017017,0.0017017,5805.81
2018-04-20 23:59:59,0.0016954,0.0017043,0.0016904,0.0016904,0.0016904,5048.34
2018-04-21 00:59:59,0.0016965,0.001725,0.00168,0.00168,0.00168,9835.76
2018-04-21 01:59:59,0.0016851,0.0016914,0.001651,0.0016705,0.0016705,5698.8
2018-04-21 02:59:59,0.0016648,0.0016746,0.0016607,0.0016726,0.0016726,2090.82
2018-04-21 03:59:59,0.0016746,0.0016746,0.0016571,0.0016572,0.0016572,3471.22
2018-04-21 04:59:59,0.0016574,0.0016613,0.0015926,0.001625,0.001625,21799.79
2018-04-21 05:59:59,0.001625,0.0016416,0.0016097,0.0016371,0.0016371,7943.73
2018-04-21 06:59:59,0.0016358,0.0016371,0.0016005,0.0016015,0.0016015,4530.17
2018-04-21 07:59:59,0.0016019,0.00163,0.0016,0.00161,0.00161,8133.98
2018-04-21 08:59:59,0.0016098,0.0016289,0.0015315,0.0015759,0.0015759,9888.89
2018-04-21 09:59:59,0.0015719,0.001575,0.001532,0.0015661,0.0015661,8084.82
2018-04-21 10:59:59,0.0015663,0.0015706,0.0015516,0.0015603,0.0015603,4495.18
2018-04-21 11:59:59,0.0015619,0.0015709,0.0015,0.0015522,0.0015522,15438.97
2018-04-21 12:59:59,0.0015522,0.0015919,0.00154,0.0015832,0.0015832,6822.92
2018-04-21 13:59:59,0.001583,0.0016199,0.0015764,0.0015873,0.0015873,8488.68
2018-04-21 14:59:59,0.001584,0.0016306,0.0015631,0.0016141,0.0016141,5976.86
2018-04-21 15:59:59,0.0016141,0.00162,0.0015729,0.0016032,0.0016032,10820.97
2018-04-21 16:59:59,0.0016032,0.0016098,0.0015928,0.0016094,0.0016094,3064.88
2018-04-21 17:59:59,0.0016028,0.0016077,0.0015801,0.0015907,0.0015907,3848.98
2018-04-21 18:59:59,0.0015829,0.0015906,0.0015611,0.0015756,0.0015756,3394.93
2018-04-21 19:59:59,0.0015758,0.0015959,0.0015611,0.0015719,0.0015719,2123.64
2018-04-21 20:59:59,0.0015664,0.0015735,0.00155,0.0015502,0.0015502,4868.39
2018-04-21 21:59:59,0.0015503,0.0015574,0.001545,0.0015559,0.0015559,3270.74
2018-04-21 22:59:59,0.0015557,0.0015777,0.0015458,0.0015608,0.0015608,3221.33
2018-04-21 23:59:59,0.0015621,0.0015812,0.0015577,0.0015655,0.0015655,2057.02
2018-04-22 00:59:59,0.0015651,0.0015835,0.0015596,0.001562,0.001562,2303.22
2018-04-22 01:59:59,0.0015745,0.001584,0.0015601,0.001565,0.001565,1835.21
2018-04-22 02:59:59,0.0015602,0.001584,0.0015602,0.001564,0.001564,3958.93
2018-04-22 03:59:59,0.0015681,0.0015919,0.0015555,0.0015919,0.0015919,4042.85
2018-04-22 04:59:59,0.0015875,0.0015892,0.0015401,0.0015676,0.0015676,3610.26
2018-04-22 05:59:59,0.0015678,0.0015817,0.0015475,0.0015763,0.0015763,3120.6
2018-04-22 06:59:59,0.0015764,0.001584,0.0015618,0.001562,0.001562,5172.06
2018-04-22 07:59:59,0.001565,0.001594,0.001565,0.0015939,0.0015939,4050.38
2018-04-22 08:59:59,0.0015939,0.001628,0.0015884,0.0016138,0.0016138,13778.56
2018-04-22 09:59:59,0.0016138,0.0016269,0.0016003,0.0016189,0.0016189,7009.1
2018-04-22 10:59:59,0.0016189,0.001628,0.0016068,0.0016209,0.0016209,7051.64
2018-04-22 11:59:59,0.0016198,0.001645,0.0016198,0.0016314,0.0016314,7760.99
2018-04-22 12:59:59,0.0016314,0.0016314,0.0015946,0.0016044,0.0016044,8418.18
2018-04-22 13:59:59,0.0016043,0.0016213,0.0015945,0.0016033,0.0016033,4410.84
2018-04-22 14:59:59,0.0016033,0.001635,0.0016002,0.001627,0.001627,10121.41
2018-04-22 15:59:59,0.001627,0.0016305,0.0016094,0.00161,0.00161,4817.14
2018-04-22 16:59:59,0.0016054,0.001623,0.001602,0.0016119,0.0016119,4679.67
2018-04-22 17:59:59,0.00161,0.0016339,0.00161,0.0016203,0.0016203,3283.41
2018-04-22 18:59:59,0.0016215,0.0016255,0.00161,0.0016119,0.0016119,3411.88
2018-04-22 19:59:59,0.0016175,0.00162,0.00159,0.00159,0.00159,8153.17
2018-04-22 20:59:59,0.00159,0.0016016,0.0015709,0.0015964,0.0015964,6084.51
2018-04-22 21:59:59,0.0015964,0.0016135,0.0015951,0.0016135,0.0016135,2513.93
2018-04-22 22:59:59,0.00161,0.0016205,0.0015956,0.0016125,0.0016125,4340.58
2018-04-22 23:59:59,0.0016125,0.0016244,0.0016055,0.001622,0.001622,2561.88
2018-04-23 00:59:59,0.0016224,0.00164,0.00161,0.0016154,0.0016154,4793.76
2018-04-23 01:59:59,0.00162,0.0016281,0.0016096,0.0016157,0.0016157,1495.31
2018-04-23 02:59:59,0.0016157,0.0016193,0.0016054,0.0016169,0.0016169,1906.56
2018-04-23 03:59:59,0.0016165,0.0016491,0.0016116,0.0016248,0.0016248,6294.67
2018-04-23 04:59:59,0.0016248,0.00165,0.0016182,0.0016438,0.0016438,5080.66
2018-04-23 05:59:59,0.0016415,0.001656,0.001625,0.0016286,0.0016286,4438.02
2018-04-23 06:59:59,0.0016315,0.001672,0.0016286,0.0016529,0.0016529,10684.08
2018-04-23 07:59:59,0.0016534,0.0016792,0.0016502,0.0016722,0.0016722,5728.01
2018-04-23 08:59:59,0.0016722,0.0016996,0.0016624,0.001694,0.001694,12271.95
2018-04-23 09:59:59,0.001696,0.0016981,0.0016631,0.0016687,0.0016687,8185.54
2018-04-23 10:59:59,0.0016685,0.0016898,0.001665,0.0016656,0.0016656,4895.33
2018-04-23 11:59:59,0.0016699,0.00168,0.0016331,0.001673,0.001673,6823.33
2018-04-23 12:59:59,0.0016765,0.00168,0.0016501,0.0016504,0.0016504,7745.54
2018-04-23 13:59:59,0.0016504,0.0016585,0.0016388,0.0016499,0.0016499,4176.69
2018-04-23 14:59:59,0.0016499,0.0016605,0.00163,0.0016418,0.0016418,5521.81
2018-04-23 15:59:59,0.0016366,0.0016503,0.001611,0.0016407,0.0016407,4313.28
2018-04-23 16:59:59,0.0016407,0.0016408,0.0016103,0.0016282,0.0016282,3661.15
2018-04-23 17:59:59,0.001628,0.0016354,0.00161,0.00161,0.00161,2550.0
2018-04-23 18:59:59,0.00161,0.0016185,0.0016,0.0016011,0.0016011,3637.0
2018-04-23 19:59:59,0.001601,0.0016574,0.0016,0.0016457,0.0016457,5449.77
2018-04-23 20:59:59,0.0016466,0.0016476,0.0016043,0.0016203,0.0016203,4728.05
2018-04-23 21:59:59,0.0016202,0.0016203,0.00158,0.0016022,0.0016022,5501.54
2018-04-23 22:59:59,0.0016019,0.0016219,0.00158,0.0016056,0.0016056,2836.19
2018-04-23 23:59:59,0.0016013,0.0016059,0.0015799,0.0016002,0.0016002,5569.45
2018-04-24 00:59:59,0.0016002,0.001605,0.001572,0.0015748,0.0015748,6712.39
2018-04-24 01:59:59,0.0015748,0.0015899,0.00157,0.0015828,0.0015828,4682.45
2018-04-24 02:59:59,0.0015859,0.001588,0.0015742,0.0015803,0.0015803,4227.54
2018-04-24 03:59:59,0.0015803,0.0016449,0.00158,0.0016101,0.0016101,9223.85
2018-04-24 04:59:59,0.0016101,0.001619,0.0015805,0.0015809,0.0015809,7129.69
2018-04-24 05:59:59,0.0015809,0.001604,0.0015809,0.0015826,0.0015826,3816.98
2018-04-24 06:59:59,0.0015826,0.001595,0.00157,0.0015723,0.0015723,5285.81
2018-04-24 07:59:59,0.001574,0.0015886,0.00156,0.0015777,0.0015777,8095.08
2018-04-24 08:59:59,0.0015777,0.00161,0.0015777,0.0016007,0.0016007,9085.78
2018-04-24 09:59:59,0.0016007,0.0016007,0.0015773,0.0015797,0.0015797,5230.2
2018-04-24 10:59:59,0.0015801,0.0015979,0.0015774,0.0015784,0.0015784,10129.56
2018-04-24 11:59:59,0.0015785,0.0015895,0.001563,0.0015871,0.0015871,6862.23
2018-04-24 12:59:59,0.0015871,0.0015899,0.00156,0.00158,0.00158,4142.97
2018-04-24 13:59:59,0.00158,0.001589,0.0015642,0.0015758,0.0015758,3541.08
2018-04-24 14:59:59,0.0015695,0.0015772,0.0015658,0.0015658,0.0015658,3948.73
2018-04-24 15:59:59,0.0015659,0.0016,0.0015658,0.0015907,0.0015907,7376.41
2018-04-24 16:59:59,0.0015892,0.0016262,0.0015783,0.0016099,0.0016099,11023.13
2018-04-24 17:59:59,0.0016098,0.0016113,0.0015783,0.0015829,0.0015829,6371.93
2018-04-24 18:59:59,0.0015829,0.0015936,0.0015752,0.0015773,0.0015773,4237.33
2018-04-24 19:59:59,0.0015772,0.0015888,0.0015757,0.0015819,0.0015819,2042.3
2018-04-24 20:59:59,0.0015814,0.0015823,0.0015626,0.0015627,0.0015627,4782.58
2018-04-24 21:59:59,0.0015627,0.0015711,0.0015204,0.0015349,0.0015349,9429.25
2018-04-24 22:59:59,0.0015344,0.0015377,0.0015209,0.0015377,0.0015377,2215.06
2018-04-24 23:59:59,0.001535,0.0015435,0.0015251,0.0015315,0.0015315,4937.42
2018-04-25 00:59:59,0.0015313,0.0015336,0.00145,0.0014556,0.0014556,8905.13
2018-04-25 01:59:59,0.0014556,0.0014932,0.0013637,0.0013949,0.0013949,20049.28
2018-04-25 02:59:59,0.0013829,0.0014547,0.0013637,0.0014308,0.0014308,16871.93
2018-04-25 03:59:59,0.0014308,0.0014981,0.0014153,0.0014878,0.0014878,7530.76
2018-04-25 04:59:59,0.0014874,0.0014939,0.0014517,0.0014774,0.0014774,4364.71
2018-04-25 05:59:59,0.0014724,0.0014861,0.00145,0.0014555,0.0014555,4058.84
2018-04-25 06:59:59,0.001457,0.001457,0.0014078,0.0014221,0.0014221,4475.69
2018-04-25 07:59:59,0.0014221,0.0014232,0.0013549,0.0013888,0.0013888,9832.13
2018-04-25 08:59:59,0.0013908,0.0013909,0.0013629,0.0013875,0.0013875,4797.34
2018-04-25 09:59:59,0.0013861,0.0014552,0.00138,0.0014205,0.0014205,5416.91
2018-04-25 10:59:59,0.0014215,0.0014263,0.0013744,0.00138,0.00138,5202.49
2018-04-25 11:59:59,0.001389,0.0013984,0.0013556,0.00136,0.00136,4899.26
2018-04-25 12:59:59,0.00136,0.0014036,0.0013557,0.0013978,0.0013978,5627.58
2018-04-25 13:59:59,0.0013978,0.00154,0.0013978,0.0014803,0.0014803,28764.63
2018-04-25 14:59:59,0.0014861,0.0015255,0.001457,0.0014813,0.0014813,8782.18
2018-04-25 15:59:59,0.001481,0.0015126,0.0014717,0.0014836,0.0014836,4067.62
2018-04-25 16:59:59,0.0014832,0.0015102,0.0014576,0.0014817,0.0014817,4254.33
2018-04-25 17:59:59,0.0014817,0.001485,0.001465,0.00148,0.00148,10850.91
2018-04-25 18:59:59,0.0014845,0.0014846,0.0014651,0.0014782,0.0014782,2614.52
2018-04-25 19:59:59,0.001477,0.001477,0.0014505,0.001461,0.001461,2440.31
2018-04-25 20:59:59,0.0014524,0.0014769,0.0014381,0.001448,0.001448,5131.01
2018-04-25 21:59:59,0.0014482,0.0014482,0.0014089,0.0014303,0.0014303,4248.4
2018-04-25 22:59:59,0.0014229,0.0014337,0.0014106,0.0014251,0.0014251,3067.7
2018-04-25 23:59:59,0.0014279,0.0014454,0.0014101,0.0014289,0.0014289,2535.38
2018-04-26 00:59:59,0.0014355,0.0014496,0.0014148,0.0014271,0.0014271,4564.43
2018-04-26 01:59:59,0.0014247,0.0014311,0.001417,0.0014229,0.0014229,2780.16
2018-04-26 02:59:59,0.0014228,0.0014469,0.0014228,0.0014415,0.0014415,3387.98
2018-04-26 03:59:59,0.001441,0.001483,0.001422,0.001435,0.001435,9978.1
2018-04-26 04:59:59,0.0014315,0.0014556,0.0014232,0.00144,0.00144,2795.74
2018-04-26 05:59:59,0.00144,0.0014489,0.00143,0.0014489,0.0014489,3512.32
2018-04-26 06:59:59,0.0014355,0.0014574,0.001433,0.0014574,0.0014574,2478.25
2018-04-26 07:59:59,0.0014574,0.00156,0.0014574,0.0015469,0.0015469,21048.44
2018-04-26 08:59:59,0.0015488,0.00168,0.0015401,0.0015405,0.0015405,93626.82
2018-04-26 09:59:59,0.001545,0.00162,0.0015338,0.00154,0.00154,28446.4
2018-04-26 10:59:59,0.0015392,0.0015838,0.0015392,0.0015587,0.0015587,11649.85
2018-04-26 11:59:59,0.0015587,0.0015671,0.0015044,0.0015139,0.0015139,10688.39
2018-04-26 12:59:59,0.00152,0.0015235,0.0014926,0.0015231,0.0015231,7473.68
2018-04-26 13:59:59,0.0015231,0.0015382,0.0015184,0.0015325,0.0015325,5903.44
2018-04-26 14:59:59,0.0015324,0.0015715,0.0015324,0.0015495,0.0015495,7757.45
2018-04-26 15:59:59,0.0015456,0.0015514,0.0015229,0.0015229,0.0015229,6873.0
2018-04-26 16:59:59,0.0015238,0.0015415,0.0015021,0.0015157,0.0015157,6694.99
2018-04-26 17:59:59,0.0015157,0.0015553,0.0015057,0.0015266,0.0015266,10205.5
2018-04-26 18:59:59,0.0015266,0.0015335,0.0015031,0.0015135,0.0015135,4826.02
2018-04-26 19:59:59,0.0015086,0.0015132,0.0014985,0.0015003,0.0015003,3819.93
2018-04-26 20:59:59,0.0015003,0.0015122,0.0014759,0.0014897,0.0014897,5788.98
2018-04-26 21:59:59,0.0014897,0.001525,0.001486,0.0015131,0.0015131,5146.13
2018-04-26 22:59:59,0.0015131,0.0015495,0.0015034,0.0015464,0.0015464,5745.1
2018-04-26 23:59:59,0.0015411,0.00161,0.001525,0.0015768,0.0015768,23781.62
2018-04-27 00:59:59,0.0015768,0.0015841,0.0015321,0.0015423,0.0015423,6190.74
2018-04-27 01:59:59,0.0015424,0.0015446,0.001512,0.0015325,0.0015325,3742.03
2018-04-27 02:59:59,0.0015325,0.0015509,0.0015325,0.001539,0.001539,4676.13
2018-04-27 03:59:59,0.001539,0.0016389,0.001539,0.0015901,0.0015901,35368.06
2018-04-27 04:59:59,0.0015952,0.00165,0.0015805,0.0016134,0.0016134,26746.26
2018-04-27 05:59:59,0.0016134,0.0016492,0.001582,0.0016454,0.0016454,28386.76
2018-04-27 06:59:59,0.0016454,0.0016485,0.0016145,0.0016145,0.0016145,17408.76
2018-04-27 07:59:59,0.0016151,0.00164,0.0016039,0.0016039,0.0016039,12892.92
2018-04-27 08:59:59,0.001604,0.001605,0.0015882,0.0015968,0.0015968,11681.77
2018-04-27 09:59:59,0.0016005,0.001615,0.0015961,0.0016029,0.0016029,11899.5
2018-04-27 10:59:59,0.001601,0.0016199,0.0016004,0.0016151,0.0016151,6335.95
2018-04-27 11:59:59,0.0016198,0.0016396,0.0016025,0.0016233,0.0016233,8340.81
2018-04-27 12:59:59,0.0016234,0.00175,0.0016086,0.0017172,0.0017172,47608.86
2018-04-27 13:59:59,0.0017171,0.00175,0.0016509,0.0016902,0.0016902,54349.31
2018-04-27 14:59:59,0.00169,0.001779,0.0016699,0.0017056,0.0017056,45325.84
2018-04-27 15:59:59,0.0017056,0.00174,0.001665,0.0017153,0.0017153,28087.64
2018-04-27 16:59:59,0.001715,0.0017579,0.0016916,0.0017151,0.0017151,29145.25
2018-04-27 17:59:59,0.0017182,0.001755,0.0016671,0.001672,0.001672,22112.63
2018-04-27 18:59:59,0.001672,0.0017006,0.001666,0.0016938,0.0016938,10003.05
2018-04-27 19:59:59,0.0016903,0.0017572,0.0016801,0.0017,0.0017,24080.8
2018-04-27 20:59:59,0.0017,0.001744,0.00169,0.00169,0.00169,17275.76
2018-04-27 21:59:59,0.00169,0.001711,0.0016775,0.0016831,0.0016831,7222.94
2018-04-27 22:59:59,0.0016831,0.0017043,0.0016401,0.0016612,0.0016612,15119.1
2018-04-27 23:59:59,0.001662,0.0016734,0.0016351,0.0016566,0.0016566,5890.81
2018-04-28 00:59:59,0.0016566,0.0016566,0.0016301,0.0016385,0.0016385,4754.35
2018-04-28 01:59:59,0.0016385,0.0016556,0.0016304,0.0016506,0.0016506,5107.22
2018-04-28 02:59:59,0.0016506,0.0016946,0.0016433,0.0016536,0.0016536,10064.05
2018-04-28 03:59:59,0.0016536,0.0016754,0.0016308,0.001655,0.001655,6107.16
2018-04-28 04:59:59,0.001655,0.00167,0.00163,0.0016658,0.0016658,7914.81
2018-04-28 05:59:59,0.0016657,0.0016716,0.0016323,0.001649,0.001649,3675.61
2018-04-28 06:59:59,0.0016449,0.0016449,0.00159,0.00161,0.00161,16122.19
2018-04-28 07:59:59,0.00161,0.0016543,0.00161,0.0016316,0.0016316,8070.98
2018-04-28 08:59:59,0.0016334,0.0016336,0.0015993,0.0016075,0.0016075,3119.23
2018-04-28 09:59:59,0.0016075,0.0016617,0.001604,0.001658,0.001658,11046.86
2018-04-28 10:59:59,0.0016589,0.0016702,0.0016431,0.0016623,0.0016623,6438.28
2018-04-28 11:59:59,0.001663,0.0016687,0.001635,0.00165,0.00165,8710.1
2018-04-28 12:59:59,0.00165,0.00167,0.0016499,0.0016641,0.0016641,4909.2
2018-04-28 13:59:59,0.0016641,0.0016647,0.0016385,0.0016401,0.0016401,5385.23
2018-04-28 14:59:59,0.0016407,0.0016445,0.0016183,0.001627,0.001627,8201.38
2018-04-28 15:59:59,0.0016258,0.0016374,0.0016172,0.0016305,0.0016305,11220.82
2018-04-28 16:59:59,0.0016302,0.0016381,0.0016236,0.0016277,0.0016277,4468.29
2018-04-28 17:59:59,0.0016332,0.0016355,0.0016167,0.0016254,0.0016254,5617.49
2018-04-28 18:59:59,0.0016247,0.0016405,0.0016186,0.0016405,0.0016405,3910.58
2018-04-28 19:59:59,0.0016405,0.0016514,0.0016401,0.0016463,0.0016463,3479.45
2018-04-28 20:59:59,0.0016488,0.001658,0.001635,0.001647,0.001647,5612.15
2018-04-28 21:59:59,0.0016469,0.001647,0.00163,0.00163,0.00163,3540.2
2018-04-28 22:59:59,0.00163,0.00163,0.0016056,0.0016117,0.0016117,8212.3
2018-04-28 23:59:59,0.0016168,0.0016295,0.0016056,0.0016078,0.0016078,4613.05
2018-04-29 00:59:59,0.0016077,0.0016114,0.00159,0.0015992,0.0015992,6605.43
2018-04-29 01:59:59,0.0015962,0.00162,0.0015961,0.00161,0.00161,3619.55
2018-04-29 02:59:59,0.00161,0.0016156,0.0016,0.0016155,0.0016155,3498.35
2018-04-29 03:59:59,0.0016155,0.001619,0.0016062,0.0016149,0.0016149,2939.25
2018-04-29 04:59:59,0.0016114,0.0016154,0.0016084,0.0016147,0.0016147,1963.44
2018-04-29 05:59:59,0.0016109,0.001619,0.001597,0.0016022,0.0016022,4657.42
2018-04-29 06:59:59,0.0015977,0.0016022,0.001595,0.0015952,0.0015952,3693.41
2018-04-29 07:59:59,0.0015951,0.001608,0.0015951,0.0016077,0.0016077,2882.24
2018-04-29 08:59:59,0.0016097,0.0016181,0.0016097,0.0016133,0.0016133,2485.43
2018-04-29 09:59:59,0.0016133,0.001662,0.0016062,0.0016614,0.0016614,10374.16
2018-04-29 10:59:59,0.0016592,0.0016775,0.00164,0.0016608,0.0016608,17885.33
2018-04-29 11:59:59,0.0016608,0.0017091,0.00166,0.0016861,0.0016861,18783.41
2018-04-29 12:59:59,0.0016855,0.0016936,0.0016513,0.0016695,0.0016695,13156.51
2018-04-29 13:59:59,0.00167,0.0016772,0.001655,0.0016582,0.0016582,4479.68
2018-04-29 14:59:59,0.0016582,0.0016746,0.0016579,0.0016705,0.0016705,3498.2
2018-04-29 15:59:59,0.0016704,0.0016875,0.00166,0.001665,0.001665,6637.23
2018-04-29 16:59:59,0.001665,0.0016925,0.0016601,0.0016771,0.0016771,9017.14
2018-04-29 17:59:59,0.0016753,0.0016968,0.001665,0.0016797,0.0016797,6253.32
2018-04-29 18:59:59,0.0016765,0.0016795,0.0016524,0.0016591,0.0016591,3046.11
2018-04-29 19:59:59,0.0016591,0.0016593,0.00165,0.001653,0.001653,4809.39
2018-04-29 20:59:59,0.0016585,0.0016587,0.0016408,0.0016515,0.0016515,2712.21
2018-04-29 21:59:59,0.001657,0.001657,0.001639,0.0016504,0.0016504,3445.14
2018-04-29 22:59:59,0.0016499,0.0016518,0.0016211,0.001644,0.001644,4404.25
2018-04-29 23:59:59,0.0016439,0.001644,0.0016136,0.0016314,0.0016314,5131.93
2018-04-30 00:59:59,0.0016314,0.0016314,0.0016092,0.0016131,0.0016131,3623.77
2018-04-30 01:59:59,0.0016192,0.0016314,0.0016146,0.001628,0.001628,2402.44
2018-04-30 02:59:59,0.0016313,0.0016414,0.0016244,0.001635,0.001635,3537.49
2018-04-30 03:59:59,0.001635,0.0016413,0.0016244,0.0016349,0.0016349,3824.16
2018-04-30 04:59:59,0.0016348,0.0016349,0.0016084,0.0016181,0.0016181,2794.82
2018-04-30 05:59:59,0.0016172,0.0016201,0.0016,0.0016001,0.0016001,5332.21
2018-04-30 06:59:59,0.0016001,0.00164,0.0016,0.0016399,0.0016399,8234.26
2018-04-30 07:59:59,0.0016392,0.0016427,0.0016096,0.0016281,0.0016281,3573.91
2018-04-30 08:59:59,0.0016306,0.0016333,0.0016135,0.0016222,0.0016222,2437.97
2018-04-30 09:59:59,0.0016227,0.0016273,0.00161,0.00161,0.00161,4970.8
2018-04-30 10:59:59,0.0016135,0.0016274,0.001603,0.0016113,0.0016113,4307.17
2018-04-30 11:59:59,0.0016127,0.0016196,0.0016055,0.001612,0.001612,2592.47
2018-04-30 12:59:59,0.0016118,0.00162,0.0016041,0.0016104,0.0016104,3350.28
