Date,Open,High,Low,Close,Adj  Close,Volume 
2018-01-01 21:59:59,7.27e-06,7.75e-06,7.08e-06,7.43e-06,7.43e-06,48270025.0
2018-01-02 21:59:59,7.42e-06,8.48e-06,6.28e-06,7.04e-06,7.04e-06,69173191.0
2018-01-03 21:59:59,7.03e-06,1.197e-05,6.54e-06,1.02e-05,1.02e-05,206244337.0
2018-01-04 21:59:59,1.022e-05,1.44e-05,9.01e-06,1.282e-05,1.282e-05,126753965.0
2018-01-05 21:59:59,1.282e-05,1.435e-05,9.08e-06,9.72e-06,9.72e-06,94167981.0
2018-01-06 21:59:59,9.73e-06,1.171e-05,9.71e-06,1.063e-05,1.063e-05,62034051.0
2018-01-07 21:59:59,1.062e-05,1.731e-05,1.062e-05,1.436e-05,1.436e-05,138683804.0
2018-01-08 21:59:59,1.439e-05,1.69e-05,1.177e-05,1.54e-05,1.54e-05,90883989.0
2018-01-09 21:59:59,1.54e-05,1.942e-05,1.45e-05,1.701e-05,1.701e-05,113200367.0
2018-01-10 21:59:59,1.702e-05,1.805e-05,1.376e-05,1.405e-05,1.405e-05,52911424.0
2018-01-11 21:59:59,1.405e-05,1.445e-05,1.2e-05,1.291e-05,1.291e-05,45214019.0
2018-01-12 21:59:59,1.291e-05,1.415e-05,1.26e-05,1.334e-05,1.334e-05,31808800.0
2018-01-13 21:59:59,1.334e-05,1.338e-05,1.226e-05,1.238e-05,1.238e-05,28459281.0
2018-01-14 21:59:59,1.238e-05,1.286e-05,1.067e-05,1.092e-05,1.092e-05,32508705.0
2018-01-15 21:59:59,1.092e-05,1.469e-05,9.57e-06,9.77e-06,9.77e-06,47363954.0
2018-01-16 21:59:59,9.78e-06,9.85e-06,8.04e-06,8.49e-06,8.49e-06,38841653.0
2018-01-17 21:59:59,8.49e-06,1.395e-05,8.23e-06,1.238e-05,1.238e-05,117151742.0
2018-01-18 21:59:59,1.238e-05,1.269e-05,1.127e-05,1.179e-05,1.179e-05,54908013.0
2018-01-19 21:59:59,1.179e-05,1.299e-05,1.125e-05,1.219e-05,1.219e-05,36596896.0
2018-01-20 21:59:59,1.222e-05,1.275e-05,1.086e-05,1.164e-05,1.164e-05,29081625.0
2018-01-21 21:59:59,1.165e-05,1.175e-05,1.02e-05,1.066e-05,1.066e-05,20168441.0
2018-01-22 21:59:59,1.066e-05,1.35e-05,1.04e-05,1.129e-05,1.129e-05,59229303.0
2018-01-23 21:59:59,1.129e-05,1.46e-05,1.106e-05,1.352e-05,1.352e-05,93189858.0
2018-01-24 21:59:59,1.352e-05,1.425e-05,1.2e-05,1.208e-05,1.208e-05,47018759.0
2018-01-25 21:59:59,1.213e-05,1.314e-05,1.2e-05,1.283e-05,1.283e-05,16503653.0
2018-01-26 21:59:59,1.284e-05,1.285e-05,1.18e-05,1.237e-05,1.237e-05,10937633.0
2018-01-27 21:59:59,1.231e-05,1.275e-05,1.201e-05,1.234e-05,1.234e-05,7613527.0
2018-01-28 21:59:59,1.232e-05,1.25e-05,1.169e-05,1.192e-05,1.192e-05,12551899.0
2018-01-29 21:59:59,1.19e-05,1.246e-05,1.11e-05,1.202e-05,1.202e-05,12997601.0
2018-01-30 21:59:59,1.204e-05,1.254e-05,1.111e-05,1.123e-05,1.123e-05,11771815.0
2018-01-31 21:59:59,1.124e-05,1.296e-05,1.085e-05,1.255e-05,1.255e-05,13564834.0
2018-02-01 21:59:59,1.257e-05,1.288e-05,1.057e-05,1.112e-05,1.112e-05,13077977.0
2018-02-02 21:59:59,1.114e-05,1.136e-05,8.76e-06,1.064e-05,1.064e-05,13756576.0
2018-02-03 21:59:59,1.064e-05,1.15e-05,1.012e-05,1.146e-05,1.146e-05,7672424.0
2018-02-04 21:59:59,1.147e-05,1.335e-05,1.087e-05,1.155e-05,1.155e-05,37755255.0
2018-02-05 21:59:59,1.153e-05,1.24e-05,9.8e-06,1.025e-05,1.025e-05,29673087.0
2018-02-06 21:59:59,1.025e-05,1.159e-05,9.61e-06,1.151e-05,1.151e-05,15912465.0
2018-02-07 21:59:59,1.152e-05,1.413e-05,1.059e-05,1.263e-05,1.263e-05,33545806.0
2018-02-08 21:59:59,1.263e-05,1.293e-05,1.248e-05,1.293e-05,1.293e-05,386104.0
2018-02-09 21:59:59,1.299e-05,1.475e-05,1.299e-05,1.423e-05,1.423e-05,13319657.0
2018-02-10 21:59:59,1.421e-05,1.439e-05,1.236e-05,1.326e-05,1.326e-05,12649323.0
2018-02-11 21:59:59,1.324e-05,1.596e-05,1.316e-05,1.456e-05,1.456e-05,46598518.0
2018-02-12 21:59:59,1.458e-05,1.48e-05,1.37e-05,1.409e-05,1.409e-05,8883238.0
2018-02-13 21:59:59,1.402e-05,1.417e-05,1.31e-05,1.337e-05,1.337e-05,5864830.0
2018-02-14 21:59:59,1.338e-05,1.381e-05,1.263e-05,1.308e-05,1.308e-05,8649413.0
2018-02-15 21:59:59,1.304e-05,1.488e-05,1.251e-05,1.342e-05,1.342e-05,27454113.0
2018-02-16 21:59:59,1.342e-05,1.375e-05,1.286e-05,1.329e-05,1.329e-05,9216123.0
2018-02-17 21:59:59,1.33e-05,1.36e-05,1.26e-05,1.263e-05,1.263e-05,7827850.0
2018-02-18 20:59:59,1.266e-05,1.274e-05,1.166e-05,1.197e-05,1.197e-05,5536906.0
2018-02-19 20:59:59,1.194e-05,1.241e-05,1.114e-05,1.137e-05,1.137e-05,8030273.0
2018-02-20 20:59:59,1.13e-05,1.135e-05,9.7e-06,9.85e-06,9.85e-06,14134922.0
2018-02-21 20:59:59,9.85e-06,1.083e-05,9.49e-06,1.036e-05,1.036e-05,10693967.0
2018-02-22 20:59:59,1.037e-05,1.129e-05,1.003e-05,1.099e-05,1.099e-05,14627559.0
2018-02-23 20:59:59,1.099e-05,1.144e-05,1.071e-05,1.103e-05,1.103e-05,7354226.0
2018-02-24 20:59:59,1.1e-05,1.115e-05,1.068e-05,1.09e-05,1.09e-05,3685489.0
2018-02-25 20:59:59,1.089e-05,1.14e-05,1.057e-05,1.101e-05,1.101e-05,5980400.0
2018-02-26 20:59:59,1.101e-05,1.125e-05,1.076e-05,1.084e-05,1.084e-05,5651860.0
2018-02-27 20:59:59,1.086e-05,1.089e-05,1.016e-05,1.056e-05,1.056e-05,3404068.0
2018-02-28 20:59:59,1.048e-05,1.072e-05,9.99e-06,1.003e-05,1.003e-05,6108144.0
2018-03-01 20:59:59,1.003e-05,1.05e-05,9.68e-06,1.043e-05,1.043e-05,7082709.0
2018-03-02 20:59:59,1.043e-05,1.065e-05,9.73e-06,1.01e-05,1.01e-05,6315002.0
2018-03-03 20:59:59,1.01e-05,1.026e-05,9.7e-06,9.85e-06,9.85e-06,5266828.0
2018-03-04 20:59:59,9.82e-06,1.003e-05,9.6e-06,9.85e-06,9.85e-06,5192858.0
2018-03-05 20:59:59,9.83e-06,1.002e-05,9.64e-06,9.78e-06,9.78e-06,4640060.0
2018-03-06 20:59:59,9.75e-06,1e-05,9.68e-06,9.77e-06,9.77e-06,4253728.0
2018-03-07 20:59:59,9.76e-06,9.9e-06,9.14e-06,9.25e-06,9.25e-06,6854924.0
2018-03-08 20:59:59,9.29e-06,9.7e-06,8.71e-06,9.04e-06,9.04e-06,6009029.0
2018-03-09 20:59:59,9.04e-06,9.07e-06,8.38e-06,8.86e-06,8.86e-06,6188088.0
2018-03-10 20:59:59,8.87e-06,9.1e-06,8.7e-06,8.86e-06,8.86e-06,3660744.0
2018-03-11 20:59:59,8.86e-06,9.22e-06,8.85e-06,8.98e-06,8.98e-06,3237797.0
2018-03-12 20:59:59,8.97e-06,9.87e-06,8.85e-06,9.76e-06,9.76e-06,6305250.0
2018-03-13 20:59:59,9.76e-06,1.089e-05,9.47e-06,1.015e-05,1.015e-05,19137844.0
2018-03-14 20:59:59,1.015e-05,1.098e-05,9.75e-06,9.75e-06,9.75e-06,9499704.0
2018-03-15 20:59:59,9.75e-06,1.047e-05,9.06e-06,1.043e-05,1.043e-05,8567489.0
2018-03-16 20:59:59,1.042e-05,1.295e-05,1.031e-05,1.169e-05,1.169e-05,45320560.0
2018-03-17 20:59:59,1.168e-05,1.25e-05,1.073e-05,1.082e-05,1.082e-05,14035043.0
2018-03-18 20:59:59,1.085e-05,1.09e-05,9.42e-06,9.96e-06,9.96e-06,7713275.0
2018-03-19 20:59:59,9.96e-06,1.075e-05,9.71e-06,1.042e-05,1.042e-05,10782254.0
2018-03-20 20:59:59,1.042e-05,1.08e-05,1.011e-05,1.017e-05,1.017e-05,8737829.0
2018-03-21 20:59:59,1.019e-05,1.08e-05,1e-05,1.053e-05,1.053e-05,9912303.0
2018-03-22 20:59:59,1.053e-05,1.064e-05,9.9e-06,1.008e-05,1.008e-05,4702266.0
2018-03-23 20:59:59,1.008e-05,1.09e-05,9.79e-06,1.027e-05,1.027e-05,8901511.0
2018-03-24 20:59:59,1.027e-05,1.082e-05,1.016e-05,1.071e-05,1.071e-05,7492840.0
2018-03-25 20:59:59,1.071e-05,1.165e-05,1.047e-05,1.118e-05,1.118e-05,13667020.0
2018-03-26 20:59:59,1.117e-05,1.155e-05,1.016e-05,1.039e-05,1.039e-05,8613170.0
2018-03-27 20:59:59,1.038e-05,1.092e-05,1.008e-05,1.038e-05,1.038e-05,6465996.0
2018-03-28 20:59:59,1.039e-05,1.053e-05,9.67e-06,1.001e-05,1.001e-05,5806441.0
2018-03-29 20:59:59,9.99e-06,1.018e-05,9.44e-06,9.78e-06,9.78e-06,4720853.0
2018-03-30 20:59:59,9.78e-06,1e-05,9.51e-06,9.66e-06,9.66e-06,4711854.0
2018-03-31 20:59:59,9.65e-06,1.048e-05,9.59e-06,1.018e-05,1.018e-05,6471638.0
2018-04-01 20:59:59,1.017e-05,1.037e-05,9.7e-06,9.88e-06,9.88e-06,3125548.0
2018-04-02 20:59:59,9.84e-06,9.94e-06,9.5e-06,9.8e-06,9.8e-06,3958685.0
2018-04-03 20:59:59,9.85e-06,1.026e-05,9.81e-06,1.009e-05,1.009e-05,4546907.0
2018-04-04 20:59:59,1.01e-05,1.028e-05,9.87e-06,9.95e-06,9.95e-06,3676432.0
2018-04-05 20:59:59,9.99e-06,1.085e-05,9.87e-06,1.063e-05,1.063e-05,10992685.0
2018-04-06 20:59:59,1.058e-05,1.092e-05,1.013e-05,1.042e-05,1.042e-05,4365722.0
2018-04-07 20:59:59,1.042e-05,1.049e-05,1.008e-05,1.039e-05,1.039e-05,2748601.0
2018-04-08 20:59:59,1.043e-05,1.05e-05,1.01e-05,1.036e-05,1.036e-05,2535113.0
2018-04-09 20:59:59,1.035e-05,1.136e-05,1.033e-05,1.085e-05,1.085e-05,11039533.0
2018-04-10 20:59:59,1.085e-05,1.25e-05,1.084e-05,1.132e-05,1.132e-05,38485453.0
2018-04-11 20:59:59,1.133e-05,1.152e-05,1.101e-05,1.124e-05,1.124e-05,8116841.0
2018-04-12 20:59:59,1.118e-05,1.148e-05,1.07e-05,1.096e-05,1.096e-05,7181482.0
2018-04-13 20:59:59,1.089e-05,1.172e-05,1.087e-05,1.159e-05,1.159e-05,8126106.0
2018-04-14 20:59:59,1.159e-05,1.262e-05,1.143e-05,1.212e-05,1.212e-05,17628289.0
2018-04-15 20:59:59,1.212e-05,1.29e-05,1.191e-05,1.22e-05,1.22e-05,8454494.0
2018-04-16 20:59:59,1.215e-05,1.223e-05,1.142e-05,1.189e-05,1.189e-05,6230055.0
2018-04-17 20:59:59,1.186e-05,1.319e-05,1.173e-05,1.238e-05,1.238e-05,11265041.0
2018-04-18 20:59:59,1.242e-05,1.302e-05,1.231e-05,1.294e-05,1.294e-05,5618388.0
2018-04-19 20:59:59,1.294e-05,1.323e-05,1.271e-05,1.31e-05,1.31e-05,5987924.0
2018-04-20 20:59:59,1.31e-05,1.371e-05,1.273e-05,1.33e-05,1.33e-05,11841714.0
2018-04-21 20:59:59,1.33e-05,1.369e-05,1.185e-05,1.323e-05,1.323e-05,11257017.0
2018-04-22 20:59:59,1.323e-05,3.998e-05,1.283e-05,1.894e-05,1.894e-05,208578453.0
2018-04-23 20:59:59,1.898e-05,1.905e-05,1.612e-05,1.65e-05,1.65e-05,125836759.0
2018-04-24 20:59:59,1.65e-05,1.655e-05,1.507e-05,1.519e-05,1.519e-05,33909737.0
2018-04-25 20:59:59,1.518e-05,1.528e-05,1.372e-05,1.424e-05,1.424e-05,16441818.0
2018-04-26 20:59:59,1.428e-05,1.746e-05,1.419e-05,1.548e-05,1.548e-05,54203354.0
2018-04-27 20:59:59,1.548e-05,1.593e-05,1.495e-05,1.512e-05,1.512e-05,13849255.0
2018-04-28 20:59:59,1.507e-05,1.69e-05,1.5e-05,1.664e-05,1.664e-05,14539391.0
2018-04-29 20:59:59,1.664e-05,1.707e-05,1.538e-05,1.604e-05,1.604e-05,19736755.0
2018-04-30 20:59:59,1.605e-05,1.889e-05,1.581e-05,1.674e-05,1.674e-05,41810067.0
2018-05-01 20:59:59,1.676e-05,2.135e-05,1.676e-05,2.058e-05,2.058e-05,133551247.0
2018-05-02 20:59:59,2.058e-05,2.078e-05,1.87e-05,1.955e-05,1.955e-05,34530542.0
2018-05-03 20:59:59,1.954e-05,2.119e-05,1.879e-05,1.944e-05,1.944e-05,55242068.0
2018-05-04 20:59:59,1.941e-05,2.039e-05,1.764e-05,1.866e-05,1.866e-05,20906075.0
2018-05-05 20:59:59,1.871e-05,1.899e-05,1.721e-05,1.781e-05,1.781e-05,11589847.0
2018-05-06 20:59:59,1.781e-05,1.782e-05,1.612e-05,1.655e-05,1.655e-05,9189971.0
2018-05-07 20:59:59,1.655e-05,1.672e-05,1.554e-05,1.663e-05,1.663e-05,11130267.0
2018-05-08 20:59:59,1.663e-05,1.8e-05,1.649e-05,1.676e-05,1.676e-05,13679534.0
2018-05-09 20:59:59,1.674e-05,1.692e-05,1.5e-05,1.549e-05,1.549e-05,13054237.0
2018-05-10 20:59:59,1.547e-05,1.63e-05,1.507e-05,1.509e-05,1.509e-05,11676512.0
2018-05-11 20:59:59,1.506e-05,1.518e-05,1.344e-05,1.431e-05,1.431e-05,14140271.0
2018-05-12 20:59:59,1.431e-05,1.505e-05,1.297e-05,1.461e-05,1.461e-05,11855971.0
2018-05-13 20:59:59,1.461e-05,1.645e-05,1.451e-05,1.62e-05,1.62e-05,15579190.0
2018-05-14 20:59:59,1.62e-05,1.77e-05,1.481e-05,1.618e-05,1.618e-05,26980541.0
2018-05-15 20:59:59,1.618e-05,1.629e-05,1.515e-05,1.522e-05,1.522e-05,11832367.0
2018-05-16 20:59:59,1.524e-05,1.556e-05,1.429e-05,1.456e-05,1.456e-05,7192860.0
2018-05-17 20:59:59,1.452e-05,1.51e-05,1.406e-05,1.419e-05,1.419e-05,4419705.0
2018-05-18 20:59:59,1.419e-05,1.468e-05,1.357e-05,1.442e-05,1.442e-05,6340676.0
