Date,Open,High,Low,Close,Adj  Close,Volume 
2018-03-30 20:59:59,8.726e-05,9.06e-05,8.328e-05,8.673e-05,8.673e-05,668736.0
2018-03-31 20:59:59,8.669e-05,9.27e-05,8.632e-05,8.954e-05,8.954e-05,410148.0
2018-04-01 20:59:59,8.941e-05,9.068e-05,8.328e-05,8.4e-05,8.4e-05,425876.0
2018-04-02 20:59:59,8.4e-05,8.63e-05,8.221e-05,8.326e-05,8.326e-05,453423.0
2018-04-03 20:59:59,8.331e-05,8.764e-05,8.235e-05,8.546e-05,8.546e-05,595800.0
2018-04-04 20:59:59,8.536e-05,9.051e-05,8.38e-05,8.477e-05,8.477e-05,1118479.0
2018-04-05 20:59:59,8.465e-05,8.679e-05,8.2e-05,8.274e-05,8.274e-05,454187.0
2018-04-06 20:59:59,8.305e-05,8.343e-05,8e-05,8.234e-05,8.234e-05,338718.0
2018-04-07 20:59:59,8.255e-05,9.094e-05,8.065e-05,8.49e-05,8.49e-05,1410040.0
2018-04-08 20:59:59,8.49e-05,8.8e-05,8.121e-05,8.565e-05,8.565e-05,779664.0
2018-04-09 20:59:59,8.565e-05,9.5e-05,8.27e-05,8.656e-05,8.656e-05,2472212.0
2018-04-10 20:59:59,8.656e-05,9.02e-05,8.571e-05,8.943e-05,8.943e-05,777995.0
2018-04-11 20:59:59,8.943e-05,9.333e-05,8.732e-05,9.157e-05,9.157e-05,820490.0
2018-04-12 20:59:59,9.192e-05,9.202e-05,8.295e-05,8.834e-05,8.834e-05,946709.0
2018-04-13 20:59:59,8.84e-05,9.449e-05,8.555e-05,8.829e-05,8.829e-05,2068134.0
2018-04-14 20:59:59,8.829e-05,9.582e-05,8.76e-05,9.402e-05,9.402e-05,1970022.0
2018-04-15 20:59:59,9.411e-05,9.481e-05,9.047e-05,9.271e-05,9.271e-05,808033.0
2018-04-16 20:59:59,9.278e-05,9.9e-05,9.082e-05,9.445e-05,9.445e-05,1881316.0
2018-04-17 20:59:59,9.456e-05,9.615e-05,9.303e-05,9.401e-05,9.401e-05,862120.0
2018-04-18 20:59:59,9.401e-05,0.00010765,9.4e-05,0.000107,0.000107,4228208.0
2018-04-19 20:59:59,0.000107,0.0001088,0.00010107,0.00010775,0.00010775,2982207.0
2018-04-20 20:59:59,0.00010775,0.00010905,9.9e-05,0.00010244,0.00010244,1618967.0
2018-04-21 20:59:59,0.00010218,0.00024058,9.15e-05,0.000171,0.000171,9405525.0
2018-04-22 20:59:59,0.00017199,0.00027,0.00011678,0.00012013,0.00012013,43470031.0
2018-04-23 20:59:59,0.00012014,0.00012549,0.00011352,0.00011517,0.00011517,5829423.0
2018-04-24 20:59:59,0.00011522,0.00011998,0.00010919,0.0001139,0.0001139,4744303.0
2018-04-25 20:59:59,0.00011394,0.00011499,9.811e-05,0.00010244,0.00010244,3744983.0
2018-04-26 20:59:59,0.00010244,0.00011,0.0001005,0.00010668,0.00010668,1973265.0
2018-04-27 20:59:59,0.00010645,0.00011195,0.00010457,0.00010564,0.00010564,1913735.0
2018-04-28 20:59:59,0.00010549,0.00011894,0.00010481,0.00011516,0.00011516,2841707.0
2018-04-29 20:59:59,0.00011516,0.00011971,0.00011167,0.00011375,0.00011375,2440689.0
2018-04-30 20:59:59,0.00011391,0.0001195,0.00010959,0.00011477,0.00011477,2776877.0
2018-05-01 20:59:59,0.0001147,0.00011798,0.000109,0.00011649,0.00011649,1920130.0
2018-05-02 20:59:59,0.00011611,0.0001184,0.00011409,0.0001155,0.0001155,1402538.0
2018-05-03 20:59:59,0.0001155,0.00012353,0.00011275,0.00011496,0.00011496,3302586.0
2018-05-04 20:59:59,0.00011535,0.00011837,0.00010698,0.00011163,0.00011163,1513437.0
2018-05-05 20:59:59,0.00011169,0.000113,0.00010198,0.0001053,0.0001053,1243852.0
2018-05-06 20:59:59,0.00010554,0.00010901,0.0001,0.00010422,0.00010422,1195586.0
2018-05-07 20:59:59,0.00010393,0.00010443,9.851e-05,0.00010265,0.00010265,977753.0
2018-05-08 20:59:59,0.00010299,0.00010497,9.75e-05,0.00010144,0.00010144,1168520.0
2018-05-09 20:59:59,0.00010124,0.000119,9.465e-05,0.00010537,0.00010537,6590479.0
2018-05-10 20:59:59,0.00010545,0.00010564,9.7e-05,9.73e-05,9.73e-05,1943659.0
2018-05-11 20:59:59,9.73e-05,9.888e-05,8.601e-05,8.952e-05,8.952e-05,1394441.0
2018-05-12 20:59:59,8.987e-05,9.527e-05,8.686e-05,9.15e-05,9.15e-05,1182400.0
2018-05-13 20:59:59,9.123e-05,9.712e-05,9.032e-05,9.551e-05,9.551e-05,811576.0
2018-05-14 20:59:59,9.546e-05,0.00010328,9.239e-05,0.00010047,0.00010047,3022086.0
2018-05-15 20:59:59,0.00010047,0.000106,9.779e-05,9.881e-05,9.881e-05,2352434.0
2018-05-16 20:59:59,9.881e-05,0.00010218,9.356e-05,9.836e-05,9.836e-05,1098132.0
2018-05-17 20:59:59,9.836e-05,0.0001057,9.666e-05,9.667e-05,9.667e-05,1816791.0
2018-05-18 20:59:59,9.667e-05,0.00010017,9.5e-05,9.735e-05,9.735e-05,675763.0
