Date,Open,High,Low,Close,Adj  Close,Volume 
2018-04-28 16:29:59,6.419e-05,6.483e-05,6.414e-05,6.455e-05,6.455e-05,56444.0
2018-04-28 16:59:59,6.455e-05,6.485e-05,6.399e-05,6.429e-05,6.429e-05,84661.0
2018-04-28 17:29:59,6.43e-05,6.459e-05,6.386e-05,6.398e-05,6.398e-05,78625.0
2018-04-28 17:59:59,6.398e-05,6.434e-05,6.378e-05,6.387e-05,6.387e-05,69288.0
2018-04-28 18:29:59,6.391e-05,6.45e-05,6.381e-05,6.419e-05,6.419e-05,75921.0
2018-04-28 18:59:59,6.418e-05,6.431e-05,6.388e-05,6.42e-05,6.42e-05,129980.0
2018-04-28 19:29:59,6.428e-05,6.432e-05,6.399e-05,6.416e-05,6.416e-05,80021.0
2018-04-28 19:59:59,6.416e-05,6.427e-05,6.388e-05,6.418e-05,6.418e-05,106379.0
2018-04-28 20:29:59,6.417e-05,6.44e-05,6.387e-05,6.44e-05,6.44e-05,138227.0
2018-04-28 20:59:59,6.44e-05,6.457e-05,6.396e-05,6.416e-05,6.416e-05,147921.0
2018-04-28 21:29:59,6.416e-05,6.432e-05,6.4e-05,6.4e-05,6.4e-05,22703.0
2018-04-28 21:59:59,6.401e-05,6.401e-05,6.315e-05,6.363e-05,6.363e-05,151759.0
2018-04-28 22:29:59,6.35e-05,6.379e-05,6.308e-05,6.378e-05,6.378e-05,135530.0
2018-04-28 22:59:59,6.375e-05,6.379e-05,6.308e-05,6.346e-05,6.346e-05,99464.0
2018-04-28 23:29:59,6.328e-05,6.375e-05,6.261e-05,6.37e-05,6.37e-05,234421.0
2018-04-28 23:59:59,6.37e-05,6.372e-05,6.306e-05,6.311e-05,6.311e-05,90563.0
2018-04-29 00:29:59,6.313e-05,6.406e-05,6.311e-05,6.343e-05,6.343e-05,170319.0
2018-04-29 00:59:59,6.343e-05,6.392e-05,6.329e-05,6.35e-05,6.35e-05,100178.0
2018-04-29 01:29:59,6.349e-05,6.355e-05,6.31e-05,6.319e-05,6.319e-05,64894.0
2018-04-29 01:59:59,6.318e-05,6.343e-05,6.29e-05,6.318e-05,6.318e-05,89414.0
2018-04-29 02:29:59,6.318e-05,6.318e-05,6.25e-05,6.3e-05,6.3e-05,187835.0
2018-04-29 02:59:59,6.299e-05,6.422e-05,6.276e-05,6.421e-05,6.421e-05,228127.0
2018-04-29 03:29:59,6.422e-05,6.48e-05,6.32e-05,6.357e-05,6.357e-05,269103.0
2018-04-29 03:59:59,6.326e-05,6.387e-05,6.315e-05,6.365e-05,6.365e-05,72345.0
2018-04-29 04:29:59,6.358e-05,6.39e-05,6.342e-05,6.379e-05,6.379e-05,38166.0
2018-04-29 04:59:59,6.379e-05,6.385e-05,6.34e-05,6.381e-05,6.381e-05,105403.0
2018-04-29 05:29:59,6.381e-05,6.408e-05,6.361e-05,6.386e-05,6.386e-05,34130.0
2018-04-29 05:59:59,6.386e-05,6.386e-05,6.283e-05,6.283e-05,6.283e-05,129271.0
2018-04-29 06:29:59,6.283e-05,6.32e-05,6.24e-05,6.281e-05,6.281e-05,95879.0
2018-04-29 06:59:59,6.271e-05,6.33e-05,6.27e-05,6.313e-05,6.313e-05,89266.0
2018-04-29 07:29:59,6.314e-05,6.32e-05,6.252e-05,6.267e-05,6.267e-05,43322.0
2018-04-29 07:59:59,6.267e-05,6.277e-05,6.164e-05,6.2e-05,6.2e-05,95500.0
2018-04-29 08:29:59,6.2e-05,6.2e-05,6.13e-05,6.174e-05,6.174e-05,123384.0
2018-04-29 08:59:59,6.177e-05,6.223e-05,6.14e-05,6.175e-05,6.175e-05,41353.0
2018-04-29 09:29:59,6.18e-05,6.242e-05,6.17e-05,6.178e-05,6.178e-05,81674.0
2018-04-29 09:59:59,6.18e-05,6.222e-05,6.15e-05,6.162e-05,6.162e-05,76984.0
2018-04-29 10:29:59,6.162e-05,6.237e-05,6.155e-05,6.236e-05,6.236e-05,39162.0
2018-04-29 10:59:59,6.237e-05,6.29e-05,6.214e-05,6.274e-05,6.274e-05,67214.0
2018-04-29 11:29:59,6.274e-05,6.289e-05,6.204e-05,6.229e-05,6.229e-05,88101.0
2018-04-29 11:59:59,6.23e-05,6.301e-05,6.213e-05,6.271e-05,6.271e-05,77824.0
2018-04-29 12:29:59,6.271e-05,6.306e-05,6.256e-05,6.286e-05,6.286e-05,47974.0
2018-04-29 12:59:59,6.289e-05,6.368e-05,6.289e-05,6.317e-05,6.317e-05,157882.0
2018-04-29 13:29:59,6.317e-05,6.367e-05,6.305e-05,6.31e-05,6.31e-05,88050.0
2018-04-29 13:59:59,6.31e-05,6.33e-05,6.251e-05,6.294e-05,6.294e-05,60384.0
2018-04-29 14:29:59,6.257e-05,6.28e-05,6.188e-05,6.244e-05,6.244e-05,102677.0
2018-04-29 14:59:59,6.244e-05,6.282e-05,6.214e-05,6.237e-05,6.237e-05,43804.0
2018-04-29 15:29:59,6.266e-05,6.276e-05,6.21e-05,6.22e-05,6.22e-05,44396.0
2018-04-29 15:59:59,6.221e-05,6.276e-05,6.22e-05,6.236e-05,6.236e-05,34124.0
2018-04-29 16:29:59,6.239e-05,6.284e-05,6.204e-05,6.229e-05,6.229e-05,70397.0
2018-04-29 16:59:59,6.229e-05,6.235e-05,6.2e-05,6.223e-05,6.223e-05,61972.0
2018-04-29 17:29:59,6.221e-05,6.347e-05,6.202e-05,6.306e-05,6.306e-05,160812.0
2018-04-29 17:59:59,6.306e-05,6.37e-05,6.279e-05,6.318e-05,6.318e-05,91548.0
2018-04-29 18:29:59,6.328e-05,6.357e-05,6.296e-05,6.312e-05,6.312e-05,63156.0
2018-04-29 18:59:59,6.326e-05,6.4e-05,6.312e-05,6.375e-05,6.375e-05,126286.0
2018-04-29 19:29:59,6.381e-05,6.399e-05,6.332e-05,6.375e-05,6.375e-05,78116.0
2018-04-29 19:59:59,6.375e-05,6.399e-05,6.239e-05,6.283e-05,6.283e-05,111691.0
2018-04-29 20:29:59,6.275e-05,6.349e-05,6.22e-05,6.301e-05,6.301e-05,135892.0
2018-04-29 20:59:59,6.301e-05,6.325e-05,6.3e-05,6.307e-05,6.307e-05,55126.0
2018-04-29 21:29:59,6.307e-05,6.324e-05,6.201e-05,6.236e-05,6.236e-05,120174.0
2018-04-29 21:59:59,6.241e-05,6.304e-05,6.201e-05,6.252e-05,6.252e-05,64841.0
2018-04-29 22:29:59,6.243e-05,6.279e-05,6.203e-05,6.226e-05,6.226e-05,39299.0
2018-04-29 22:59:59,6.226e-05,6.243e-05,6.213e-05,6.242e-05,6.242e-05,24493.0
2018-04-29 23:29:59,6.242e-05,6.243e-05,6.211e-05,6.211e-05,6.211e-05,43602.0
2018-04-29 23:59:59,6.211e-05,6.259e-05,6.201e-05,6.229e-05,6.229e-05,58662.0
2018-04-30 00:29:59,6.229e-05,6.258e-05,6.225e-05,6.226e-05,6.226e-05,54472.0
2018-04-30 00:59:59,6.241e-05,6.249e-05,6.2e-05,6.21e-05,6.21e-05,57420.0
2018-04-30 01:29:59,6.217e-05,6.217e-05,6.169e-05,6.2e-05,6.2e-05,90716.0
2018-04-30 01:59:59,6.172e-05,6.208e-05,6.161e-05,6.198e-05,6.198e-05,46852.0
2018-04-30 02:29:59,6.197e-05,6.198e-05,6.17e-05,6.172e-05,6.172e-05,44277.0
2018-04-30 02:59:59,6.188e-05,6.202e-05,6.16e-05,6.16e-05,6.16e-05,34554.0
2018-04-30 03:29:59,6.17e-05,6.19e-05,6.12e-05,6.125e-05,6.125e-05,121032.0
2018-04-30 03:59:59,6.125e-05,6.199e-05,6.121e-05,6.177e-05,6.177e-05,88883.0
2018-04-30 04:29:59,6.186e-05,6.186e-05,6.048e-05,6.112e-05,6.112e-05,152056.0
2018-04-30 04:59:59,6.11e-05,6.238e-05,6.11e-05,6.132e-05,6.132e-05,176069.0
2018-04-30 05:29:59,6.132e-05,6.169e-05,6.123e-05,6.14e-05,6.14e-05,110966.0
2018-04-30 05:59:59,6.124e-05,6.18e-05,6.051e-05,6.052e-05,6.052e-05,115177.0
2018-04-30 06:29:59,6.064e-05,6.081e-05,6.039e-05,6.052e-05,6.052e-05,99489.0
2018-04-30 06:59:59,6.052e-05,6.088e-05,6.044e-05,6.048e-05,6.048e-05,142949.0
2018-04-30 07:29:59,6.048e-05,6.191e-05,6.045e-05,6.079e-05,6.079e-05,181435.0
2018-04-30 07:59:59,6.082e-05,6.12e-05,6.07e-05,6.106e-05,6.106e-05,91410.0
2018-04-30 08:29:59,6.1e-05,6.109e-05,6.078e-05,6.106e-05,6.106e-05,47040.0
2018-04-30 08:59:59,6.106e-05,6.122e-05,6.078e-05,6.11e-05,6.11e-05,110245.0
2018-04-30 09:29:59,6.11e-05,6.122e-05,6.078e-05,6.082e-05,6.082e-05,83268.0
2018-04-30 09:59:59,6.082e-05,6.106e-05,6.075e-05,6.083e-05,6.083e-05,61451.0
2018-04-30 10:29:59,6.083e-05,6.108e-05,6.083e-05,6.088e-05,6.088e-05,38990.0
2018-04-30 10:59:59,6.088e-05,6.135e-05,6.087e-05,6.106e-05,6.106e-05,76317.0
2018-04-30 11:29:59,6.106e-05,6.148e-05,6.1e-05,6.12e-05,6.12e-05,72345.0
2018-04-30 11:59:59,6.119e-05,6.15e-05,6.119e-05,6.133e-05,6.133e-05,85344.0
2018-04-30 12:29:59,6.133e-05,6.169e-05,6.131e-05,6.158e-05,6.158e-05,57471.0
2018-04-30 12:59:59,6.158e-05,6.237e-05,6.1e-05,6.172e-05,6.172e-05,316417.0
2018-04-30 13:29:59,6.171e-05,6.185e-05,6.104e-05,6.133e-05,6.133e-05,109739.0
2018-04-30 13:59:59,6.134e-05,6.221e-05,6.125e-05,6.197e-05,6.197e-05,107672.0
2018-04-30 14:29:59,6.18e-05,6.18e-05,6.142e-05,6.15e-05,6.15e-05,45463.0
2018-04-30 14:59:59,6.142e-05,6.175e-05,6.098e-05,6.122e-05,6.122e-05,101853.0
2018-04-30 15:29:59,6.123e-05,6.13e-05,6.085e-05,6.1e-05,6.1e-05,55397.0
2018-04-30 15:59:59,6.116e-05,6.13e-05,6.045e-05,6.104e-05,6.104e-05,137828.0
2018-04-30 16:29:59,6.086e-05,6.136e-05,6.078e-05,6.129e-05,6.129e-05,44119.0
2018-04-30 16:59:59,6.128e-05,6.14e-05,6.087e-05,6.133e-05,6.133e-05,41921.0
2018-04-30 17:29:59,6.132e-05,6.133e-05,6.078e-05,6.105e-05,6.105e-05,56517.0
2018-04-30 17:59:59,6.095e-05,6.129e-05,6.094e-05,6.108e-05,6.108e-05,45537.0
2018-04-30 18:29:59,6.108e-05,6.128e-05,6.085e-05,6.117e-05,6.117e-05,71418.0
2018-04-30 18:59:59,6.117e-05,6.129e-05,6.09e-05,6.098e-05,6.098e-05,31863.0
2018-04-30 19:29:59,6.097e-05,6.097e-05,6.052e-05,6.07e-05,6.07e-05,35025.0
2018-04-30 19:59:59,6.054e-05,6.119e-05,6.001e-05,6.004e-05,6.004e-05,169446.0
2018-04-30 20:29:59,6.003e-05,6.086e-05,5.95e-05,5.979e-05,5.979e-05,129378.0
2018-04-30 20:59:59,5.989e-05,6e-05,5.95e-05,5.977e-05,5.977e-05,33467.0
2018-04-30 21:29:59,5.967e-05,6.192e-05,5.959e-05,6.158e-05,6.158e-05,292833.0
2018-04-30 21:59:59,6.161e-05,6.345e-05,5.987e-05,6.27e-05,6.27e-05,294198.0
2018-04-30 22:29:59,6.27e-05,6.52e-05,6.219e-05,6.5e-05,6.5e-05,867327.0
2018-04-30 22:59:59,6.471e-05,6.595e-05,6.2e-05,6.209e-05,6.209e-05,793483.0
2018-04-30 23:29:59,6.251e-05,6.257e-05,6.1e-05,6.21e-05,6.21e-05,373112.0
2018-04-30 23:59:59,6.21e-05,6.24e-05,6.153e-05,6.222e-05,6.222e-05,159709.0
2018-05-01 00:29:59,6.222e-05,6.34e-05,6.21e-05,6.265e-05,6.265e-05,177782.0
2018-05-01 00:59:59,6.265e-05,6.284e-05,6.17e-05,6.196e-05,6.196e-05,87564.0
2018-05-01 01:29:59,6.196e-05,6.372e-05,6.193e-05,6.363e-05,6.363e-05,90473.0
2018-05-01 01:59:59,6.363e-05,6.45e-05,6.296e-05,6.305e-05,6.305e-05,369837.0
2018-05-01 02:29:59,6.323e-05,6.329e-05,6.25e-05,6.276e-05,6.276e-05,71130.0
2018-05-01 02:59:59,6.299e-05,6.32e-05,6.25e-05,6.286e-05,6.286e-05,46579.0
2018-05-01 03:29:59,6.279e-05,6.326e-05,6.235e-05,6.269e-05,6.269e-05,82042.0
2018-05-01 03:59:59,6.271e-05,6.294e-05,6.2e-05,6.2e-05,6.2e-05,80588.0
2018-05-01 04:29:59,6.216e-05,6.279e-05,6.2e-05,6.222e-05,6.222e-05,46239.0
2018-05-01 04:59:59,6.222e-05,6.231e-05,6.176e-05,6.196e-05,6.196e-05,133017.0
2018-05-01 05:29:59,6.196e-05,6.199e-05,6.11e-05,6.18e-05,6.18e-05,86473.0
2018-05-01 05:59:59,6.148e-05,6.216e-05,6.11e-05,6.196e-05,6.196e-05,152525.0
2018-05-01 06:29:59,6.2e-05,6.389e-05,6.2e-05,6.352e-05,6.352e-05,273278.0
2018-05-01 06:59:59,6.349e-05,6.349e-05,6.117e-05,6.158e-05,6.158e-05,201481.0
2018-05-01 07:29:59,6.158e-05,6.22e-05,6.141e-05,6.197e-05,6.197e-05,171838.0
2018-05-01 07:59:59,6.197e-05,6.268e-05,6.194e-05,6.196e-05,6.196e-05,125401.0
2018-05-01 08:29:59,6.196e-05,6.227e-05,6.184e-05,6.214e-05,6.214e-05,65751.0
2018-05-01 08:59:59,6.205e-05,6.25e-05,6.198e-05,6.198e-05,6.198e-05,98961.0
2018-05-01 09:29:59,6.199e-05,6.224e-05,6.177e-05,6.197e-05,6.197e-05,125501.0
2018-05-01 09:59:59,6.197e-05,6.204e-05,6.155e-05,6.16e-05,6.16e-05,61378.0
2018-05-01 10:29:59,6.186e-05,6.203e-05,6.11e-05,6.151e-05,6.151e-05,63118.0
2018-05-01 10:59:59,6.151e-05,6.219e-05,6.118e-05,6.201e-05,6.201e-05,80328.0
2018-05-01 11:29:59,6.201e-05,6.201e-05,6.15e-05,6.192e-05,6.192e-05,71486.0
2018-05-01 11:59:59,6.177e-05,6.194e-05,6.153e-05,6.157e-05,6.157e-05,33075.0
2018-05-01 12:29:59,6.16e-05,6.194e-05,6.151e-05,6.162e-05,6.162e-05,59987.0
2018-05-01 12:59:59,6.187e-05,6.194e-05,6.165e-05,6.174e-05,6.174e-05,26778.0
2018-05-01 13:29:59,6.179e-05,6.2e-05,6.165e-05,6.199e-05,6.199e-05,123375.0
2018-05-01 13:59:59,6.197e-05,6.198e-05,6.165e-05,6.165e-05,6.165e-05,38359.0
2018-05-01 14:29:59,6.165e-05,6.237e-05,6.155e-05,6.206e-05,6.206e-05,52896.0
2018-05-01 14:59:59,6.236e-05,6.239e-05,6.177e-05,6.2e-05,6.2e-05,35517.0
2018-05-01 15:29:59,6.199e-05,6.218e-05,6.187e-05,6.196e-05,6.196e-05,52202.0
2018-05-01 15:59:59,6.187e-05,6.22e-05,6.183e-05,6.194e-05,6.194e-05,50408.0
2018-05-01 16:29:59,6.194e-05,6.23e-05,6.187e-05,6.206e-05,6.206e-05,42542.0
2018-05-01 16:59:59,6.206e-05,6.222e-05,6.19e-05,6.208e-05,6.208e-05,66816.0
2018-05-01 17:29:59,6.201e-05,6.211e-05,6.19e-05,6.211e-05,6.211e-05,33768.0
2018-05-01 17:59:59,6.211e-05,6.225e-05,6.19e-05,6.201e-05,6.201e-05,30347.0
2018-05-01 18:29:59,6.201e-05,6.246e-05,6.192e-05,6.192e-05,6.192e-05,80345.0
2018-05-01 18:59:59,6.192e-05,6.235e-05,6.189e-05,6.218e-05,6.218e-05,48539.0
2018-05-01 19:29:59,6.212e-05,6.249e-05,6.191e-05,6.234e-05,6.234e-05,30359.0
2018-05-01 19:59:59,6.233e-05,6.307e-05,6.228e-05,6.295e-05,6.295e-05,131784.0
2018-05-01 20:29:59,6.296e-05,6.338e-05,6.288e-05,6.306e-05,6.306e-05,169599.0
2018-05-01 20:59:59,6.306e-05,6.349e-05,6.306e-05,6.318e-05,6.318e-05,63104.0
2018-05-01 21:29:59,6.318e-05,6.329e-05,6.189e-05,6.228e-05,6.228e-05,134983.0
2018-05-01 21:59:59,6.228e-05,6.271e-05,6.191e-05,6.23e-05,6.23e-05,107303.0
2018-05-01 22:29:59,6.236e-05,6.306e-05,6.204e-05,6.241e-05,6.241e-05,168718.0
2018-05-01 22:59:59,6.241e-05,6.288e-05,6.193e-05,6.227e-05,6.227e-05,131180.0
2018-05-01 23:29:59,6.227e-05,6.242e-05,6.181e-05,6.188e-05,6.188e-05,66778.0
2018-05-01 23:59:59,6.188e-05,6.2e-05,6.169e-05,6.171e-05,6.171e-05,64540.0
2018-05-02 00:29:59,6.192e-05,6.219e-05,6.16e-05,6.209e-05,6.209e-05,69318.0
2018-05-02 00:59:59,6.218e-05,6.238e-05,6.206e-05,6.238e-05,6.238e-05,68813.0
2018-05-02 01:29:59,6.235e-05,6.238e-05,6.2e-05,6.215e-05,6.215e-05,23624.0
2018-05-02 01:59:59,6.231e-05,6.254e-05,6.2e-05,6.229e-05,6.229e-05,79480.0
2018-05-02 02:29:59,6.229e-05,6.261e-05,6.22e-05,6.242e-05,6.242e-05,86860.0
2018-05-02 02:59:59,6.241e-05,6.263e-05,6.22e-05,6.245e-05,6.245e-05,49785.0
2018-05-02 03:29:59,6.244e-05,6.258e-05,6.199e-05,6.236e-05,6.236e-05,172724.0
2018-05-02 03:59:59,6.22e-05,6.263e-05,6.209e-05,6.25e-05,6.25e-05,71690.0
2018-05-02 04:29:59,6.25e-05,6.288e-05,6.24e-05,6.275e-05,6.275e-05,81012.0
2018-05-02 04:59:59,6.258e-05,6.306e-05,6.255e-05,6.29e-05,6.29e-05,82841.0
2018-05-02 05:29:59,6.301e-05,6.328e-05,6.286e-05,6.304e-05,6.304e-05,149567.0
2018-05-02 05:59:59,6.309e-05,6.382e-05,6.308e-05,6.372e-05,6.372e-05,171858.0
2018-05-02 06:29:59,6.371e-05,6.515e-05,6.351e-05,6.49e-05,6.49e-05,357858.0
2018-05-02 06:59:59,6.49e-05,6.585e-05,6.452e-05,6.533e-05,6.533e-05,636291.0
2018-05-02 07:29:59,6.533e-05,6.574e-05,6.477e-05,6.501e-05,6.501e-05,301027.0
2018-05-02 07:59:59,6.501e-05,6.515e-05,6.475e-05,6.487e-05,6.487e-05,179219.0
2018-05-02 08:29:59,6.487e-05,6.534e-05,6.436e-05,6.534e-05,6.534e-05,133778.0
2018-05-02 08:59:59,6.51e-05,6.554e-05,6.493e-05,6.537e-05,6.537e-05,160266.0
2018-05-02 09:29:59,6.537e-05,6.557e-05,6.5e-05,6.515e-05,6.515e-05,179242.0
2018-05-02 09:59:59,6.515e-05,6.551e-05,6.51e-05,6.544e-05,6.544e-05,151786.0
2018-05-02 10:29:59,6.543e-05,6.551e-05,6.486e-05,6.551e-05,6.551e-05,199795.0
2018-05-02 10:59:59,6.55e-05,6.87e-05,6.542e-05,6.859e-05,6.859e-05,1108116.0
2018-05-02 11:29:59,6.859e-05,6.914e-05,6.72e-05,6.802e-05,6.802e-05,953552.0
2018-05-02 11:59:59,6.803e-05,6.994e-05,6.77e-05,6.967e-05,6.967e-05,524966.0
2018-05-02 12:29:59,6.935e-05,7.285e-05,6.89e-05,7.114e-05,7.114e-05,1794408.0
2018-05-02 12:59:59,7.119e-05,7.245e-05,6.5e-05,6.919e-05,6.919e-05,1427476.0
2018-05-02 13:29:59,6.925e-05,6.984e-05,6.805e-05,6.96e-05,6.96e-05,775272.0
2018-05-02 13:59:59,6.964e-05,7.146e-05,6.945e-05,6.95e-05,6.95e-05,638387.0
2018-05-02 14:29:59,6.945e-05,7.08e-05,6.9e-05,7.009e-05,7.009e-05,336125.0
2018-05-02 14:59:59,7.01e-05,7.244e-05,6.996e-05,7.228e-05,7.228e-05,477657.0
