Date,Open,High,Low,Close,Adj  Close,Volume 
2017-09-03 20:59:59,0.006947,0.007142,0.00639,0.006699,0.006699,267730.05
2017-09-04 20:59:59,0.006698,0.006698,0.003319,0.005246,0.005246,580034.92
2017-09-05 20:59:59,0.00522,0.005703,0.004499,0.005272,0.005272,187868.49
2017-09-06 20:59:59,0.005282,0.0056,0.0042,0.004535,0.004535,187110.88
2017-09-07 20:59:59,0.004558,0.00735,0.00443,0.006748,0.006748,533520.42
2017-09-08 20:59:59,0.006726,0.006726,0.005355,0.005999,0.005999,387718.76
2017-09-09 20:59:59,0.005988,0.005999,0.005097,0.005139,0.005139,234094.8
2017-09-10 20:59:59,0.005175,0.005756,0.004878,0.005578,0.005578,309276.0
2017-09-11 20:59:59,0.005578,0.005601,0.005177,0.005223,0.005223,237183.92
2017-09-12 20:59:59,0.00522,0.005425,0.004769,0.005007,0.005007,294067.92
2017-09-13 20:59:59,0.00501,0.005391,0.004633,0.005183,0.005183,289070.09
2017-09-14 20:59:59,0.00518,0.00533,0.00447,0.004883,0.004883,402727.94
2017-09-15 20:59:59,0.004872,0.005171,0.004402,0.005039,0.005039,398439.31
2017-09-16 20:59:59,0.005033,0.00595,0.005017,0.005568,0.005568,344688.31
2017-09-17 20:59:59,0.005562,0.005562,0.005183,0.005361,0.005361,203917.66
2017-09-18 20:59:59,0.005363,0.005399,0.004876,0.005155,0.005155,208695.47
2017-09-19 20:59:59,0.005154,0.005458,0.004876,0.005087,0.005087,278706.7
2017-09-20 20:59:59,0.005087,0.00517,0.004959,0.005062,0.005062,180830.67
2017-09-21 20:59:59,0.005059,0.005097,0.004617,0.004807,0.004807,250335.13
2017-09-22 20:59:59,0.004835,0.0054,0.004744,0.005177,0.005177,295351.77
2017-09-23 20:59:59,0.005187,0.005438,0.0051,0.005342,0.005342,267252.86
2017-09-24 20:59:59,0.005353,0.005419,0.0053,0.005403,0.005403,242508.41
2017-09-25 20:59:59,0.005403,0.006888,0.005367,0.006665,0.006665,406056.25
2017-09-26 20:59:59,0.006652,0.006949,0.00633,0.006702,0.006702,575009.03
2017-09-27 20:59:59,0.006702,0.008339,0.006682,0.00757,0.00757,720107.24
2017-09-28 20:59:59,0.00757,0.00784,0.00655,0.007068,0.007068,704128.76
2017-09-29 20:59:59,0.007066,0.007264,0.006367,0.0068,0.0068,547231.77
2017-09-30 20:59:59,0.006847,0.007899,0.006771,0.007871,0.007871,507692.21
2017-10-01 20:59:59,0.007871,0.008221,0.007379,0.008105,0.008105,525511.7
2017-10-02 20:59:59,0.008114,0.008829,0.007892,0.008359,0.008359,607115.54
2017-10-03 20:59:59,0.008327,0.008396,0.007497,0.007789,0.007789,544185.2
2017-10-04 20:59:59,0.007806,0.008084,0.007108,0.007394,0.007394,511361.75
2017-10-05 20:59:59,0.007396,0.007739,0.00695,0.007476,0.007476,522756.58
2017-10-06 20:59:59,0.007479,0.007848,0.007451,0.007695,0.007695,481588.43
2017-10-07 20:59:59,0.007694,0.008168,0.007498,0.008069,0.008069,485726.02
2017-10-08 20:59:59,0.008069,0.008415,0.00665,0.006937,0.006937,693710.7
2017-10-09 20:59:59,0.006936,0.007129,0.005469,0.0061,0.0061,684268.89
2017-10-10 20:59:59,0.006109,0.00645,0.0058,0.00612,0.00612,515479.38
2017-10-11 20:59:59,0.00613,0.006538,0.0061,0.006199,0.006199,303399.56
2017-10-12 20:59:59,0.0062,0.006294,0.0051,0.00514,0.00514,505618.38
2017-10-13 20:59:59,0.00513,0.005388,0.004555,0.005177,0.005177,616767.35
2017-10-14 20:59:59,0.005178,0.005227,0.004711,0.004779,0.004779,432865.46
2017-10-15 21:59:59,0.004725,0.005065,0.004622,0.004868,0.004868,392012.32
2017-10-16 21:59:59,0.004868,0.005122,0.004768,0.004972,0.004972,419400.85
2017-10-17 21:59:59,0.004971,0.005888,0.004914,0.00565,0.00565,544030.69
2017-10-18 21:59:59,0.00565,0.005824,0.005151,0.005316,0.005316,458141.66
2017-10-19 21:59:59,0.005303,0.005409,0.004981,0.005004,0.005004,386320.45
2017-10-20 21:59:59,0.005007,0.005195,0.004577,0.004615,0.004615,420747.37
2017-10-21 21:59:59,0.004615,0.004644,0.004251,0.004497,0.004497,385236.9
2017-10-22 21:59:59,0.004509,0.00508,0.004478,0.004794,0.004794,374159.6
2017-10-23 21:59:59,0.004794,0.004847,0.004576,0.00464,0.00464,364295.15
2017-10-24 21:59:59,0.004639,0.0058,0.004581,0.005493,0.005493,630651.73
2017-10-25 21:59:59,0.00549,0.00549,0.00493,0.004962,0.004962,451889.83
2017-10-26 21:59:59,0.004978,0.00514,0.004673,0.004793,0.004793,446174.75
2017-10-27 21:59:59,0.004767,0.00505,0.004695,0.005012,0.005012,407986.49
2017-10-28 21:59:59,0.005011,0.005027,0.004694,0.004747,0.004747,382177.77
2017-10-29 21:59:59,0.004761,0.004881,0.004285,0.004494,0.004494,429024.05
2017-10-30 21:59:59,0.0045,0.0048,0.004477,0.004671,0.004671,387745.54
2017-10-31 21:59:59,0.004672,0.005132,0.004371,0.004371,0.004371,425591.67
2017-11-01 21:59:59,0.004371,0.004471,0.003957,0.003957,0.003957,455437.27
2017-11-02 21:59:59,0.003957,0.003975,0.003099,0.003501,0.003501,666944.94
2017-11-03 21:59:59,0.0035,0.003781,0.003433,0.003733,0.003733,536810.91
2017-11-04 21:59:59,0.003732,0.003909,0.003507,0.003586,0.003586,438009.18
2017-11-05 21:59:59,0.003586,0.003625,0.003418,0.003575,0.003575,448092.93
2017-11-06 21:59:59,0.003574,0.00383,0.003527,0.003781,0.003781,424438.91
2017-11-07 21:59:59,0.003781,0.003781,0.003612,0.003693,0.003693,395002.64
2017-11-08 21:59:59,0.003693,0.00487,0.003512,0.004165,0.004165,686382.62
2017-11-09 21:59:59,0.004125,0.004679,0.004115,0.004488,0.004488,527452.84
2017-11-10 21:59:59,0.004499,0.004499,0.004099,0.004288,0.004288,498986.01
2017-11-11 21:59:59,0.004289,0.004622,0.00422,0.004499,0.004499,453458.38
2017-11-12 21:59:59,0.004488,0.004651,0.00425,0.004609,0.004609,465866.29
2017-11-13 21:59:59,0.004609,0.00465,0.00426,0.004357,0.004357,441266.38
2017-11-14 21:59:59,0.00437,0.00455,0.00426,0.004513,0.004513,421291.85
2017-11-15 21:59:59,0.004514,0.004514,0.003871,0.004055,0.004055,469217.97
2017-11-16 21:59:59,0.004055,0.004164,0.003604,0.003642,0.003642,424261.19
2017-11-17 21:59:59,0.003646,0.00544,0.003494,0.005258,0.005258,1156369.61
2017-11-18 21:59:59,0.005255,0.0063,0.004802,0.0055,0.0055,1651067.11
2017-11-19 21:59:59,0.005503,0.005871,0.004444,0.004958,0.004958,1008339.39
2017-11-20 21:59:59,0.004958,0.005466,0.004311,0.004313,0.004313,973252.73
2017-11-21 21:59:59,0.004322,0.00459,0.00416,0.004271,0.004271,626869.65
2017-11-22 21:59:59,0.004259,0.004522,0.00418,0.004346,0.004346,464093.8
2017-11-23 21:59:59,0.004342,0.004416,0.0042,0.004322,0.004322,428845.41
2017-11-24 21:59:59,0.004327,0.00445,0.004,0.004233,0.004233,441085.18
2017-11-25 21:59:59,0.00423,0.00486,0.00418,0.00435,0.00435,569558.85
2017-11-26 21:59:59,0.004348,0.004401,0.00408,0.004119,0.004119,406476.47
2017-11-27 21:59:59,0.004119,0.004381,0.004011,0.004129,0.004129,432570.69
2017-11-28 21:59:59,0.004129,0.004136,0.003765,0.003818,0.003818,473615.43
2017-11-29 21:59:59,0.003818,0.00394,0.003132,0.003353,0.003353,637551.81
2017-11-30 21:59:59,0.003353,0.003436,0.003213,0.003309,0.003309,426330.21
2017-12-01 21:59:59,0.003309,0.003715,0.003239,0.0033,0.0033,446032.65
2017-12-02 21:59:59,0.0033,0.003351,0.00318,0.003211,0.003211,354105.82
2017-12-03 21:59:59,0.003211,0.003459,0.00316,0.003275,0.003275,398789.59
2017-12-04 21:59:59,0.003275,0.00382,0.003232,0.003616,0.003616,613513.53
2017-12-05 21:59:59,0.003611,0.0038,0.003151,0.003319,0.003319,643055.42
2017-12-06 21:59:59,0.003307,0.003315,0.002476,0.002538,0.002538,665521.62
2017-12-07 21:59:59,0.002537,0.002711,0.002,0.002,0.002,901065.78
2017-12-08 21:59:59,0.002004,0.002632,0.001838,0.002261,0.002261,956832.42
2017-12-09 21:59:59,0.002259,0.00265,0.002159,0.002399,0.002399,711216.41
2017-12-10 21:59:59,0.002399,0.002514,0.0021,0.002205,0.002205,619262.02
2017-12-11 21:59:59,0.002202,0.002254,0.00198,0.002163,0.002163,648571.23
2017-12-12 21:59:59,0.002158,0.002474,0.002073,0.002376,0.002376,848178.1
2017-12-13 21:59:59,0.002376,0.00304,0.002285,0.002757,0.002757,1634802.14
2017-12-14 21:59:59,0.002757,0.00333,0.0026,0.003075,0.003075,1812891.66
2017-12-15 21:59:59,0.003076,0.0031,0.0023,0.002736,0.002736,1441461.94
2017-12-16 21:59:59,0.002745,0.002989,0.00243,0.002567,0.002567,1106717.92
2017-12-17 21:59:59,0.002568,0.003978,0.002563,0.003561,0.003561,2152589.59
2017-12-18 21:59:59,0.003568,0.004299,0.00347,0.004098,0.004098,1219609.14
2017-12-19 21:59:59,0.004098,0.0045,0.003806,0.004023,0.004023,856773.12
2017-12-20 21:59:59,0.004023,0.00469,0.0037,0.00463,0.00463,1010907.84
2017-12-21 21:59:59,0.004638,0.00476,0.0043,0.004548,0.004548,1098776.77
2017-12-22 21:59:59,0.004548,0.004583,0.003815,0.004121,0.004121,1300351.25
2017-12-23 21:59:59,0.004128,0.0045,0.004111,0.004167,0.004167,759372.66
2017-12-24 21:59:59,0.004167,0.004348,0.004043,0.004325,0.004325,1170598.31
2017-12-25 21:59:59,0.004323,0.004937,0.004289,0.00479,0.00479,1111678.97
2017-12-26 21:59:59,0.00479,0.004889,0.003825,0.004164,0.004164,1455408.19
2017-12-27 21:59:59,0.004164,0.004445,0.003902,0.004294,0.004294,869002.75
2017-12-28 21:59:59,0.004295,0.00468,0.004102,0.00454,0.00454,570489.05
2017-12-29 21:59:59,0.004539,0.00524,0.004424,0.005135,0.005135,686860.0
2017-12-30 21:59:59,0.005134,0.00577,0.004801,0.005759,0.005759,819786.04
2017-12-31 21:59:59,0.005759,0.00598,0.004677,0.005461,0.005461,726135.66
2018-01-01 21:59:59,0.005461,0.005949,0.005351,0.005857,0.005857,587204.04
2018-01-02 21:59:59,0.005864,0.006999,0.0052,0.006094,0.006094,1243134.9
2018-01-03 21:59:59,0.006095,0.007089,0.005613,0.006939,0.006939,819725.56
2018-01-04 21:59:59,0.006939,0.007356,0.00626,0.006488,0.006488,869163.83
2018-01-05 21:59:59,0.006487,0.007157,0.00521,0.005616,0.005616,716559.21
2018-01-06 21:59:59,0.005616,0.006294,0.0053,0.005875,0.005875,459517.37
2018-01-07 21:59:59,0.005874,0.006553,0.005781,0.006295,0.006295,563233.0
2018-01-08 21:59:59,0.006298,0.007073,0.006213,0.0068,0.0068,617549.14
2018-01-09 21:59:59,0.006801,0.008815,0.006771,0.00881,0.00881,1182809.24
2018-01-10 21:59:59,0.008812,0.00894,0.008081,0.008232,0.008232,762646.14
2018-01-11 21:59:59,0.008232,0.0088,0.007856,0.00813,0.00813,640108.86
2018-01-12 21:59:59,0.00813,0.009,0.00803,0.008967,0.008967,395892.29
2018-01-13 21:59:59,0.008967,0.010529,0.008868,0.00982,0.00982,813627.46
2018-01-14 21:59:59,0.00982,0.0137,0.009505,0.0126,0.0126,1041808.97
2018-01-15 21:59:59,0.0126,0.01441,0.010771,0.01405,0.01405,1837710.79
2018-01-16 21:59:59,0.014051,0.014102,0.00902,0.012796,0.012796,1805292.94
2018-01-17 21:59:59,0.012779,0.013611,0.00999,0.0129,0.0129,1364947.82
2018-01-18 21:59:59,0.012998,0.013596,0.0122,0.01271,0.01271,683143.76
2018-01-19 21:59:59,0.012711,0.01334,0.010002,0.01215,0.01215,430543.35
2018-01-20 21:59:59,0.01215,0.012382,0.011227,0.011757,0.011757,467559.77
2018-01-21 21:59:59,0.01176,0.012,0.011284,0.01152,0.01152,283495.8
2018-01-22 21:59:59,0.01152,0.0118,0.011,0.01153,0.01153,330389.35
2018-01-23 21:59:59,0.011527,0.01153,0.01096,0.01136,0.01136,259749.17
2018-01-24 21:59:59,0.011359,0.0128,0.01115,0.012123,0.012123,381249.58
2018-01-25 21:59:59,0.012157,0.0127,0.011982,0.012338,0.012338,225336.45
2018-01-26 21:59:59,0.012337,0.012597,0.011829,0.012415,0.012415,184580.16
2018-01-27 21:59:59,0.012415,0.01279,0.012211,0.012345,0.012345,115957.36
2018-01-28 21:59:59,0.012345,0.013,0.01201,0.012978,0.012978,186427.61
2018-01-29 21:59:59,0.012979,0.014986,0.012973,0.014945,0.014945,484586.75
2018-01-30 21:59:59,0.014949,0.0152,0.013842,0.01426,0.01426,470369.6
2018-01-31 21:59:59,0.014275,0.014276,0.0136,0.01417,0.01417,221632.16
2018-02-01 21:59:59,0.014172,0.01433,0.012901,0.013714,0.013714,298503.44
2018-02-02 21:59:59,0.013704,0.014344,0.0118,0.013644,0.013644,520044.26
2018-02-03 21:59:59,0.013644,0.01388,0.013129,0.013549,0.013549,195907.7
2018-02-04 21:59:59,0.013549,0.013549,0.012527,0.013075,0.013075,186484.4
2018-02-05 21:59:59,0.013075,0.0132,0.011097,0.011871,0.011871,407749.67
2018-02-06 21:59:59,0.011865,0.01399,0.010592,0.013573,0.013573,648554.66
2018-02-07 21:59:59,0.013573,0.01449,0.012939,0.013425,0.013425,468903.92
2018-02-08 21:59:59,0.013448,0.01409,0.01341,0.014031,0.014031,14160.16
2018-02-09 21:59:59,0.014036,0.014036,0.01313,0.01319,0.01319,148770.92
2018-02-10 21:59:59,0.013176,0.013321,0.01235,0.012555,0.012555,273204.35
2018-02-11 21:59:59,0.012573,0.013243,0.012002,0.01263,0.01263,230147.53
2018-02-12 21:59:59,0.01263,0.013431,0.012514,0.012566,0.012566,246630.57
2018-02-13 21:59:59,0.012566,0.0129,0.01255,0.012678,0.012678,139489.21
2018-02-14 21:59:59,0.012678,0.013,0.012543,0.0129,0.0129,241261.1
2018-02-15 21:59:59,0.0129,0.012983,0.011911,0.012087,0.012087,228629.52
2018-02-16 21:59:59,0.012093,0.012799,0.011921,0.012537,0.012537,192133.74
2018-02-17 21:59:59,0.012547,0.013169,0.012218,0.012226,0.012226,233085.96
2018-02-18 20:59:59,0.012227,0.012345,0.011821,0.012063,0.012063,164352.83
2018-02-19 20:59:59,0.012064,0.012434,0.011971,0.012223,0.012223,149685.36
2018-02-20 20:59:59,0.012229,0.012288,0.010944,0.011143,0.011143,250660.86
2018-02-21 20:59:59,0.011151,0.01153,0.01088,0.011299,0.011299,191912.71
2018-02-22 20:59:59,0.011293,0.011579,0.011154,0.011365,0.011365,157344.62
2018-02-23 20:59:59,0.011366,0.01185,0.01128,0.011691,0.011691,166030.71
2018-02-24 20:59:59,0.011693,0.011978,0.011588,0.011902,0.011902,133476.14
2018-02-25 20:59:59,0.011888,0.012273,0.011829,0.012187,0.012187,100831.26
2018-02-26 20:59:59,0.012186,0.013754,0.012102,0.013043,0.013043,472380.59
2018-02-27 20:59:59,0.01304,0.013988,0.012817,0.013259,0.013259,444142.32
2018-02-28 20:59:59,0.013249,0.013399,0.012419,0.012749,0.012749,321228.69
2018-03-01 20:59:59,0.012761,0.013007,0.0116,0.011772,0.011772,344763.24
2018-03-02 20:59:59,0.011769,0.01186,0.011145,0.011194,0.011194,188235.1
2018-03-03 20:59:59,0.011194,0.01135,0.010577,0.010578,0.010578,167814.11
2018-03-04 20:59:59,0.01058,0.01125,0.010254,0.010357,0.010357,264200.38
2018-03-05 20:59:59,0.010357,0.010439,0.009495,0.009701,0.009701,329217.78
2018-03-06 20:59:59,0.009709,0.010129,0.009509,0.009745,0.009745,295993.35
2018-03-07 20:59:59,0.009754,0.010447,0.0094,0.010103,0.010103,450696.52
2018-03-08 20:59:59,0.0101,0.010145,0.00968,0.00977,0.00977,204266.42
2018-03-09 20:59:59,0.00977,0.010095,0.0094,0.009944,0.009944,282224.3
2018-03-10 20:59:59,0.009943,0.010008,0.00963,0.00967,0.00967,154407.23
2018-03-11 20:59:59,0.00967,0.00977,0.009393,0.009491,0.009491,126637.65
2018-03-12 20:59:59,0.009491,0.0096,0.009139,0.009314,0.009314,146112.63
2018-03-13 20:59:59,0.009332,0.009441,0.009003,0.009058,0.009058,253881.21
2018-03-14 20:59:59,0.009062,0.009149,0.008552,0.0087,0.0087,384751.63
2018-03-15 20:59:59,0.008701,0.00886,0.008254,0.00839,0.00839,447763.74
2018-03-16 20:59:59,0.00839,0.00849,0.008081,0.008141,0.008141,337177.41
2018-03-17 20:59:59,0.008141,0.008399,0.007675,0.007696,0.007696,317443.03
2018-03-18 20:59:59,0.007695,0.00827,0.0061,0.00796,0.00796,690632.58
2018-03-19 20:59:59,0.00796,0.00852,0.007651,0.008437,0.008437,555059.2
2018-03-20 20:59:59,0.008427,0.008826,0.008006,0.008496,0.008496,494995.07
2018-03-21 20:59:59,0.008504,0.0088,0.00805,0.008169,0.008169,433002.61
2018-03-22 20:59:59,0.008159,0.0083,0.0078,0.007947,0.007947,355261.38
2018-03-23 20:59:59,0.007947,0.007968,0.007645,0.007719,0.007719,391539.25
2018-03-24 20:59:59,0.007737,0.00785,0.007554,0.007641,0.007641,332577.6
2018-03-25 20:59:59,0.00764,0.007834,0.007512,0.007734,0.007734,297049.12
2018-03-26 20:59:59,0.007734,0.007796,0.00701,0.00725,0.00725,499118.0
2018-03-27 20:59:59,0.00725,0.007458,0.0067,0.007099,0.007099,477761.22
2018-03-28 20:59:59,0.007099,0.00752,0.007078,0.00719,0.00719,368986.58
2018-03-29 20:59:59,0.007187,0.007463,0.00699,0.007273,0.007273,423711.02
2018-03-30 20:59:59,0.007272,0.007467,0.007086,0.00734,0.00734,437443.68
2018-03-31 20:59:59,0.007341,0.007449,0.007092,0.007205,0.007205,333636.96
2018-04-01 20:59:59,0.007204,0.00728,0.006911,0.00694,0.00694,380973.82
2018-04-02 20:59:59,0.006934,0.00709,0.006829,0.00691,0.00691,341745.68
2018-04-03 20:59:59,0.006908,0.007224,0.006875,0.007196,0.007196,365479.63
2018-04-04 20:59:59,0.007195,0.007225,0.006837,0.006993,0.006993,361756.14
2018-04-05 20:59:59,0.006994,0.007025,0.006816,0.006933,0.006933,340965.3
2018-04-06 20:59:59,0.006934,0.00698,0.0067,0.006786,0.006786,316726.17
2018-04-07 20:59:59,0.006785,0.00686,0.006668,0.006736,0.006736,307013.73
2018-04-08 20:59:59,0.00673,0.007041,0.006694,0.007034,0.007034,272644.02
2018-04-09 20:59:59,0.007034,0.008053,0.006997,0.007815,0.007815,1184184.34
2018-04-10 20:59:59,0.007816,0.007848,0.007375,0.0077,0.0077,515358.65
2018-04-11 20:59:59,0.0077,0.0086,0.007642,0.008395,0.008395,742927.66
2018-04-12 20:59:59,0.008394,0.008732,0.00785,0.008466,0.008466,797491.0
2018-04-13 20:59:59,0.008476,0.008526,0.007877,0.007907,0.007907,563144.35
2018-04-14 20:59:59,0.00792,0.008141,0.007844,0.008018,0.008018,303408.36
2018-04-15 20:59:59,0.008018,0.0085,0.007982,0.008455,0.008455,403567.02
2018-04-16 20:59:59,0.008453,0.008485,0.008102,0.008297,0.008297,376513.08
2018-04-17 20:59:59,0.008296,0.0086,0.008202,0.008319,0.008319,443391.2
2018-04-18 20:59:59,0.008321,0.00898,0.008315,0.008924,0.008924,527118.22
2018-04-19 20:59:59,0.008925,0.00915,0.008655,0.008945,0.008945,532073.92
2018-04-20 20:59:59,0.00894,0.00912,0.00875,0.008928,0.008928,482615.52
2018-04-21 20:59:59,0.008928,0.009023,0.008185,0.008372,0.008372,458139.36
2018-04-22 20:59:59,0.008373,0.008611,0.00825,0.008372,0.008372,339317.01
2018-04-23 20:59:59,0.008372,0.008745,0.008361,0.008526,0.008526,366113.56
2018-04-24 20:59:59,0.008528,0.008964,0.008458,0.008559,0.008559,554933.43
2018-04-25 20:59:59,0.008559,0.008559,0.007777,0.008062,0.008062,606737.61
2018-04-26 20:59:59,0.008063,0.008347,0.008,0.008301,0.008301,391836.38
2018-04-27 20:59:59,0.008301,0.00831,0.008057,0.008114,0.008114,358633.46
2018-04-28 20:59:59,0.008106,0.008361,0.008024,0.008191,0.008191,425119.08
2018-04-29 20:59:59,0.00819,0.00986,0.008189,0.009617,0.009617,1123959.29
2018-04-30 20:59:59,0.009617,0.01,0.008911,0.009075,0.009075,816239.69
2018-05-01 20:59:59,0.009076,0.009358,0.008777,0.009279,0.009279,433743.47
2018-05-02 20:59:59,0.009278,0.009382,0.009101,0.009169,0.009169,312223.34
2018-05-03 20:59:59,0.00918,0.009441,0.0089,0.00899,0.00899,538796.57
2018-05-04 20:59:59,0.008985,0.009095,0.00857,0.00866,0.00866,350773.64
2018-05-05 20:59:59,0.008659,0.00876,0.0085,0.00856,0.00856,302818.11
2018-05-06 20:59:59,0.00856,0.008932,0.008453,0.00866,0.00866,362350.83
2018-05-07 20:59:59,0.008663,0.008669,0.0082,0.008453,0.008453,394829.76
2018-05-08 20:59:59,0.008453,0.008583,0.0083,0.00837,0.00837,311569.89
2018-05-09 20:59:59,0.00837,0.008376,0.00803,0.008172,0.008172,279062.89
2018-05-10 20:59:59,0.008172,0.008204,0.007727,0.007738,0.007738,356073.1
2018-05-11 20:59:59,0.007737,0.00788,0.007,0.007532,0.007532,470432.45
2018-05-12 20:59:59,0.007537,0.00785,0.00715,0.007628,0.007628,298369.46
2018-05-13 20:59:59,0.007624,0.007994,0.007513,0.007758,0.007758,297736.05
2018-05-14 20:59:59,0.007757,0.007955,0.007497,0.007627,0.007627,344809.13
2018-05-15 20:59:59,0.007626,0.0079,0.007353,0.007434,0.007434,288214.02
2018-05-16 20:59:59,0.007432,0.007536,0.007281,0.007397,0.007397,324339.94
2018-05-17 20:59:59,0.007397,0.007551,0.007061,0.007155,0.007155,292947.19
2018-05-18 20:59:59,0.007156,0.007367,0.007075,0.007296,0.007296,272572.77
