Date,Open,High,Low,Close,Adj  Close,Volume 
2017-12-04 21:59:59,0.00032075,0.00032076,0.0002638,0.00027381,0.00027381,1934962.0
2017-12-05 21:59:59,0.0002738,0.00032493,0.00026501,0.00026921,0.00026921,2280609.0
2017-12-06 21:59:59,0.00027162,0.00027952,0.0001925,0.00019314,0.00019314,2465674.0
2017-12-07 21:59:59,0.00019432,0.00021998,0.00013828,0.00013835,0.00013835,2160404.0
2017-12-08 21:59:59,0.00013753,0.00021221,0.00013507,0.00018504,0.00018504,1968062.0
2017-12-09 21:59:59,0.00018552,0.00024777,0.0001775,0.000217,0.000217,1619044.0
2017-12-10 21:59:59,0.00021673,0.00023206,0.00017517,0.00018524,0.00018524,1347222.0
2017-12-11 21:59:59,0.00018522,0.00019488,0.000162,0.00017999,0.00017999,1236512.0
2017-12-12 21:59:59,0.00017999,0.00018304,0.000153,0.00016797,0.00016797,1734724.0
2017-12-13 21:59:59,0.00016798,0.0002149,0.0001605,0.00020471,0.00020471,2180377.0
2017-12-14 21:59:59,0.00020471,0.00021842,0.00017993,0.00019571,0.00019571,1640413.0
2017-12-15 21:59:59,0.00019572,0.0001965,0.0001685,0.00018333,0.00018333,1670100.0
2017-12-16 21:59:59,0.00018452,0.00023,0.00018305,0.00020745,0.00020745,1944570.0
2017-12-17 21:59:59,0.00020869,0.000245,0.00020717,0.00022702,0.00022702,1653850.0
2017-12-18 21:59:59,0.00022703,0.000257,0.00021,0.00025506,0.00025506,2025061.0
2017-12-19 21:59:59,0.00025605,0.000276,0.00022135,0.00025715,0.00025715,2174492.0
2017-12-20 21:59:59,0.00025806,0.00026434,0.0002251,0.00024818,0.00024818,1189282.0
2017-12-21 21:59:59,0.00024221,0.000264,0.0002368,0.00024378,0.00024378,1501357.0
2017-12-22 21:59:59,0.00024378,0.00025,0.0002151,0.00023868,0.00023868,1078929.0
2017-12-23 21:59:59,0.0002346,0.00026511,0.00023151,0.0002351,0.0002351,991347.0
2017-12-24 21:59:59,0.00023744,0.00024574,0.00022607,0.00023442,0.00023442,708273.0
2017-12-25 21:59:59,0.00023442,0.00031889,0.00022876,0.00028842,0.00028842,1149722.0
2017-12-26 21:59:59,0.00028832,0.00030398,0.00023003,0.0002485,0.0002485,818937.0
2017-12-27 21:59:59,0.00024856,0.000266,0.00024001,0.00025399,0.00025399,588581.0
2017-12-28 21:59:59,0.00025399,0.0002699,0.000245,0.00026852,0.00026852,775613.0
2017-12-29 21:59:59,0.00026857,0.00031,0.000246,0.00030151,0.00030151,906655.0
2017-12-30 21:59:59,0.00030154,0.00035042,0.0002866,0.00032502,0.00032502,1050020.0
2017-12-31 21:59:59,0.0003255,0.0003385,0.0003,0.00031027,0.00031027,902142.0
2018-01-01 21:59:59,0.00030946,0.00037435,0.00029745,0.000371,0.000371,1091804.0
2018-01-02 21:59:59,0.000371,0.00043099,0.00030701,0.00036776,0.00036776,1517295.0
2018-01-03 21:59:59,0.00036776,0.00037499,0.00032097,0.00036,0.00036,941809.0
2018-01-04 21:59:59,0.0003606,0.000465,0.00035618,0.0004224,0.0004224,1039287.0
2018-01-05 21:59:59,0.00043379,0.000462,0.00032,0.00034891,0.00034891,1205606.0
2018-01-06 21:59:59,0.00034936,0.00041776,0.00033661,0.00039305,0.00039305,865646.0
2018-01-07 21:59:59,0.00038403,0.000472,0.00036,0.0004719,0.0004719,1091702.0
2018-01-08 21:59:59,0.00046545,0.000506,0.00041292,0.00049885,0.00049885,927915.0
2018-01-09 21:59:59,0.00049782,0.00059478,0.00045133,0.00055476,0.00055476,820298.0
2018-01-10 21:59:59,0.00055476,0.00061,0.00051077,0.00052071,0.00052071,756348.0
2018-01-11 21:59:59,0.00052,0.00054038,0.00046,0.00048293,0.00048293,777346.0
2018-01-12 21:59:59,0.00048303,0.00050983,0.00047011,0.00048339,0.00048339,387990.0
2018-01-13 21:59:59,0.00048702,0.0004943,0.00042593,0.00044219,0.00044219,484274.0
2018-01-14 21:59:59,0.0004422,0.000488,0.000401,0.00044605,0.00044605,458186.0
2018-01-15 21:59:59,0.00045385,0.00049,0.00039,0.00042052,0.00042052,408842.0
2018-01-16 21:59:59,0.00042052,0.0004325,0.00033,0.00037842,0.00037842,540384.0
2018-01-17 21:59:59,0.00037638,0.00040624,0.00034036,0.00039127,0.00039127,500518.0
2018-01-18 21:59:59,0.00039127,0.00046,0.0003701,0.00042295,0.00042295,657581.0
2018-01-19 21:59:59,0.00042295,0.00043768,0.00039459,0.00041763,0.00041763,348029.0
2018-01-20 21:59:59,0.00041763,0.0004321,0.0004002,0.0004054,0.0004054,318141.0
2018-01-21 21:59:59,0.00040543,0.00040999,0.00038525,0.00039276,0.00039276,178545.0
2018-01-22 21:59:59,0.00039257,0.00040999,0.00036,0.00037332,0.00037332,367509.0
2018-01-23 21:59:59,0.000373,0.00042,0.00036841,0.00041927,0.00041927,270793.0
2018-01-24 21:59:59,0.00041925,0.00041987,0.0003775,0.00038821,0.00038821,307500.0
2018-01-25 21:59:59,0.0003882,0.00040463,0.0003835,0.00038957,0.00038957,196562.0
2018-01-26 21:59:59,0.00038957,0.00039497,0.00038105,0.00038499,0.00038499,148937.0
2018-01-27 21:59:59,0.00038491,0.0004088,0.00038157,0.00039523,0.00039523,221823.0
2018-01-28 21:59:59,0.00039345,0.00047497,0.00038626,0.00042283,0.00042283,970467.0
2018-01-29 21:59:59,0.00042283,0.00042929,0.00040766,0.00041177,0.00041177,285661.0
2018-01-30 21:59:59,0.00041219,0.00041716,0.0003922,0.00040446,0.00040446,197763.0
2018-01-31 21:59:59,0.00040379,0.00040681,0.00039456,0.00039996,0.00039996,140945.0
2018-02-01 21:59:59,0.0004,0.00040826,0.00037158,0.0003928,0.0003928,336907.0
2018-02-02 21:59:59,0.00039424,0.00039488,0.00032529,0.00035644,0.00035644,348232.0
2018-02-03 21:59:59,0.00035646,0.00038877,0.00034396,0.00036678,0.00036678,183951.0
2018-02-04 21:59:59,0.00036894,0.00039,0.00033589,0.00034903,0.00034903,131381.0
2018-02-05 21:59:59,0.00034648,0.00035164,0.00030863,0.00033405,0.00033405,279187.0
2018-02-06 21:59:59,0.0003361,0.000359,0.00030559,0.00034859,0.00034859,234636.0
2018-02-07 21:59:59,0.00034555,0.00035,0.00032989,0.00033239,0.00033239,191785.0
2018-02-08 21:59:59,0.00033959,0.00033959,0.00033674,0.00033868,0.00033868,89.0
2018-02-09 21:59:59,0.00033378,0.00035845,0.00032865,0.00034872,0.00034872,132422.0
2018-02-10 21:59:59,0.00034738,0.0003499,0.00031201,0.00031636,0.00031636,283369.0
2018-02-11 21:59:59,0.00031436,0.00032286,0.00029953,0.00031344,0.00031344,189772.0
2018-02-12 21:59:59,0.00031301,0.00032072,0.0003,0.000315,0.000315,193418.0
2018-02-13 21:59:59,0.000315,0.000315,0.00030012,0.0003108,0.0003108,163062.0
2018-02-14 21:59:59,0.00031023,0.00034638,0.00028686,0.00029905,0.00029905,274234.0
2018-02-15 21:59:59,0.00029897,0.00032501,0.00029252,0.00030516,0.00030516,190088.0
2018-02-16 21:59:59,0.00030522,0.00035,0.00029723,0.00030585,0.00030585,215041.0
2018-02-17 21:59:59,0.00030587,0.00033154,0.00029503,0.00030697,0.00030697,196871.0
2018-02-18 20:59:59,0.00030697,0.000329,0.00029802,0.00032118,0.00032118,234796.0
2018-02-19 20:59:59,0.00032121,0.00034567,0.00031031,0.00033395,0.00033395,620053.0
2018-02-20 20:59:59,0.00033201,0.00039377,0.00031132,0.0003162,0.0003162,2387933.0
2018-02-21 20:59:59,0.00031745,0.00035082,0.00029901,0.00030106,0.00030106,866352.0
2018-02-22 20:59:59,0.0003008,0.0003421,0.00029782,0.00032708,0.00032708,303034.0
2018-02-23 20:59:59,0.00032705,0.00034875,0.00031312,0.00032849,0.00032849,244997.0
2018-02-24 20:59:59,0.00032829,0.00033988,0.00031636,0.00032448,0.00032448,98804.0
2018-02-25 20:59:59,0.00032748,0.000347,0.000318,0.0003224,0.0003224,200400.0
2018-02-26 20:59:59,0.00032229,0.0003256,0.000299,0.00030274,0.00030274,293772.0
2018-02-27 20:59:59,0.00030115,0.00030498,0.00028334,0.00028696,0.00028696,219290.0
2018-02-28 20:59:59,0.00028772,0.0002926,0.00024837,0.00025641,0.00025641,544824.0
2018-03-01 20:59:59,0.00025641,0.00027255,0.00024042,0.0002445,0.0002445,230782.0
2018-03-02 20:59:59,0.0002445,0.00026372,0.00024264,0.00025761,0.00025761,179117.0
2018-03-03 20:59:59,0.00025856,0.0002604,0.00023832,0.00024062,0.00024062,141018.0
2018-03-04 20:59:59,0.00024065,0.00024708,0.00023338,0.00024017,0.00024017,428005.0
2018-03-05 20:59:59,0.00024017,0.00024692,0.00022992,0.00023197,0.00023197,121957.0
2018-03-06 20:59:59,0.00023191,0.000235,0.0002238,0.00022836,0.00022836,121357.0
2018-03-07 20:59:59,0.00022831,0.00023057,0.00020203,0.00021709,0.00021709,259037.0
2018-03-08 20:59:59,0.00021709,0.00022548,0.0002,0.00020778,0.00020778,231811.0
2018-03-09 20:59:59,0.00020778,0.00021773,0.00020134,0.00021582,0.00021582,141495.0
2018-03-10 20:59:59,0.00021574,0.000234,0.00021285,0.00022004,0.00022004,168785.0
2018-03-11 20:59:59,0.00021918,0.00023271,0.0002174,0.00022414,0.00022414,98114.0
2018-03-12 20:59:59,0.00022481,0.00023271,0.00020928,0.00021215,0.00021215,120648.0
2018-03-13 20:59:59,0.0002122,0.00021507,0.000203,0.00020407,0.00020407,131345.0
2018-03-14 20:59:59,0.00020481,0.00021336,0.0002,0.00020545,0.00020545,167572.0
2018-03-15 20:59:59,0.00020603,0.0002185,0.00020039,0.00020474,0.00020474,178322.0
2018-03-16 20:59:59,0.00020505,0.00022483,0.00020019,0.00020889,0.00020889,272180.0
2018-03-17 20:59:59,0.00021,0.00022,0.00019522,0.00019613,0.00019613,121992.0
2018-03-18 20:59:59,0.00019758,0.00019784,0.00016016,0.00017531,0.00017531,440861.0
2018-03-19 20:59:59,0.00017548,0.00019461,0.000171,0.00017709,0.00017709,614315.0
2018-03-20 20:59:59,0.0001771,0.00018263,0.00017112,0.00017828,0.00017828,469291.0
2018-03-21 20:59:59,0.00017827,0.000191,0.00017305,0.00018431,0.00018431,362347.0
2018-03-22 20:59:59,0.00018418,0.000194,0.00018084,0.00018436,0.00018436,217622.0
2018-03-23 20:59:59,0.00018436,0.000188,0.00017302,0.00018614,0.00018614,211979.0
2018-03-24 20:59:59,0.00018614,0.000218,0.00018568,0.00020034,0.00020034,626194.0
2018-03-25 20:59:59,0.00020064,0.00020798,0.0001933,0.00019459,0.00019459,209176.0
2018-03-26 20:59:59,0.00019453,0.000207,0.00018122,0.00019405,0.00019405,223354.0
2018-03-27 20:59:59,0.00019401,0.00019588,0.00018451,0.00019191,0.00019191,137422.0
2018-03-28 20:59:59,0.00019125,0.00022,0.00018,0.00021301,0.00021301,435154.0
2018-03-29 20:59:59,0.00021386,0.00028,0.0001932,0.000195,0.000195,2793445.0
2018-03-30 20:59:59,0.00019481,0.0002148,0.00019308,0.00021449,0.00021449,469781.0
2018-03-31 20:59:59,0.00021447,0.000232,0.000193,0.00019769,0.00019769,642774.0
2018-04-01 20:59:59,0.00019748,0.00020387,0.00017,0.00017743,0.00017743,482136.0
2018-04-02 20:59:59,0.00017741,0.000185,0.0001755,0.00017762,0.00017762,365988.0
2018-04-03 20:59:59,0.00017762,0.00018167,0.00017305,0.00017942,0.00017942,272035.0
2018-04-04 20:59:59,0.00017937,0.00018282,0.00017178,0.0001762,0.0001762,180195.0
2018-04-05 20:59:59,0.00017623,0.00019935,0.00017548,0.00018127,0.00018127,831842.0
2018-04-06 20:59:59,0.00018014,0.00018432,0.00017254,0.00017562,0.00017562,411956.0
2018-04-07 20:59:59,0.00017578,0.0002,0.000172,0.00017825,0.00017825,890904.0
2018-04-08 20:59:59,0.00018036,0.00018451,0.0001768,0.00018131,0.00018131,288794.0
2018-04-09 20:59:59,0.00018148,0.0001835,0.0001776,0.00017929,0.00017929,216436.0
2018-04-10 20:59:59,0.00017988,0.0001945,0.00017719,0.00018679,0.00018679,415655.0
2018-04-11 20:59:59,0.00018679,0.000194,0.0001853,0.00018873,0.00018873,447063.0
2018-04-12 20:59:59,0.00018888,0.00019305,0.00017611,0.00018973,0.00018973,600450.0
2018-04-13 20:59:59,0.00019031,0.0002055,0.0001857,0.0002,0.0002,460083.0
2018-04-14 20:59:59,0.00020069,0.0002055,0.00018827,0.00019478,0.00019478,244332.0
2018-04-15 20:59:59,0.00019436,0.000207,0.00019128,0.00020448,0.00020448,325748.0
2018-04-16 20:59:59,0.00020448,0.00021245,0.00019868,0.00020725,0.00020725,373630.0
2018-04-17 20:59:59,0.00020708,0.00021369,0.00020211,0.0002072,0.0002072,188952.0
2018-04-18 20:59:59,0.00020764,0.000218,0.00020456,0.000218,0.000218,245833.0
2018-04-19 20:59:59,0.000218,0.0002394,0.00021091,0.00023241,0.00023241,753744.0
2018-04-20 20:59:59,0.00023241,0.00024145,0.00022291,0.0002345,0.0002345,468967.0
2018-04-21 20:59:59,0.0002345,0.00023543,0.0002075,0.00021301,0.00021301,397285.0
2018-04-22 20:59:59,0.00021301,0.00027,0.000213,0.00023388,0.00023388,2472872.0
2018-04-23 20:59:59,0.00023453,0.00024081,0.000227,0.00022959,0.00022959,638490.0
2018-04-24 20:59:59,0.0002302,0.000245,0.00022512,0.00023944,0.00023944,686161.0
2018-04-25 20:59:59,0.00023941,0.00023941,0.00020251,0.00021456,0.00021456,978976.0
2018-04-26 20:59:59,0.00021452,0.00024195,0.00021367,0.00023302,0.00023302,546795.0
2018-04-27 20:59:59,0.00023302,0.00023799,0.00022497,0.00023274,0.00023274,318235.0
2018-04-28 20:59:59,0.00023196,0.00025043,0.000229,0.00024634,0.00024634,691174.0
2018-04-29 20:59:59,0.00024634,0.00025415,0.00024068,0.000244,0.000244,1000913.0
2018-04-30 20:59:59,0.0002441,0.0002534,0.00023574,0.00024441,0.00024441,1300036.0
2018-05-01 20:59:59,0.000245,0.0002471,0.00023033,0.00024262,0.00024262,462937.0
2018-05-02 20:59:59,0.0002434,0.000249,0.00024087,0.00024399,0.00024399,341239.0
2018-05-03 20:59:59,0.00024428,0.000263,0.000241,0.00025933,0.00025933,876095.0
2018-05-04 20:59:59,0.00025954,0.00026146,0.000233,0.00023894,0.00023894,398369.0
2018-05-05 20:59:59,0.0002389,0.00024467,0.00022229,0.000228,0.000228,532887.0
2018-05-06 20:59:59,0.00022831,0.00024064,0.00020801,0.00021371,0.00021371,455660.0
2018-05-07 20:59:59,0.00021396,0.00022138,0.00020692,0.00021882,0.00021882,360930.0
2018-05-08 20:59:59,0.00021806,0.000221,0.00020692,0.00021472,0.00021472,383681.0
2018-05-09 20:59:59,0.00021472,0.00021482,0.000197,0.00020432,0.00020432,403087.0
2018-05-10 20:59:59,0.00020432,0.00023005,0.00020196,0.00021469,0.00021469,755057.0
2018-05-11 20:59:59,0.00021463,0.00021869,0.00019861,0.0002018,0.0002018,429588.0
2018-05-12 20:59:59,0.0002018,0.000205,0.00018014,0.00019623,0.00019623,495863.0
2018-05-13 20:59:59,0.00019597,0.00020582,0.00018965,0.00019771,0.00019771,375911.0
2018-05-14 20:59:59,0.00019829,0.0002,0.00019026,0.00019655,0.00019655,315153.0
2018-05-15 20:59:59,0.00019613,0.0002015,0.00019078,0.00019941,0.00019941,276355.0
2018-05-16 20:59:59,0.00019941,0.00020054,0.00018999,0.00019639,0.00019639,280168.0
2018-05-17 20:59:59,0.00019642,0.00021135,0.00019509,0.00019668,0.00019668,457086.0
2018-05-18 20:59:59,0.00019664,0.0002073,0.00019314,0.0002017,0.0002017,396338.0
