Date,Open,High,Low,Close,Adj  Close,Volume 
2018-04-03 20:59:59,0.0005396,0.0005798,0.000517,0.0005487,0.0005487,182696.09
2018-04-04 20:59:59,0.000551,0.0005799,0.0005317,0.0005499,0.0005499,149170.0
2018-04-05 20:59:59,0.0005522,0.0006088,0.00053,0.000585,0.000585,351661.94
2018-04-06 20:59:59,0.000585,0.0005946,0.0005501,0.0005689,0.0005689,176141.42
2018-04-07 20:59:59,0.0005695,0.0005841,0.0005548,0.0005608,0.0005608,104102.74
2018-04-08 20:59:59,0.0005608,0.0005702,0.0005484,0.0005563,0.0005563,64181.49
2018-04-09 20:59:59,0.000556,0.0006144,0.0005471,0.0005712,0.0005712,274447.95
2018-04-10 20:59:59,0.0005706,0.0005715,0.0005587,0.00057,0.00057,79197.49
2018-04-11 20:59:59,0.00057,0.0005851,0.0005615,0.0005845,0.0005845,150118.48
2018-04-12 20:59:59,0.0005849,0.000591,0.00053,0.0005592,0.0005592,181161.71
2018-04-13 20:59:59,0.0005617,0.000587,0.00055,0.0005598,0.0005598,258253.07
2018-04-14 20:59:59,0.0005596,0.0005912,0.0005549,0.0005617,0.0005617,143331.85
2018-04-15 20:59:59,0.0005625,0.000582,0.0005594,0.0005721,0.0005721,91611.7
2018-04-16 20:59:59,0.0005722,0.0005733,0.0005513,0.000554,0.000554,90892.95
2018-04-17 20:59:59,0.0005545,0.0005783,0.0005522,0.0005699,0.0005699,181714.51
2018-04-18 20:59:59,0.00057,0.0006191,0.000568,0.0006006,0.0006006,264719.16
2018-04-19 20:59:59,0.0006003,0.0006212,0.000591,0.0006203,0.0006203,189191.58
2018-04-20 20:59:59,0.0006203,0.0007441,0.0006156,0.0006376,0.0006376,1064538.43
2018-04-21 20:59:59,0.0006399,0.0006399,0.0005801,0.0006021,0.0006021,204856.44
2018-04-22 20:59:59,0.0006042,0.0006365,0.0005995,0.0006241,0.0006241,174237.22
2018-04-23 20:59:59,0.0006241,0.0006705,0.0005998,0.000633,0.000633,357102.85
2018-04-24 20:59:59,0.0006329,0.0006566,0.0006012,0.0006209,0.0006209,335143.0
2018-04-25 20:59:59,0.000617,0.000617,0.0005417,0.0005784,0.0005784,225039.04
2018-04-26 20:59:59,0.0005784,0.000591,0.0005612,0.0005901,0.0005901,119609.63
2018-04-27 20:59:59,0.0005906,0.0005945,0.0005648,0.0005773,0.0005773,120222.28
2018-04-28 20:59:59,0.0005766,0.0005967,0.000561,0.0005929,0.0005929,113143.45
2018-04-29 20:59:59,0.0005929,0.0006175,0.0005677,0.0006041,0.0006041,197181.97
2018-04-30 20:59:59,0.0006042,0.000641,0.00059,0.0006208,0.0006208,256873.54
2018-05-01 20:59:59,0.0006206,0.000659,0.0005952,0.0006576,0.0006576,306437.29
2018-05-02 20:59:59,0.0006575,0.0006576,0.000637,0.00065,0.00065,159633.99
2018-05-03 20:59:59,0.0006487,0.000671,0.0006112,0.0006231,0.0006231,232052.28
2018-05-04 20:59:59,0.0006231,0.0006271,0.0005701,0.0006034,0.0006034,176915.36
2018-05-05 20:59:59,0.0006035,0.0006377,0.000585,0.0005909,0.0005909,135825.07
2018-05-06 20:59:59,0.0005899,0.0006003,0.0005513,0.0005779,0.0005779,151769.92
2018-05-07 20:59:59,0.0005779,0.000634,0.0005636,0.000615,0.000615,249599.09
2018-05-08 20:59:59,0.000615,0.0006399,0.0005967,0.0006129,0.0006129,173479.2
2018-05-09 20:59:59,0.0006119,0.0006123,0.0005823,0.0005859,0.0005859,94177.63
2018-05-10 20:59:59,0.0005885,0.0005894,0.000569,0.0005846,0.0005846,94537.51
2018-05-11 20:59:59,0.0005829,0.0006688,0.0005,0.0006044,0.0006044,979825.73
2018-05-12 20:59:59,0.0006039,0.000678,0.0005902,0.0006278,0.0006278,519917.39
2018-05-13 20:59:59,0.0006305,0.0006468,0.0006183,0.0006408,0.0006408,116051.17
2018-05-14 20:59:59,0.0006408,0.0006576,0.00062,0.0006341,0.0006341,170471.51
2018-05-15 20:59:59,0.0006335,0.0006493,0.0006027,0.000609,0.000609,137650.15
2018-05-16 20:59:59,0.0006089,0.00061,0.0005704,0.000601,0.000601,205754.48
2018-05-17 20:59:59,0.000601,0.0006212,0.000578,0.0005794,0.0005794,102791.9
2018-05-18 20:59:59,0.00058,0.0005926,0.00057,0.0005838,0.0005838,79127.34
