Date,Open,High,Low,Close,Adj  Close,Volume 
2017-10-03 06:59:59,0.00012791,0.00012922,0.00012636,0.00012706,0.00012706,92528.0
2017-10-03 07:59:59,0.00012709,0.00012807,0.00012405,0.0001251,0.0001251,102678.0
2017-10-03 08:59:59,0.00012495,0.00012773,0.00012372,0.00012643,0.00012643,108471.0
2017-10-03 09:59:59,0.00012607,0.00012643,0.000123,0.0001242,0.0001242,114193.0
2017-10-03 10:59:59,0.00012421,0.00012464,0.00012091,0.00012242,0.00012242,100401.0
2017-10-03 11:59:59,0.00012242,0.00012464,0.00012219,0.00012419,0.00012419,97341.0
2017-10-03 12:59:59,0.00012417,0.00012507,0.000121,0.00012489,0.00012489,102260.0
2017-10-03 13:59:59,0.00012421,0.00012568,0.00012366,0.00012514,0.00012514,92658.0
2017-10-03 14:59:59,0.00012516,0.00012643,0.00012366,0.00012641,0.00012641,98404.0
2017-10-03 15:59:59,0.00012642,0.00013126,0.0001262,0.0001289,0.0001289,149055.0
2017-10-03 16:59:59,0.00012887,0.0001292,0.0001262,0.00012748,0.00012748,103869.0
2017-10-03 17:59:59,0.00012668,0.00013013,0.00012626,0.00012896,0.00012896,137469.0
2017-10-03 18:59:59,0.00012897,0.00013013,0.00012663,0.00012758,0.00012758,118966.0
2017-10-03 19:59:59,0.00012813,0.00012902,0.00012752,0.00012752,0.00012752,108407.0
2017-10-03 20:59:59,0.00012752,0.00013085,0.00012752,0.00013084,0.00013084,96601.0
2017-10-03 21:59:59,0.00013086,0.00013459,0.00013021,0.00013022,0.00013022,140313.0
2017-10-03 22:59:59,0.00013206,0.00013315,0.00013022,0.00013109,0.00013109,110778.0
2017-10-03 23:59:59,0.00013109,0.00013168,0.00012753,0.0001293,0.0001293,104614.0
2017-10-04 00:59:59,0.00012907,0.0001302,0.00012807,0.00012988,0.00012988,94840.0
2017-10-04 01:59:59,0.00012987,0.000132,0.00012879,0.00013012,0.00013012,116528.0
2017-10-04 02:59:59,0.00013013,0.0001305,0.00012807,0.00012994,0.00012994,97345.0
2017-10-04 03:59:59,0.00012994,0.00013257,0.00012931,0.00012973,0.00012973,117227.0
2017-10-04 04:59:59,0.00012975,0.00013227,0.00012972,0.0001302,0.0001302,109231.0
2017-10-04 05:59:59,0.00013023,0.00013141,0.00012856,0.00012877,0.00012877,105288.0
2017-10-04 06:59:59,0.00012935,0.00013023,0.0001265,0.00012685,0.00012685,104204.0
2017-10-04 07:59:59,0.00012685,0.0001275,0.0001242,0.00012553,0.00012553,117567.0
2017-10-04 08:59:59,0.00012552,0.00012893,0.00012435,0.0001262,0.0001262,121285.0
2017-10-04 09:59:59,0.00012621,0.00012919,0.00012461,0.00012567,0.00012567,96291.0
2017-10-04 10:59:59,0.00012522,0.00012799,0.0001248,0.00012799,0.00012799,107251.0
2017-10-04 11:59:59,0.00012798,0.0001292,0.0001257,0.00012573,0.00012573,91095.0
2017-10-04 12:59:59,0.00012576,0.00012754,0.00012526,0.00012666,0.00012666,104673.0
2017-10-04 13:59:59,0.00012596,0.0001285,0.00012594,0.0001285,0.0001285,100266.0
2017-10-04 14:59:59,0.00012786,0.00013095,0.00012741,0.00013091,0.00013091,97496.0
2017-10-04 15:59:59,0.00013064,0.00013144,0.00012887,0.00012974,0.00012974,107993.0
2017-10-04 16:59:59,0.00012976,0.00013103,0.00012896,0.00012958,0.00012958,93723.0
2017-10-04 17:59:59,0.00012902,0.00013049,0.00012759,0.00012827,0.00012827,115761.0
2017-10-04 18:59:59,0.00012826,0.00012999,0.00012759,0.00012978,0.00012978,98675.0
2017-10-04 19:59:59,0.00012992,0.00013103,0.00012757,0.00012945,0.00012945,103237.0
2017-10-04 20:59:59,0.00012945,0.00013073,0.00012942,0.0001304,0.0001304,93798.0
2017-10-04 21:59:59,0.0001304,0.00013046,0.00012858,0.00012952,0.00012952,95228.0
2017-10-04 22:59:59,0.00012861,0.00012953,0.00012775,0.00012875,0.00012875,99332.0
2017-10-04 23:59:59,0.00012875,0.00012907,0.00012713,0.00012836,0.00012836,97588.0
2017-10-05 00:59:59,0.00012756,0.00012836,0.00012101,0.00012682,0.00012682,136207.0
2017-10-05 01:59:59,0.00012682,0.00012744,0.00012447,0.00012645,0.00012645,92186.0
2017-10-05 02:59:59,0.000127,0.00012819,0.0001252,0.0001262,0.0001262,98329.0
2017-10-05 03:59:59,0.00012538,0.00012792,0.00012535,0.00012669,0.00012669,87769.0
2017-10-05 04:59:59,0.00012755,0.00012868,0.00012652,0.00012782,0.00012782,90516.0
2017-10-05 05:59:59,0.00012798,0.00013104,0.00012678,0.00012896,0.00012896,93911.0
2017-10-05 06:59:59,0.00012903,0.00013104,0.00012781,0.00012783,0.00012783,89658.0
2017-10-05 07:59:59,0.00012809,0.00013006,0.00012763,0.00012791,0.00012791,93625.0
2017-10-05 08:59:59,0.00012875,0.00012929,0.00012679,0.00012751,0.00012751,106468.0
2017-10-05 09:59:59,0.0001275,0.00013007,0.00012611,0.0001293,0.0001293,93349.0
2017-10-05 10:59:59,0.00012905,0.00013106,0.00012824,0.00012946,0.00012946,95184.0
2017-10-05 11:59:59,0.00012946,0.00013025,0.00012888,0.00012965,0.00012965,91037.0
2017-10-05 12:59:59,0.00012943,0.0001309,0.00012849,0.00013045,0.00013045,89231.0
2017-10-05 13:59:59,0.00013045,0.00013287,0.00012955,0.0001315,0.0001315,113290.0
2017-10-05 14:59:59,0.0001315,0.00013283,0.00012891,0.00012941,0.00012941,88347.0
2017-10-05 15:59:59,0.00012999,0.000132,0.00012851,0.00012995,0.00012995,95339.0
2017-10-05 16:59:59,0.00013068,0.00013069,0.00012721,0.000129,0.000129,97397.0
2017-10-05 17:59:59,0.000129,0.00013036,0.000127,0.000127,0.000127,94550.0
2017-10-05 18:59:59,0.00012703,0.00012803,0.00012621,0.00012717,0.00012717,88744.0
2017-10-05 19:59:59,0.00012717,0.00012722,0.00012552,0.0001259,0.0001259,97399.0
2017-10-05 20:59:59,0.00012648,0.00012663,0.000125,0.00012603,0.00012603,109144.0
2017-10-05 21:59:59,0.00012603,0.00012775,0.00012516,0.000126,0.000126,103507.0
2017-10-05 22:59:59,0.000126,0.00012804,0.00012597,0.0001276,0.0001276,152998.0
2017-10-05 23:59:59,0.00012762,0.00012898,0.00012673,0.00012673,0.00012673,100115.0
2017-10-06 00:59:59,0.00012745,0.00012885,0.00012601,0.00012883,0.00012883,93110.0
2017-10-06 01:59:59,0.00012883,0.00012898,0.000126,0.00012786,0.00012786,105300.0
2017-10-06 02:59:59,0.00012784,0.00012898,0.00012721,0.00012721,0.00012721,107030.0
2017-10-06 03:59:59,0.00012724,0.00012792,0.00012595,0.00012653,0.00012653,109782.0
2017-10-06 04:59:59,0.00012652,0.00012833,0.00012588,0.00012783,0.00012783,95170.0
2017-10-06 05:59:59,0.00012782,0.00012872,0.0001258,0.0001268,0.0001268,106587.0
2017-10-06 06:59:59,0.00012581,0.00012801,0.00012573,0.00012735,0.00012735,96282.0
2017-10-06 07:59:59,0.00012737,0.00012768,0.00012529,0.0001261,0.0001261,100403.0
2017-10-06 08:59:59,0.00012609,0.00012685,0.00012499,0.00012594,0.00012594,87376.0
2017-10-06 09:59:59,0.00012601,0.00012734,0.00012496,0.00012708,0.00012708,88178.0
2017-10-06 10:59:59,0.0001271,0.00012734,0.00012489,0.00012531,0.00012531,100639.0
2017-10-06 11:59:59,0.00012534,0.00012633,0.00012446,0.00012506,0.00012506,101251.0
2017-10-06 12:59:59,0.00012482,0.00012599,0.00012167,0.00012225,0.00012225,120142.0
2017-10-06 13:59:59,0.00012228,0.00012287,0.0001208,0.0001212,0.0001212,121707.0
2017-10-06 14:59:59,0.0001212,0.00012178,0.00011856,0.00012136,0.00012136,117005.0
2017-10-06 15:59:59,0.00012136,0.00012136,0.00011777,0.00012026,0.00012026,86428.0
2017-10-06 16:59:59,0.00012045,0.00012176,0.00011981,0.00012175,0.00012175,88059.0
2017-10-06 17:59:59,0.00012158,0.0001222,0.000119,0.00012161,0.00012161,104869.0
2017-10-06 18:59:59,0.00012161,0.00012182,0.00011904,0.0001201,0.0001201,97162.0
2017-10-06 19:59:59,0.00011944,0.00012102,0.00011,0.0001158,0.0001158,120662.0
2017-10-06 20:59:59,0.00011615,0.00011674,0.00011326,0.00011611,0.00011611,95384.0
2017-10-06 21:59:59,0.00011611,0.00011778,0.0001158,0.0001168,0.0001168,104006.0
2017-10-06 22:59:59,0.00011721,0.0001215,0.00011632,0.00012105,0.00012105,92727.0
2017-10-06 23:59:59,0.00012102,0.00012362,0.00011942,0.00012002,0.00012002,97883.0
2017-10-07 00:59:59,0.00012005,0.00012059,0.00011638,0.00011909,0.00011909,108962.0
2017-10-07 01:59:59,0.00011909,0.00011959,0.00011764,0.0001191,0.0001191,91431.0
2017-10-07 02:59:59,0.00011897,0.00012397,0.00011839,0.00011898,0.00011898,88224.0
2017-10-07 03:59:59,0.00011897,0.0001201,0.00011382,0.00011545,0.00011545,121491.0
2017-10-07 04:59:59,0.00011545,0.00011857,0.0001151,0.00011815,0.00011815,111637.0
2017-10-07 05:59:59,0.00011854,0.0001201,0.00011589,0.00011629,0.00011629,105517.0
2017-10-07 06:59:59,0.00011627,0.00011812,0.00011569,0.00011692,0.00011692,102062.0
2017-10-07 07:59:59,0.00011678,0.0001181,0.00011562,0.00011666,0.00011666,98240.0
2017-10-07 08:59:59,0.00011668,0.00011668,0.00011322,0.00011598,0.00011598,97279.0
2017-10-07 09:59:59,0.00011598,0.00011669,0.0001127,0.00011535,0.00011535,110190.0
2017-10-07 10:59:59,0.00011576,0.000117,0.00011443,0.000115,0.000115,99247.0
2017-10-07 11:59:59,0.00011495,0.00011743,0.00011495,0.00011684,0.00011684,79767.0
2017-10-07 12:59:59,0.00011683,0.00011834,0.0001168,0.00011807,0.00011807,82305.0
2017-10-07 13:59:59,0.00011805,0.0001187,0.00011591,0.00011785,0.00011785,119859.0
2017-10-07 14:59:59,0.00011799,0.00011866,0.00011644,0.0001174,0.0001174,95590.0
2017-10-07 15:59:59,0.00011701,0.00011872,0.00011683,0.00011869,0.00011869,80939.0
2017-10-07 16:59:59,0.00011872,0.00011936,0.00011776,0.00011825,0.00011825,92561.0
2017-10-07 17:59:59,0.00011827,0.00011912,0.00011776,0.00011839,0.00011839,101144.0
2017-10-07 18:59:59,0.00011836,0.00011875,0.00011658,0.00011716,0.00011716,99415.0
2017-10-07 19:59:59,0.00011737,0.00012036,0.00011658,0.00012036,0.00012036,103057.0
2017-10-07 20:59:59,0.00012034,0.00012357,0.00011829,0.00012162,0.00012162,101698.0
2017-10-07 21:59:59,0.00012162,0.00012166,0.00011936,0.00011945,0.00011945,93895.0
2017-10-07 22:59:59,0.00011945,0.00012121,0.00011865,0.00012093,0.00012093,95275.0
2017-10-07 23:59:59,0.00012107,0.00012167,0.00012005,0.00012165,0.00012165,86678.0
2017-10-08 00:59:59,0.00012112,0.00012203,0.00011919,0.00012132,0.00012132,86426.0
2017-10-08 01:59:59,0.00012145,0.00012161,0.00012038,0.00012071,0.00012071,78842.0
2017-10-08 02:59:59,0.00012138,0.00012204,0.00012046,0.00012142,0.00012142,90576.0
2017-10-08 03:59:59,0.00012145,0.00012179,0.00011981,0.00011982,0.00011982,91646.0
2017-10-08 04:59:59,0.00012031,0.00012056,0.0001184,0.00012038,0.00012038,91208.0
2017-10-08 05:59:59,0.00012038,0.00012169,0.00011926,0.00012007,0.00012007,86707.0
2017-10-08 06:59:59,0.00011945,0.00012069,0.00011942,0.00011991,0.00011991,80744.0
2017-10-08 07:59:59,0.00011993,0.00012044,0.00011852,0.00011967,0.00011967,90976.0
2017-10-08 08:59:59,0.00012033,0.00012044,0.00011748,0.00011796,0.00011796,88032.0
2017-10-08 09:59:59,0.00011802,0.00011886,0.00011763,0.00011825,0.00011825,89807.0
2017-10-08 10:59:59,0.00011789,0.00011844,0.00010678,0.00011709,0.00011709,188034.0
2017-10-08 11:59:59,0.00011735,0.00011735,0.00011504,0.00011626,0.00011626,97497.0
2017-10-08 12:59:59,0.00011625,0.00011665,0.00011262,0.00011346,0.00011346,96265.0
2017-10-08 13:59:59,0.00011264,0.00011369,0.00011,0.00011221,0.00011221,102692.0
2017-10-08 14:59:59,0.00011243,0.00011475,0.00011241,0.00011336,0.00011336,96300.0
2017-10-08 15:59:59,0.00011337,0.00011387,0.00011248,0.00011362,0.00011362,87052.0
2017-10-08 16:59:59,0.00011384,0.00011427,0.00011164,0.00011249,0.00011249,87486.0
2017-10-08 17:59:59,0.0001127,0.00011271,0.00010985,0.0001113,0.0001113,87079.0
2017-10-08 18:59:59,0.0001113,0.00011177,0.00010884,0.00010884,0.00010884,105711.0
2017-10-08 19:59:59,0.00010887,0.00011,0.0001068,0.00010869,0.00010869,109370.0
2017-10-08 20:59:59,0.00010867,0.00011074,0.00010676,0.00010901,0.00010901,107502.0
2017-10-08 21:59:59,0.00010804,0.00010916,0.00010665,0.00010691,0.00010691,82427.0
2017-10-08 22:59:59,0.00010694,0.00010899,0.00010685,0.00010889,0.00010889,92459.0
2017-10-08 23:59:59,0.00010807,0.00010915,0.00010283,0.00010641,0.00010641,100204.0
2017-10-09 00:59:59,0.00010675,0.0001075,0.0001,0.00010488,0.00010488,106149.0
2017-10-09 01:59:59,0.00010552,0.00010734,0.00010218,0.000107,0.000107,102459.0
2017-10-09 02:59:59,0.000107,0.00011097,0.000107,0.00010934,0.00010934,183284.0
2017-10-09 03:59:59,0.00010936,0.0001104,0.00010881,0.00010972,0.00010972,80257.0
2017-10-09 04:59:59,0.00010997,0.00010999,0.000107,0.00010713,0.00010713,80397.0
2017-10-09 05:59:59,0.00010714,0.00010782,0.00010594,0.00010705,0.00010705,94628.0
2017-10-09 06:59:59,0.00010749,0.00010779,0.00010665,0.00010779,0.00010779,90122.0
2017-10-09 07:59:59,0.00010707,0.00010781,0.00010641,0.00010752,0.00010752,86972.0
2017-10-09 08:59:59,0.0001075,0.0001078,0.00010678,0.00010713,0.00010713,88825.0
2017-10-09 09:59:59,0.00010732,0.00010735,0.000105,0.00010603,0.00010603,86996.0
2017-10-09 10:59:59,0.00010606,0.00010626,0.00010306,0.00010339,0.00010339,101492.0
2017-10-09 11:59:59,0.00010345,0.00010399,9.778e-05,9.814e-05,9.814e-05,124247.0
2017-10-09 12:59:59,9.875e-05,0.00010399,9.776e-05,0.0001016,0.0001016,120484.0
2017-10-09 13:59:59,0.00010134,0.00010171,9.895e-05,0.00010113,0.00010113,95792.0
2017-10-09 14:59:59,0.00010066,0.00010162,9.782e-05,9.787e-05,9.787e-05,70851.0
2017-10-09 15:59:59,9.87e-05,0.00010135,9.776e-05,9.776e-05,9.776e-05,126605.0
2017-10-09 16:59:59,9.785e-05,0.00010113,9.684e-05,9.768e-05,9.768e-05,100343.0
2017-10-09 17:59:59,9.854e-05,0.0001147,9.827e-05,0.00010142,0.00010142,99868.0
2017-10-09 18:59:59,0.00010191,0.00010609,9.546e-05,9.827e-05,9.827e-05,73763.0
2017-10-09 19:59:59,9.828e-05,0.00010134,9.687e-05,0.00010032,0.00010032,51903.0
2017-10-09 20:59:59,0.00010033,0.00010206,9.95e-05,9.952e-05,9.952e-05,59439.0
2017-10-09 21:59:59,9.952e-05,0.00010188,9.926e-05,0.00010041,0.00010041,60161.0
2017-10-09 22:59:59,9.942e-05,0.00010108,9.756e-05,9.9e-05,9.9e-05,42489.0
2017-10-09 23:59:59,9.905e-05,0.0001015,9.55e-05,9.622e-05,9.622e-05,61111.0
2017-10-10 00:59:59,9.58e-05,9.712e-05,9.501e-05,9.564e-05,9.564e-05,81559.0
2017-10-10 01:59:59,9.615e-05,9.618e-05,9.501e-05,9.51e-05,9.51e-05,88365.0
2017-10-10 02:59:59,9.51e-05,9.612e-05,9.399e-05,9.514e-05,9.514e-05,92764.0
2017-10-10 03:59:59,9.514e-05,9.591e-05,9.301e-05,9.422e-05,9.422e-05,82115.0
2017-10-10 04:59:59,9.475e-05,9.565e-05,9.326e-05,9.547e-05,9.547e-05,76349.0
2017-10-10 05:59:59,9.549e-05,9.846e-05,9.547e-05,9.72e-05,9.72e-05,87832.0
2017-10-10 06:59:59,9.684e-05,9.812e-05,9.635e-05,9.791e-05,9.791e-05,83026.0
2017-10-10 07:59:59,9.748e-05,9.865e-05,9.693e-05,9.845e-05,9.845e-05,90475.0
2017-10-10 08:59:59,9.862e-05,0.00010013,9.778e-05,9.956e-05,9.956e-05,101739.0
2017-10-10 09:59:59,9.962e-05,0.00010055,9.951e-05,0.00010041,0.00010041,117640.0
2017-10-10 10:59:59,0.00010041,0.00010555,9.95e-05,0.00010048,0.00010048,139285.0
2017-10-10 11:59:59,0.00010098,0.00010144,9.972e-05,9.972e-05,9.972e-05,104492.0
2017-10-10 12:59:59,9.973e-05,0.00010012,9.87e-05,9.988e-05,9.988e-05,113973.0
2017-10-10 13:59:59,9.957e-05,0.00010089,9.878e-05,9.978e-05,9.978e-05,109884.0
2017-10-10 14:59:59,9.978e-05,0.00010011,9.608e-05,9.613e-05,9.613e-05,109237.0
2017-10-10 15:59:59,9.613e-05,9.88e-05,9.498e-05,9.857e-05,9.857e-05,110479.0
2017-10-10 16:59:59,9.857e-05,0.0001,9.781e-05,0.0001,0.0001,102235.0
2017-10-10 17:59:59,9.999e-05,0.00010135,9.782e-05,9.851e-05,9.851e-05,132084.0
2017-10-10 18:59:59,9.834e-05,0.00010555,9.831e-05,0.00010044,0.00010044,114912.0
2017-10-10 19:59:59,9.995e-05,0.00010242,9.994e-05,0.00010134,0.00010134,103385.0
2017-10-10 20:59:59,0.00010133,0.00010271,9.926e-05,0.00010161,0.00010161,100402.0
2017-10-10 21:59:59,0.00010141,0.00010208,0.00010063,0.00010164,0.00010164,93060.0
2017-10-10 22:59:59,0.00010165,0.00010329,0.0001014,0.00010166,0.00010166,75806.0
2017-10-10 23:59:59,0.00010159,0.00010236,9.974e-05,0.00010022,0.00010022,124281.0
2017-10-11 00:59:59,9.965e-05,0.00010078,9.948e-05,0.00010035,0.00010035,114023.0
2017-10-11 01:59:59,0.00010012,0.00010084,9.963e-05,9.998e-05,9.998e-05,131816.0
2017-10-11 02:59:59,9.996e-05,0.0001,9.882e-05,9.938e-05,9.938e-05,163110.0
2017-10-11 03:59:59,9.939e-05,9.991e-05,9.824e-05,9.926e-05,9.926e-05,88247.0
2017-10-11 04:59:59,9.926e-05,9.932e-05,9.849e-05,9.932e-05,9.932e-05,93408.0
2017-10-11 05:59:59,9.872e-05,9.999e-05,9.871e-05,9.938e-05,9.938e-05,99545.0
2017-10-11 06:59:59,9.938e-05,9.985e-05,9.717e-05,9.718e-05,9.718e-05,118929.0
2017-10-11 07:59:59,9.778e-05,9.846e-05,9.673e-05,9.811e-05,9.811e-05,107759.0
2017-10-11 08:59:59,9.814e-05,9.911e-05,9.657e-05,9.781e-05,9.781e-05,131499.0
2017-10-11 09:59:59,9.772e-05,9.933e-05,9.732e-05,9.901e-05,9.901e-05,102547.0
2017-10-11 10:59:59,9.901e-05,9.916e-05,9.732e-05,9.787e-05,9.787e-05,107794.0
2017-10-11 11:59:59,9.79e-05,9.869e-05,9.781e-05,9.851e-05,9.851e-05,108799.0
2017-10-11 12:59:59,9.867e-05,9.933e-05,9.838e-05,9.889e-05,9.889e-05,110051.0
2017-10-11 13:59:59,9.892e-05,9.988e-05,9.847e-05,9.904e-05,9.904e-05,116156.0
2017-10-11 14:59:59,9.94e-05,0.0001006,9.904e-05,0.00010026,0.00010026,103057.0
2017-10-11 15:59:59,0.00010011,0.00010065,9.989e-05,0.00010046,0.00010046,90023.0
2017-10-11 16:59:59,0.00010009,0.00010116,9.95e-05,0.00010063,0.00010063,110672.0
2017-10-11 17:59:59,0.00010064,0.00010083,9.99e-05,0.00010055,0.00010055,107306.0
2017-10-11 18:59:59,0.00010056,0.00010081,9.99e-05,0.00010029,0.00010029,101449.0
2017-10-11 19:59:59,0.00010018,0.00010088,9.984e-05,0.0001,0.0001,84462.0
2017-10-11 20:59:59,0.00010004,0.0001004,9.998e-05,0.00010038,0.00010038,99448.0
2017-10-11 21:59:59,0.00010036,0.00010115,0.00010018,0.00010085,0.00010085,88807.0
2017-10-11 22:59:59,0.00010085,0.00010087,0.00010015,0.00010057,0.00010057,89053.0
2017-10-11 23:59:59,0.00010084,0.00010086,9.982e-05,0.00010031,0.00010031,93233.0
2017-10-12 00:59:59,0.00010032,0.00010087,9.989e-05,0.00010079,0.00010079,98013.0
2017-10-12 01:59:59,0.00010038,0.00010085,9.987e-05,9.992e-05,9.992e-05,82436.0
2017-10-12 02:59:59,9.992e-05,0.00010048,9.851e-05,9.875e-05,9.875e-05,95104.0
2017-10-12 03:59:59,9.876e-05,9.881e-05,9.637e-05,9.666e-05,9.666e-05,118645.0
2017-10-12 04:59:59,9.69e-05,9.692e-05,9.292e-05,9.292e-05,9.292e-05,70653.0
