Date,Open,High,Low,Close,Adj  Close,Volume 
2018-03-18 20:59:59,0.120313,0.121,0.113,0.113776,0.113776,14619.701
2018-03-19 20:59:59,0.114048,0.117717,0.11159,0.115581,0.115581,15730.189
2018-03-20 20:59:59,0.115657,0.121444,0.114,0.119367,0.119367,15545.415
2018-03-21 20:59:59,0.119109,0.119569,0.1145,0.115652,0.115652,11614.266
2018-03-22 20:59:59,0.115927,0.117724,0.11416,0.1157,0.1157,12666.446
2018-03-23 20:59:59,0.116078,0.118493,0.114287,0.115364,0.115364,13676.885
2018-03-24 20:59:59,0.115386,0.1159,0.113174,0.113725,0.113725,11225.126
2018-03-25 20:59:59,0.113801,0.1155,0.113634,0.114591,0.114591,10027.321
2018-03-26 20:59:59,0.114887,0.11548,0.111111,0.111897,0.111897,12985.663
2018-03-27 20:59:59,0.111899,0.115968,0.111,0.112306,0.112306,10755.707
2018-03-28 20:59:59,0.112298,0.113445,0.1072,0.108123,0.108123,13607.046
2018-03-29 20:59:59,0.108169,0.10917,0.098538,0.100062,0.100062,21954.003
2018-03-30 20:59:59,0.100062,0.108338,0.099419,0.101513,0.101513,22141.525
2018-03-31 20:59:59,0.101516,0.10375,0.097786,0.098321,0.098321,15960.934
2018-04-01 20:59:59,0.098498,0.100059,0.094005,0.094299,0.094299,17304.347
2018-04-02 20:59:59,0.094298,0.0966,0.09325,0.093676,0.093676,13199.704
2018-04-03 20:59:59,0.093696,0.097845,0.0932,0.09548,0.09548,18628.11
2018-04-04 20:59:59,0.095481,0.09616,0.0931,0.095134,0.095134,14431.279
2018-04-05 20:59:59,0.095233,0.096192,0.092789,0.094688,0.094688,14605.532
2018-04-06 20:59:59,0.094688,0.094739,0.09118,0.092,0.092,14132.283
2018-04-07 20:59:59,0.092,0.093334,0.09115,0.092521,0.092521,14201.394
2018-04-08 20:59:59,0.092531,0.093639,0.092405,0.093113,0.093113,14742.167
2018-04-09 20:59:59,0.093113,0.095944,0.092958,0.094044,0.094044,17812.697
2018-04-10 20:59:59,0.09398,0.0959,0.09349,0.094978,0.094978,14135.295
2018-04-11 20:59:59,0.094978,0.0965,0.093721,0.096427,0.096427,15263.019
2018-04-12 20:59:59,0.096428,0.0985,0.090892,0.09287,0.09287,24233.796
2018-04-13 20:59:59,0.092951,0.096849,0.092507,0.093881,0.093881,17894.17
2018-04-14 20:59:59,0.093888,0.094196,0.091021,0.092046,0.092046,13627.333
2018-04-15 20:59:59,0.092046,0.094336,0.091658,0.093485,0.093485,13875.688
2018-04-16 20:59:59,0.093486,0.095835,0.093221,0.095286,0.095286,19154.257
2018-04-17 20:59:59,0.095286,0.097,0.0945,0.09603,0.09603,18240.526
2018-04-18 20:59:59,0.09603,0.111111,0.0958,0.109673,0.109673,40454.568
2018-04-19 20:59:59,0.109673,0.119245,0.107373,0.116966,0.116966,33559.66
2018-04-20 20:59:59,0.116966,0.13392,0.114388,0.127019,0.127019,44228.888
2018-04-21 20:59:59,0.12716,0.13481,0.117524,0.12961,0.12961,56453.335
2018-04-22 20:59:59,0.129454,0.14075,0.125,0.135926,0.135926,37980.867
2018-04-23 20:59:59,0.135926,0.162599,0.135695,0.16099,0.16099,78720.378
2018-04-24 20:59:59,0.16099,0.170903,0.144519,0.146033,0.146033,85301.855
2018-04-25 20:59:59,0.146004,0.15,0.135501,0.145519,0.145519,65558.35
2018-04-26 20:59:59,0.145362,0.1545,0.142643,0.153589,0.153589,33827.003
2018-04-27 20:59:59,0.153357,0.1539,0.148,0.149338,0.149338,23051.932
2018-04-28 20:59:59,0.149121,0.1515,0.148429,0.148929,0.148929,22598.7
2018-04-29 20:59:59,0.148901,0.1562,0.1487,0.152891,0.152891,29780.487
2018-04-30 20:59:59,0.152927,0.15312,0.144995,0.145668,0.145668,22559.39
2018-05-01 20:59:59,0.145668,0.149538,0.138941,0.149351,0.149351,21942.803
2018-05-02 20:59:59,0.14935,0.1632,0.147104,0.157898,0.157898,38556.974
2018-05-03 20:59:59,0.157899,0.166532,0.151996,0.155269,0.155269,36123.764
2018-05-04 20:59:59,0.155132,0.158317,0.152,0.15628,0.15628,20691.121
2018-05-05 20:59:59,0.156343,0.179,0.154958,0.179,0.179,47861.815
2018-05-06 20:59:59,0.178961,0.18579,0.1675,0.1823,0.1823,43919.885
2018-05-07 20:59:59,0.1823,0.184584,0.170322,0.176238,0.176238,30741.337
2018-05-08 20:59:59,0.175977,0.179077,0.1701,0.174238,0.174238,20357.49
2018-05-09 20:59:59,0.174223,0.1795,0.163,0.174859,0.174859,24230.309
2018-05-10 20:59:59,0.1748,0.17808,0.167509,0.16883,0.16883,24619.559
2018-05-11 20:59:59,0.168819,0.172931,0.154522,0.162681,0.162681,34061.128
2018-05-12 20:59:59,0.162681,0.17482,0.15468,0.172245,0.172245,30166.772
2018-05-13 20:59:59,0.172037,0.173,0.167458,0.170003,0.170003,18694.532
2018-05-14 20:59:59,0.170002,0.170217,0.159,0.162857,0.162857,26638.089
2018-05-15 20:59:59,0.163009,0.166163,0.15538,0.15788,0.15788,22873.536
2018-05-16 20:59:59,0.15788,0.160444,0.150269,0.153592,0.153592,18268.814
2018-05-17 20:59:59,0.153589,0.16,0.146016,0.148202,0.148202,14543.144
2018-05-18 20:59:59,0.148203,0.151319,0.140233,0.14589,0.14589,23275.512
