Date,Open,High,Low,Close,Adj  Close,Volume 
2017-12-17 21:59:59,0.0001134,0.00017,0.0001,0.0001233,0.0001233,2547934.65
2017-12-18 21:59:59,0.0001207,0.00014,0.0001023,0.0001311,0.0001311,1160017.93
2017-12-19 21:59:59,0.0001316,0.0001381,0.00012,0.0001281,0.0001281,809238.15
2017-12-20 21:59:59,0.0001286,0.000164,0.00012,0.0001488,0.0001488,1204622.51
2017-12-21 21:59:59,0.0001488,0.000165,0.0001468,0.0001563,0.0001563,2453080.21
2017-12-22 21:59:59,0.000155,0.00018,0.0001384,0.0001731,0.0001731,2488653.16
2017-12-23 21:59:59,0.0001731,0.0001888,0.0001655,0.0001753,0.0001753,2585448.58
2017-12-24 21:59:59,0.0001755,0.000195,0.0001732,0.0001943,0.0001943,2731683.15
2017-12-25 21:59:59,0.0001942,0.000299,0.0001916,0.0002639,0.0002639,2429453.32
2017-12-26 21:59:59,0.0002639,0.0002726,0.0001858,0.0002151,0.0002151,2313631.72
2017-12-27 21:59:59,0.0002153,0.0002429,0.0001969,0.0002293,0.0002293,1448303.96
2017-12-28 21:59:59,0.0002296,0.00025,0.0002222,0.0002484,0.0002484,1938795.2
2017-12-29 21:59:59,0.0002498,0.0002952,0.0002456,0.0002736,0.0002736,1738423.85
2017-12-30 21:59:59,0.0002736,0.00075,0.0002569,0.00044,0.00044,3192976.71
2017-12-31 21:59:59,0.0004407,0.000658,0.0004291,0.0004803,0.0004803,2690974.72
2018-01-01 21:59:59,0.0004804,0.0005087,0.0004413,0.0004491,0.0004491,894672.49
2018-01-02 21:59:59,0.0004489,0.0004815,0.00037,0.0004027,0.0004027,892717.76
2018-01-03 21:59:59,0.000403,0.00043,0.0003796,0.0003988,0.0003988,735804.28
2018-01-04 21:59:59,0.0003966,0.000515,0.0003906,0.0004559,0.0004559,1042209.58
2018-01-05 21:59:59,0.0004559,0.00049,0.0003292,0.0003593,0.0003593,893074.29
2018-01-06 21:59:59,0.0003613,0.00047,0.00034,0.0004404,0.0004404,750059.39
2018-01-07 21:59:59,0.0004404,0.00053,0.00044,0.000494,0.000494,827383.2
2018-01-08 21:59:59,0.0004907,0.000935,0.0004867,0.0007447,0.0007447,1768263.08
2018-01-09 21:59:59,0.0007447,0.0008498,0.0007,0.0007523,0.0007523,1114974.91
2018-01-10 21:59:59,0.0007523,0.000814,0.0006021,0.000704,0.000704,747462.46
2018-01-11 21:59:59,0.0007022,0.0007938,0.000607,0.0007525,0.0007525,612170.49
2018-01-12 21:59:59,0.0007503,0.000885,0.0007003,0.0007143,0.0007143,666068.32
2018-01-13 21:59:59,0.0007141,0.000725,0.000611,0.0006275,0.0006275,499640.51
2018-01-14 21:59:59,0.0006289,0.00065,0.000552,0.0006257,0.0006257,305985.82
2018-01-15 21:59:59,0.0006257,0.0006743,0.000512,0.0005402,0.0005402,327142.3
2018-01-16 21:59:59,0.000543,0.000588,0.0004012,0.0004485,0.0004485,563180.62
2018-01-17 21:59:59,0.0004525,0.000543,0.0004012,0.0005319,0.0005319,520910.26
2018-01-18 21:59:59,0.0005319,0.0006,0.0005,0.0005379,0.0005379,456966.85
2018-01-19 21:59:59,0.0005379,0.0005713,0.0004963,0.0005421,0.0005421,309403.0
2018-01-20 21:59:59,0.000547,0.0006372,0.0005347,0.0005879,0.0005879,546458.6
2018-01-21 21:59:59,0.0005877,0.000615,0.0005315,0.000552,0.000552,273895.72
2018-01-22 21:59:59,0.0005522,0.00062,0.0005021,0.0005256,0.0005256,349899.18
2018-01-23 21:59:59,0.0005263,0.0005701,0.0004958,0.000524,0.000524,280575.0
2018-01-24 21:59:59,0.0005258,0.00057,0.0005028,0.000524,0.000524,217642.62
2018-01-25 21:59:59,0.000524,0.0006428,0.000513,0.0005933,0.0005933,611122.51
2018-01-26 21:59:59,0.0005897,0.0006171,0.00047,0.0005826,0.0005826,362012.61
2018-01-27 21:59:59,0.0005826,0.00061,0.000513,0.000587,0.000587,280166.46
2018-01-28 21:59:59,0.000587,0.0006134,0.0005451,0.0005751,0.0005751,250714.5
2018-01-29 21:59:59,0.0005751,0.0005898,0.0005315,0.0005525,0.0005525,195060.97
2018-01-30 21:59:59,0.0005525,0.00057,0.0004957,0.0005202,0.0005202,243235.17
2018-01-31 21:59:59,0.0005234,0.0005246,0.0004497,0.0004895,0.0004895,206137.62
2018-02-01 21:59:59,0.0004867,0.0005106,0.0004137,0.0004519,0.0004519,247668.77
2018-02-02 21:59:59,0.0004538,0.00047,0.00034,0.0004058,0.0004058,325391.61
2018-02-03 21:59:59,0.0004058,0.0004884,0.0004009,0.0004434,0.0004434,200420.8
2018-02-04 21:59:59,0.0004434,0.000485,0.000405,0.0004112,0.0004112,141283.74
2018-02-05 21:59:59,0.0004092,0.000413,0.00031,0.00035,0.00035,225015.72
2018-02-06 21:59:59,0.00035,0.0004,0.0003075,0.0003806,0.0003806,261681.65
2018-02-07 21:59:59,0.0003806,0.0003999,0.0003616,0.0003729,0.0003729,150640.5
2018-02-08 21:59:59,0.000372,0.0003759,0.0003689,0.0003741,0.0003741,2399.01
2018-02-09 21:59:59,0.0003757,0.0004257,0.000365,0.0004151,0.0004151,155181.41
2018-02-10 21:59:59,0.0004152,0.000422,0.00037,0.0003834,0.0003834,139468.32
2018-02-11 21:59:59,0.000385,0.0004041,0.0003659,0.0003828,0.0003828,107018.79
2018-02-12 21:59:59,0.0003829,0.000589,0.0003828,0.0004216,0.0004216,1430235.57
2018-02-13 21:59:59,0.0004196,0.0004587,0.0003993,0.0003998,0.0003998,631334.46
2018-02-14 21:59:59,0.0003998,0.000422,0.000396,0.0004038,0.0004038,175705.87
2018-02-15 21:59:59,0.0004026,0.000405,0.0003571,0.000373,0.000373,231047.22
2018-02-16 21:59:59,0.0003699,0.0003877,0.0003615,0.0003787,0.0003787,150618.46
2018-02-17 21:59:59,0.0003787,0.0003802,0.00032,0.0003486,0.0003486,181608.14
2018-02-18 20:59:59,0.0003486,0.0003504,0.000315,0.0003188,0.0003188,161635.08
2018-02-19 20:59:59,0.0003202,0.0003456,0.000314,0.0003264,0.0003264,173189.39
2018-02-20 20:59:59,0.0003264,0.0003293,0.0002286,0.0002663,0.0002663,380558.06
2018-02-21 20:59:59,0.0002658,0.0002892,0.000241,0.0002547,0.0002547,178505.01
2018-02-22 20:59:59,0.0002558,0.0003,0.0002392,0.000266,0.000266,421912.62
2018-02-23 20:59:59,0.000266,0.0003461,0.0002408,0.0002671,0.0002671,620106.31
2018-02-24 20:59:59,0.000267,0.0002764,0.0002585,0.000268,0.000268,226006.91
2018-02-25 20:59:59,0.0002675,0.000359,0.0002658,0.0003244,0.0003244,1628632.97
2018-02-26 20:59:59,0.0003247,0.000353,0.00028,0.000289,0.000289,905419.76
2018-02-27 20:59:59,0.0002898,0.0002994,0.000263,0.0002714,0.0002714,219716.42
2018-02-28 20:59:59,0.0002725,0.0003102,0.0002574,0.00027,0.00027,429824.74
2018-03-01 20:59:59,0.00027,0.000303,0.0002695,0.000288,0.000288,389557.02
2018-03-02 20:59:59,0.000288,0.0002956,0.00027,0.0002786,0.0002786,174613.02
2018-03-03 20:59:59,0.0002786,0.0002804,0.00025,0.0002548,0.0002548,95617.55
2018-03-04 20:59:59,0.0002536,0.0002664,0.0002532,0.0002625,0.0002625,68806.74
2018-03-05 20:59:59,0.0002619,0.0002625,0.0002315,0.0002349,0.0002349,122361.86
2018-03-06 20:59:59,0.0002347,0.0002515,0.0002184,0.0002371,0.0002371,302526.82
2018-03-07 20:59:59,0.0002358,0.000238,0.0002101,0.0002284,0.0002284,188438.67
2018-03-08 20:59:59,0.0002284,0.0002666,0.00022,0.0002244,0.0002244,374490.45
2018-03-09 20:59:59,0.0002242,0.00025,0.0002162,0.0002463,0.0002463,169914.01
2018-03-10 20:59:59,0.0002463,0.0002527,0.0002302,0.0002322,0.0002322,105437.73
2018-03-11 20:59:59,0.0002322,0.000248,0.0002258,0.000228,0.000228,179791.27
2018-03-12 20:59:59,0.000229,0.0002449,0.0002267,0.0002334,0.0002334,106410.94
2018-03-13 20:59:59,0.0002334,0.000241,0.000225,0.0002292,0.0002292,120146.16
2018-03-14 20:59:59,0.0002298,0.0002429,0.000206,0.0002131,0.0002131,140701.79
2018-03-15 20:59:59,0.000212,0.0002295,0.0002063,0.0002126,0.0002126,154255.65
2018-03-16 20:59:59,0.0002124,0.0002626,0.0002048,0.0002318,0.0002318,826213.85
2018-03-17 20:59:59,0.0002322,0.0002346,0.000214,0.0002254,0.0002254,391935.12
2018-03-18 20:59:59,0.0002252,0.0002255,0.000188,0.0002056,0.0002056,216140.1
2018-03-19 20:59:59,0.0002056,0.00023,0.000202,0.0002159,0.0002159,193552.7
2018-03-20 20:59:59,0.0002159,0.0002609,0.0002159,0.0002266,0.0002266,379964.7
2018-03-21 20:59:59,0.0002266,0.0003651,0.0002263,0.000272,0.000272,1965931.07
2018-03-22 20:59:59,0.0002706,0.000304,0.0002625,0.0002695,0.0002695,751964.67
2018-03-23 20:59:59,0.0002695,0.0002697,0.0002424,0.0002506,0.0002506,277789.72
2018-03-24 20:59:59,0.0002507,0.0003524,0.000243,0.0002766,0.0002766,1287494.33
2018-03-25 20:59:59,0.0002771,0.0003466,0.000273,0.0003271,0.0003271,1714740.37
2018-03-26 20:59:59,0.0003256,0.000329,0.0002648,0.000291,0.000291,405094.87
2018-03-27 20:59:59,0.0002906,0.0003049,0.0002799,0.0002812,0.0002812,252110.18
2018-03-28 20:59:59,0.0002813,0.000314,0.0002807,0.0003009,0.0003009,281344.84
2018-03-29 20:59:59,0.0002997,0.0003036,0.0002688,0.0002762,0.0002762,213649.23
2018-03-30 20:59:59,0.0002759,0.0002914,0.000251,0.0002557,0.0002557,257650.81
2018-03-31 20:59:59,0.0002556,0.0002661,0.0002507,0.0002537,0.0002537,148545.38
2018-04-01 20:59:59,0.0002518,0.0002525,0.0002318,0.0002326,0.0002326,172552.85
2018-04-02 20:59:59,0.0002317,0.0002613,0.000229,0.0002504,0.0002504,205909.47
2018-04-03 20:59:59,0.0002522,0.0002762,0.0002461,0.0002663,0.0002663,327196.25
2018-04-04 20:59:59,0.0002679,0.0002682,0.0002414,0.000251,0.000251,139121.81
2018-04-05 20:59:59,0.000251,0.000275,0.0002362,0.00024,0.00024,238435.88
2018-04-06 20:59:59,0.0002398,0.000296,0.0002321,0.0002588,0.0002588,1586137.63
2018-04-07 20:59:59,0.0002594,0.00028,0.0002465,0.0002532,0.0002532,1511022.15
2018-04-08 20:59:59,0.0002516,0.0002577,0.0002417,0.0002532,0.0002532,203095.14
2018-04-09 20:59:59,0.0002536,0.0002841,0.0002495,0.0002565,0.0002565,853050.56
2018-04-10 20:59:59,0.0002568,0.0002655,0.0002541,0.0002577,0.0002577,160049.73
2018-04-11 20:59:59,0.0002588,0.000279,0.0002569,0.0002722,0.0002722,324427.57
2018-04-12 20:59:59,0.0002715,0.0002766,0.000248,0.0002573,0.0002573,220317.41
2018-04-13 20:59:59,0.0002567,0.000285,0.000253,0.0002653,0.0002653,537426.36
2018-04-14 20:59:59,0.0002653,0.0003524,0.0002638,0.0002969,0.0002969,1343604.25
2018-04-15 20:59:59,0.0002969,0.0003045,0.0002819,0.0002953,0.0002953,330197.8
2018-04-16 20:59:59,0.0002948,0.0003085,0.0002854,0.0003053,0.0003053,202287.64
2018-04-17 20:59:59,0.0003053,0.0003382,0.000303,0.0003072,0.0003072,596245.69
2018-04-18 20:59:59,0.0003071,0.0003213,0.000305,0.0003136,0.0003136,194737.75
2018-04-19 20:59:59,0.0003142,0.0003332,0.000306,0.0003228,0.0003228,406721.83
2018-04-20 20:59:59,0.0003229,0.0003299,0.000306,0.0003189,0.0003189,443279.87
2018-04-21 20:59:59,0.0003189,0.0003326,0.000289,0.0003026,0.0003026,803029.08
2018-04-22 20:59:59,0.0003026,0.000314,0.000296,0.0003085,0.0003085,365734.54
2018-04-23 20:59:59,0.0003089,0.0003644,0.000301,0.0003152,0.0003152,1618315.66
2018-04-24 20:59:59,0.0003142,0.00034,0.0003074,0.0003099,0.0003099,695359.89
2018-04-25 20:59:59,0.0003097,0.0003099,0.0002654,0.0002831,0.0002831,400346.0
2018-04-26 20:59:59,0.000283,0.000315,0.0002802,0.0003045,0.0003045,436255.91
2018-04-27 20:59:59,0.000304,0.0003188,0.0002985,0.0002998,0.0002998,234953.58
2018-04-28 20:59:59,0.0003,0.0003248,0.0002966,0.0003199,0.0003199,360754.03
2018-04-29 20:59:59,0.00032,0.0003218,0.0003087,0.0003155,0.0003155,341906.15
2018-04-30 20:59:59,0.0003155,0.0003249,0.0003007,0.0003043,0.0003043,432015.52
2018-05-01 20:59:59,0.0003051,0.0003321,0.0002964,0.0003244,0.0003244,599351.29
2018-05-02 20:59:59,0.0003244,0.0003476,0.0003234,0.0003312,0.0003312,657000.35
2018-05-03 20:59:59,0.0003312,0.0003415,0.0003177,0.0003321,0.0003321,508401.71
2018-05-04 20:59:59,0.0003338,0.0003643,0.0003286,0.0003634,0.0003634,896696.67
2018-05-05 20:59:59,0.000363,0.0003635,0.0003281,0.0003307,0.0003307,351873.34
2018-05-06 20:59:59,0.0003308,0.0003417,0.000313,0.0003327,0.0003327,240878.66
2018-05-07 20:59:59,0.0003326,0.000333,0.0003037,0.0003148,0.0003148,215050.01
2018-05-08 20:59:59,0.0003148,0.0003227,0.000304,0.0003061,0.0003061,195634.43
2018-05-09 20:59:59,0.0003073,0.0003166,0.0002874,0.0003075,0.0003075,245292.64
2018-05-10 20:59:59,0.0003059,0.0003238,0.0002931,0.0002942,0.0002942,426509.59
2018-05-11 20:59:59,0.0002942,0.0002953,0.00026,0.0002847,0.0002847,352528.44
2018-05-12 20:59:59,0.0002847,0.0002887,0.0002656,0.000281,0.000281,218412.23
2018-05-13 20:59:59,0.0002821,0.0002982,0.0002781,0.0002918,0.0002918,206995.47
2018-05-14 20:59:59,0.0002918,0.000309,0.000278,0.0002869,0.0002869,331274.28
2018-05-15 20:59:59,0.0002869,0.0003095,0.0002855,0.0002951,0.0002951,280548.74
2018-05-16 20:59:59,0.0002942,0.0002952,0.000276,0.0002778,0.0002778,151551.92
2018-05-17 20:59:59,0.0002779,0.0003006,0.0002735,0.000285,0.000285,279179.02
2018-05-18 20:59:59,0.0002847,0.00032,0.00028,0.0002915,0.0002915,974661.53
