Date,Open,High,Low,Close,Adj  Close,Volume 
2018-03-05 20:59:59,0.00010396,0.00010898,0.0001,0.00010372,0.00010372,992086.0
2018-03-06 20:59:59,0.00010337,0.0001076,9.951e-05,0.00010221,0.00010221,2138203.0
2018-03-07 20:59:59,0.00010221,0.00010292,8.9e-05,9.069e-05,9.069e-05,2778692.0
2018-03-08 20:59:59,9.065e-05,9.5e-05,7.704e-05,8.162e-05,8.162e-05,5318540.0
2018-03-09 20:59:59,8.189e-05,8.442e-05,7.779e-05,8.401e-05,8.401e-05,1754893.0
2018-03-10 20:59:59,8.401e-05,8.748e-05,8.08e-05,8.337e-05,8.337e-05,1281960.0
2018-03-11 20:59:59,8.289e-05,8.729e-05,8.09e-05,8.612e-05,8.612e-05,910352.0
2018-03-12 20:59:59,8.641e-05,8.705e-05,7.921e-05,8.012e-05,8.012e-05,1988112.0
2018-03-13 20:59:59,8.014e-05,8.191e-05,7.625e-05,7.828e-05,7.828e-05,2311387.0
2018-03-14 20:59:59,7.828e-05,7.9e-05,7.363e-05,7.485e-05,7.485e-05,1167117.0
2018-03-15 20:59:59,7.531e-05,7.593e-05,7.052e-05,7.409e-05,7.409e-05,8058095.0
2018-03-16 20:59:59,7.419e-05,8.3e-05,7.404e-05,7.788e-05,7.788e-05,11737046.0
2018-03-17 20:59:59,7.788e-05,7.997e-05,7.151e-05,7.162e-05,7.162e-05,10624163.0
2018-03-18 20:59:59,7.169e-05,7.173e-05,5.62e-05,6.58e-05,6.58e-05,13413907.0
2018-03-19 20:59:59,6.571e-05,7.165e-05,6.279e-05,7.046e-05,7.046e-05,12022725.0
2018-03-20 20:59:59,7.053e-05,7.255e-05,6.601e-05,7.208e-05,7.208e-05,11987310.0
2018-03-21 20:59:59,7.203e-05,7.649e-05,7.056e-05,7.107e-05,7.107e-05,10692179.0
2018-03-22 20:59:59,7.124e-05,7.96e-05,7.07e-05,7.487e-05,7.487e-05,10570004.0
2018-03-23 20:59:59,7.496e-05,7.6e-05,6.97e-05,7.324e-05,7.324e-05,8140597.0
2018-03-24 20:59:59,7.324e-05,9.05e-05,7.29e-05,8.473e-05,8.473e-05,9167593.0
2018-03-25 20:59:59,8.476e-05,8.72e-05,8.05e-05,8.449e-05,8.449e-05,6249958.0
2018-03-26 20:59:59,8.449e-05,8.474e-05,7.3e-05,7.606e-05,7.606e-05,5560231.0
2018-03-27 20:59:59,7.633e-05,8.06e-05,7.236e-05,7.407e-05,7.407e-05,5688102.0
2018-03-28 20:59:59,7.393e-05,8.612e-05,7.323e-05,7.841e-05,7.841e-05,6693348.0
2018-03-29 20:59:59,7.84e-05,8.247e-05,7.238e-05,7.34e-05,7.34e-05,5738165.0
2018-03-30 20:59:59,7.354e-05,7.694e-05,7.28e-05,7.692e-05,7.692e-05,6507195.0
2018-03-31 20:59:59,7.679e-05,7.733e-05,7.44e-05,7.571e-05,7.571e-05,10559348.0
2018-04-01 20:59:59,7.575e-05,7.95e-05,7.436e-05,7.664e-05,7.664e-05,10564716.0
2018-04-02 20:59:59,7.653e-05,7.84e-05,7.23e-05,7.387e-05,7.387e-05,12020981.0
2018-04-03 20:59:59,7.397e-05,7.789e-05,7.322e-05,7.753e-05,7.753e-05,11298648.0
2018-04-04 20:59:59,7.757e-05,7.792e-05,7.49e-05,7.619e-05,7.619e-05,10763887.0
2018-04-05 20:59:59,7.603e-05,8.3e-05,7.432e-05,7.821e-05,7.821e-05,13040298.0
2018-04-06 20:59:59,7.818e-05,8.284e-05,7.74e-05,8.041e-05,8.041e-05,12746546.0
2018-04-07 20:59:59,8.041e-05,9.189e-05,7.986e-05,8.928e-05,8.928e-05,15006598.0
2018-04-08 20:59:59,8.928e-05,9.5e-05,8.8e-05,8.823e-05,8.823e-05,12471207.0
2018-04-09 20:59:59,8.823e-05,9.09e-05,8.603e-05,8.695e-05,8.695e-05,10581360.0
2018-04-10 20:59:59,8.706e-05,0.00013129,8.684e-05,0.00012291,0.00012291,40813942.0
2018-04-11 20:59:59,0.000123,0.000135,0.00011401,0.00012934,0.00012934,20475826.0
2018-04-12 20:59:59,0.00012887,0.00019015,0.00012805,0.00013271,0.00013271,76009203.0
2018-04-13 20:59:59,0.00013271,0.00014474,0.00012541,0.00012598,0.00012598,17373548.0
2018-04-14 20:59:59,0.00012598,0.0001288,0.00011816,0.00012021,0.00012021,8967027.0
2018-04-15 20:59:59,0.00012028,0.00012565,0.0001183,0.00012008,0.00012008,7340201.0
2018-04-16 20:59:59,0.00012028,0.00012855,0.0001196,0.00012773,0.00012773,9045273.0
2018-04-17 20:59:59,0.00012773,0.0001329,0.0001228,0.00012595,0.00012595,9439090.0
2018-04-18 20:59:59,0.00012587,0.00013123,0.00012384,0.00013113,0.00013113,7923055.0
2018-04-19 20:59:59,0.00013073,0.00014243,0.00013046,0.00013813,0.00013813,10627786.0
2018-04-20 20:59:59,0.00013814,0.00013894,0.00013123,0.00013377,0.00013377,8139451.0
2018-04-21 20:59:59,0.00013377,0.00013749,0.00011536,0.00012129,0.00012129,8588176.0
2018-04-22 20:59:59,0.00012166,0.00014384,0.000121,0.00013352,0.00013352,10723701.0
2018-04-23 20:59:59,0.00013357,0.00013624,0.0001296,0.00013045,0.00013045,7383176.0
2018-04-24 20:59:59,0.00013055,0.00013481,0.00012534,0.00012573,0.00012573,9637758.0
2018-04-25 20:59:59,0.00012561,0.000126,0.00011,0.00011476,0.00011476,8684983.0
2018-04-26 20:59:59,0.00011485,0.00012757,0.0001125,0.00012451,0.00012451,8255561.0
2018-04-27 20:59:59,0.0001246,0.00013074,0.0001218,0.00012846,0.00012846,8391483.0
2018-04-28 20:59:59,0.00012846,0.0001706,0.00012697,0.000165,0.000165,18376138.0
2018-04-29 20:59:59,0.000165,0.00019261,0.00015545,0.00019251,0.00019251,19545631.0
2018-04-30 20:59:59,0.00019258,0.00023,0.00019251,0.00020399,0.00020399,26665842.0
2018-05-01 20:59:59,0.00020403,0.000238,0.00017944,0.00023042,0.00023042,16924349.0
2018-05-02 20:59:59,0.00023003,0.0002338,0.00020797,0.00021554,0.00021554,12101045.0
2018-05-03 20:59:59,0.00021554,0.0002162,0.00018152,0.00018923,0.00018923,11287971.0
2018-05-04 20:59:59,0.00018864,0.00019167,0.00016979,0.00017662,0.00017662,11441207.0
2018-05-05 20:59:59,0.00017648,0.000189,0.00017017,0.00018403,0.00018403,9791313.0
2018-05-06 20:59:59,0.00018403,0.00018415,0.0001625,0.00017752,0.00017752,9945837.0
2018-05-07 20:59:59,0.00017752,0.0001784,0.00016018,0.00017114,0.00017114,9195803.0
2018-05-08 20:59:59,0.00017122,0.00017442,0.00016365,0.00016737,0.00016737,8790452.0
2018-05-09 20:59:59,0.00016717,0.000179,0.000156,0.00017017,0.00017017,10870919.0
2018-05-10 20:59:59,0.00017018,0.000198,0.00016652,0.00017739,0.00017739,15242582.0
2018-05-11 20:59:59,0.00017739,0.0001966,0.00016481,0.00016686,0.00016686,18814963.0
2018-05-12 20:59:59,0.00016685,0.00017195,0.00014679,0.00015351,0.00015351,19368424.0
2018-05-13 20:59:59,0.00015357,0.00017145,0.00015112,0.00016671,0.00016671,10194582.0
2018-05-14 20:59:59,0.00016641,0.00016691,0.000155,0.00016128,0.00016128,9334407.0
2018-05-15 20:59:59,0.00016133,0.00018439,0.00015865,0.00016126,0.00016126,12323286.0
2018-05-16 20:59:59,0.00016125,0.00016621,0.00014959,0.00015373,0.00015373,20500757.0
2018-05-17 20:59:59,0.00015347,0.00016068,0.00014457,0.00014524,0.00014524,19524107.0
2018-05-18 20:59:59,0.00014516,0.00014881,0.00013627,0.00014129,0.00014129,18490039.0
