Date,Open,High,Low,Close,Adj  Close,Volume 
2018-01-26 21:59:59,0.0018569,0.0018898,0.0017026,0.001787,0.001787,145361.13
2018-01-27 21:59:59,0.0017932,0.001909,0.001745,0.0018361,0.0018361,149802.67
2018-01-28 21:59:59,0.0018331,0.0021002,0.001765,0.0017802,0.0017802,370274.25
2018-01-29 21:59:59,0.0017812,0.0018497,0.0017001,0.0017203,0.0017203,124081.37
2018-01-30 21:59:59,0.0017203,0.0017337,0.001562,0.0016343,0.0016343,140575.02
2018-01-31 21:59:59,0.0016343,0.001759,0.0015696,0.0016887,0.0016887,191396.23
2018-02-01 21:59:59,0.0016871,0.0018159,0.001504,0.0015868,0.0015868,191440.04
2018-02-02 21:59:59,0.0015882,0.001625,0.0013401,0.0014598,0.0014598,219243.77
2018-02-03 21:59:59,0.0014598,0.0015982,0.001425,0.0015272,0.0015272,123295.54
2018-02-04 21:59:59,0.0015217,0.0015399,0.0013909,0.0014406,0.0014406,124150.39
2018-02-05 21:59:59,0.0014406,0.0014799,0.0011506,0.0012524,0.0012524,178000.45
2018-02-06 21:59:59,0.0012523,0.001551,0.00115,0.0015474,0.0015474,229178.75
2018-02-07 21:59:59,0.0015474,0.001578,0.0013361,0.0013706,0.0013706,187920.16
2018-02-08 21:59:59,0.0013881,0.00139,0.001365,0.0013879,0.0013879,2405.97
2018-02-09 21:59:59,0.001387,0.001469,0.001352,0.001444,0.001444,71105.1
2018-02-10 21:59:59,0.001444,0.0014537,0.00128,0.0013469,0.0013469,112476.85
2018-02-11 21:59:59,0.001342,0.001435,0.0012122,0.0013063,0.0013063,128855.93
2018-02-12 21:59:59,0.0013063,0.0014345,0.0013008,0.0013263,0.0013263,140754.96
2018-02-13 21:59:59,0.0013232,0.001415,0.0013112,0.0013569,0.0013569,94012.04
2018-02-14 21:59:59,0.0013567,0.0015495,0.0012877,0.0015176,0.0015176,214618.67
2018-02-15 21:59:59,0.001518,0.00235,0.0014592,0.0018294,0.0018294,3426345.1
2018-02-16 21:59:59,0.0018294,0.0019491,0.001669,0.0017702,0.0017702,896177.49
2018-02-17 21:59:59,0.0017702,0.001819,0.0015799,0.0015976,0.0015976,352590.47
2018-02-18 20:59:59,0.001597,0.001643,0.00145,0.0015581,0.0015581,220379.92
2018-02-19 20:59:59,0.0015578,0.0018441,0.0015387,0.0016524,0.0016524,790995.02
2018-02-20 20:59:59,0.0016516,0.0016533,0.0013601,0.0013865,0.0013865,330829.77
2018-02-21 20:59:59,0.0013864,0.0017,0.0013451,0.0014379,0.0014379,382479.94
2018-02-22 20:59:59,0.0014354,0.0014678,0.001315,0.0013386,0.0013386,162479.25
2018-02-23 20:59:59,0.0013386,0.001448,0.0013262,0.0013847,0.0013847,159804.45
2018-02-24 20:59:59,0.0013841,0.0014064,0.00133,0.0013597,0.0013597,132033.87
2018-02-25 20:59:59,0.0013558,0.0015663,0.00134,0.0014219,0.0014219,317085.23
2018-02-26 20:59:59,0.0014186,0.00155,0.001345,0.0013603,0.0013603,211057.45
2018-02-27 20:59:59,0.0013604,0.001459,0.001301,0.001321,0.001321,172501.91
2018-02-28 20:59:59,0.0013208,0.0019243,0.0013174,0.0015492,0.0015492,1943669.96
2018-03-01 20:59:59,0.0015531,0.0017491,0.0014201,0.0014619,0.0014619,658005.84
2018-03-02 20:59:59,0.001464,0.0014669,0.0013625,0.0014242,0.0014242,186646.59
2018-03-03 20:59:59,0.0014225,0.00164,0.0013601,0.0014919,0.0014919,515700.56
2018-03-04 20:59:59,0.0014919,0.0014927,0.0014,0.0014339,0.0014339,228080.22
2018-03-05 20:59:59,0.0014339,0.0014492,0.0013708,0.0013802,0.0013802,166511.29
2018-03-06 20:59:59,0.00138,0.001695,0.001361,0.0014219,0.0014219,749776.94
2018-03-07 20:59:59,0.0014232,0.001455,0.0012115,0.001311,0.001311,376793.52
2018-03-08 20:59:59,0.0013205,0.0013358,0.00122,0.0012649,0.0012649,180827.12
2018-03-09 20:59:59,0.0012605,0.0012979,0.001111,0.0012934,0.0012934,242776.98
2018-03-10 20:59:59,0.0012969,0.0013899,0.0012569,0.0012857,0.0012857,240092.54
2018-03-11 20:59:59,0.0012857,0.00138,0.0012768,0.0013337,0.0013337,217485.62
2018-03-12 20:59:59,0.0013372,0.0014005,0.0012587,0.0012967,0.0012967,234182.89
2018-03-13 20:59:59,0.0012964,0.00133,0.0012323,0.001244,0.001244,130617.67
2018-03-14 20:59:59,0.0012443,0.0012802,0.00114,0.0011921,0.0011921,146189.86
2018-03-15 20:59:59,0.0011879,0.001278,0.001125,0.001258,0.001258,777215.05
2018-03-16 20:59:59,0.0012584,0.0012923,0.0011583,0.0011799,0.0011799,1028952.51
2018-03-17 20:59:59,0.0011779,0.0011972,0.0011171,0.0011171,0.0011171,951632.62
2018-03-18 20:59:59,0.0011204,0.0011205,0.0008802,0.0010435,0.0010435,1051290.31
2018-03-19 20:59:59,0.0010441,0.001175,0.0009969,0.0010512,0.0010512,882557.4
2018-03-20 20:59:59,0.0010476,0.0010989,0.0010201,0.001065,0.001065,941905.22
2018-03-21 20:59:59,0.0010652,0.00113,0.0010155,0.0010807,0.0010807,979930.83
2018-03-22 20:59:59,0.0010807,0.0011075,0.0010011,0.0010749,0.0010749,1106909.47
2018-03-23 20:59:59,0.0010733,0.00139,0.0010406,0.0013849,0.0013849,1998606.6
2018-03-24 20:59:59,0.001385,0.00151,0.00114,0.0012773,0.0012773,1978143.68
2018-03-25 20:59:59,0.0012778,0.001495,0.0012343,0.0014152,0.0014152,1386780.14
2018-03-26 20:59:59,0.0014188,0.00155,0.001262,0.0013856,0.0013856,1307466.66
2018-03-27 20:59:59,0.001387,0.0014212,0.001263,0.001267,0.001267,961155.69
2018-03-28 20:59:59,0.001267,0.0012784,0.00119,0.0012181,0.0012181,1192502.46
2018-03-29 20:59:59,0.0012174,0.0012605,0.0010928,0.0011179,0.0011179,1304032.13
2018-03-30 20:59:59,0.001118,0.00118,0.0010912,0.0011259,0.0011259,1135425.9
2018-03-31 20:59:59,0.0011273,0.0011492,0.001101,0.0011286,0.0011286,1082667.68
2018-04-01 20:59:59,0.0011287,0.0011299,0.0010467,0.0010738,0.0010738,1169149.22
2018-04-02 20:59:59,0.0010713,0.0011124,0.0010402,0.0010849,0.0010849,1077564.47
2018-04-03 20:59:59,0.0010847,0.0011543,0.0010669,0.0010899,0.0010899,1151200.68
2018-04-04 20:59:59,0.0010896,0.001112,0.00103,0.0010382,0.0010382,1183445.6
2018-04-05 20:59:59,0.0010379,0.0010875,0.00103,0.0010806,0.0010806,1067140.33
2018-04-06 20:59:59,0.0010816,0.0011486,0.0010401,0.001124,0.001124,1205049.12
2018-04-07 20:59:59,0.001124,0.001135,0.0010572,0.0010745,0.0010745,1186595.14
2018-04-08 20:59:59,0.0010724,0.0011843,0.001066,0.0011843,0.0011843,1206907.06
2018-04-09 20:59:59,0.0011841,0.0011886,0.001091,0.0011001,0.0011001,1182288.35
2018-04-10 20:59:59,0.0011019,0.0011801,0.0010926,0.001157,0.001157,1152855.37
2018-04-11 20:59:59,0.001154,0.0012384,0.0011386,0.0012059,0.0012059,1346782.39
2018-04-12 20:59:59,0.0012058,0.0012652,0.0011101,0.0011912,0.0011912,1067705.79
2018-04-13 20:59:59,0.0011851,0.0013196,0.0011789,0.00121,0.00121,1266856.16
2018-04-14 20:59:59,0.0012093,0.0012899,0.0012,0.0012699,0.0012699,935717.02
2018-04-15 20:59:59,0.0012691,0.001298,0.0012519,0.0012801,0.0012801,1017510.34
2018-04-16 20:59:59,0.0012801,0.001283,0.0012023,0.0012323,0.0012323,1105663.83
2018-04-17 20:59:59,0.0012312,0.001269,0.0012117,0.0012218,0.0012218,1109152.54
2018-04-18 20:59:59,0.0012218,0.001302,0.0012217,0.0012828,0.0012828,1147891.93
2018-04-19 20:59:59,0.0012829,0.001385,0.0012805,0.0013839,0.0013839,1177832.03
2018-04-20 20:59:59,0.001385,0.0014102,0.001305,0.0013648,0.0013648,1158107.99
2018-04-21 20:59:59,0.0013648,0.0013699,0.0012393,0.0012813,0.0012813,1038446.05
2018-04-22 20:59:59,0.0012827,0.0013346,0.0012,0.0013043,0.0013043,1138838.06
2018-04-23 20:59:59,0.0013057,0.001545,0.0012955,0.0014559,0.0014559,1385646.19
2018-04-24 20:59:59,0.0014558,0.0015134,0.00138,0.0013927,0.0013927,1008797.64
2018-04-25 20:59:59,0.0013932,0.0014233,0.001223,0.001296,0.001296,862793.38
2018-04-26 20:59:59,0.0013004,0.00144,0.0012423,0.0014258,0.0014258,968675.58
2018-04-27 20:59:59,0.0014254,0.00143,0.0013442,0.0013569,0.0013569,785548.72
2018-04-28 20:59:59,0.0013567,0.0015099,0.0013497,0.0014725,0.0014725,1098963.32
2018-04-29 20:59:59,0.0014724,0.0016975,0.0014474,0.0016845,0.0016845,1142374.01
2018-04-30 20:59:59,0.0016894,0.0017847,0.0015979,0.0016299,0.0016299,987336.99
2018-05-01 20:59:59,0.00163,0.0017151,0.001548,0.0016839,0.0016839,636305.63
2018-05-02 20:59:59,0.001684,0.001774,0.0016673,0.0017376,0.0017376,813224.6
2018-05-03 20:59:59,0.0017351,0.0017517,0.0015656,0.001616,0.001616,771399.34
2018-05-04 20:59:59,0.0016158,0.0016644,0.0015246,0.0015459,0.0015459,683667.69
2018-05-05 20:59:59,0.001546,0.00157,0.0014666,0.0015066,0.0015066,698815.31
2018-05-06 20:59:59,0.0015022,0.001507,0.001425,0.0014513,0.0014513,616543.97
2018-05-07 20:59:59,0.0014518,0.0016888,0.0013962,0.0016679,0.0016679,945686.06
2018-05-08 20:59:59,0.001667,0.0016922,0.0015244,0.0015753,0.0015753,720924.4
2018-05-09 20:59:59,0.0015753,0.0016171,0.0014919,0.0015994,0.0015994,552230.01
2018-05-10 20:59:59,0.0015994,0.00166,0.0015697,0.00157,0.00157,603907.02
2018-05-11 20:59:59,0.00157,0.0015765,0.0013873,0.0014562,0.0014562,665911.47
2018-05-12 20:59:59,0.0014563,0.00155,0.00136,0.0014267,0.0014267,534003.97
2018-05-13 20:59:59,0.0014266,0.0015394,0.00134,0.0015026,0.0015026,649712.84
2018-05-14 20:59:59,0.0015026,0.0015475,0.0014258,0.0014557,0.0014557,572932.82
2018-05-15 20:59:59,0.0014566,0.00151,0.001387,0.0014012,0.0014012,439770.66
2018-05-16 20:59:59,0.0014012,0.0014248,0.0013552,0.0013753,0.0013753,386059.29
2018-05-17 20:59:59,0.0013701,0.0014145,0.0012799,0.0012877,0.0012877,309351.82
2018-05-18 20:59:59,0.0012902,0.0013135,0.0012577,0.0012675,0.0012675,319476.8
