Date,Open,High,Low,Close,Adj  Close,Volume 
2017-08-04 13:59:59,0.093501,0.093501,0.093501,0.093501,0.093501,0.0
2017-08-04 14:59:59,0.093501,0.093501,0.093501,0.093501,0.093501,0.0
2017-08-04 15:59:59,0.093501,0.093501,0.093501,0.093501,0.093501,0.0
2017-08-04 16:59:59,0.093501,0.093501,0.093501,0.093501,0.093501,0.0
2017-08-04 17:59:59,0.093501,0.093501,0.093501,0.093501,0.093501,0.0
2017-08-04 18:59:59,0.093501,0.093501,0.093501,0.093501,0.093501,0.0
2017-08-04 19:59:59,0.093501,0.093501,0.093501,0.093501,0.093501,0.0
2017-08-04 20:59:59,0.093501,0.093501,0.093501,0.093501,0.093501,0.818
2017-08-04 21:59:59,0.0935,0.0935,0.09,0.09,0.09,3.616
2017-08-04 22:59:59,0.09,0.09,0.09,0.09,0.09,0.0
2017-08-04 23:59:59,0.09,0.09,0.09,0.09,0.09,0.0
2017-08-05 00:59:59,0.09,0.09,0.09,0.09,0.09,0.0
2017-08-05 01:59:59,0.09,0.09,0.09,0.09,0.09,0.0
2017-08-05 02:59:59,0.08,0.08,0.08,0.08,0.08,0.077
2017-08-05 03:59:59,0.08,0.08,0.08,0.08,0.08,0.0
2017-08-05 04:59:59,0.08,0.08,0.08,0.08,0.08,0.0
2017-08-05 05:59:59,0.08,0.08,0.08,0.08,0.08,0.0
2017-08-05 06:59:59,0.08,0.08,0.08,0.08,0.08,0.016
2017-08-05 07:59:59,0.08,0.08,0.08,0.08,0.08,0.0
2017-08-05 08:59:59,0.08,0.08,0.08,0.08,0.08,0.0
2017-08-05 09:59:59,0.08,0.08,0.08,0.08,0.08,0.0
2017-08-05 10:59:59,0.08,0.08,0.08,0.08,0.08,0.0
2017-08-05 11:59:59,0.08,0.08,0.08,0.08,0.08,0.114
2017-08-05 12:59:59,0.08,0.08,0.08,0.08,0.08,0.0
2017-08-05 13:59:59,0.08,0.08,0.08,0.08,0.08,0.696
2017-08-05 14:59:59,0.08,0.08,0.08,0.08,0.08,0.0
2017-08-05 15:59:59,0.08,0.08,0.08,0.08,0.08,0.0
2017-08-05 16:59:59,0.08,0.08,0.08,0.08,0.08,0.0
2017-08-05 17:59:59,0.08,0.08,0.08,0.08,0.08,0.0
2017-08-05 18:59:59,0.08,0.08,0.08,0.08,0.08,0.0
2017-08-05 19:59:59,0.08,0.08,0.08,0.08,0.08,0.0
2017-08-05 20:59:59,0.08,0.08,0.08,0.08,0.08,0.0
2017-08-05 21:59:59,0.055,0.055,0.055,0.055,0.055,0.216
2017-08-05 22:59:59,0.055,0.055,0.055,0.055,0.055,0.0
2017-08-05 23:59:59,0.055,0.055,0.055,0.055,0.055,0.0
2017-08-06 00:59:59,0.055001,0.055001,0.055001,0.055001,0.055001,0.043
2017-08-06 01:59:59,0.055001,0.055001,0.055001,0.055001,0.055001,0.0
2017-08-06 02:59:59,0.08,0.08,0.08,0.08,0.08,0.125
2017-08-06 03:59:59,0.08,0.08,0.08,0.08,0.08,0.0
2017-08-06 04:59:59,0.08,0.08,0.08,0.08,0.08,0.0
2017-08-06 05:59:59,0.08,0.08,0.08,0.08,0.08,0.0
2017-08-06 06:59:59,0.08,0.08,0.08,0.08,0.08,0.0
2017-08-06 07:59:59,0.08,0.08,0.08,0.08,0.08,0.0
2017-08-06 08:59:59,0.08,0.08,0.08,0.08,0.08,0.0
2017-08-06 09:59:59,0.08,0.08,0.08,0.08,0.08,0.0
2017-08-06 10:59:59,0.0551,0.0551,0.0551,0.0551,0.0551,5.659
2017-08-06 11:59:59,0.0551,0.0551,0.0551,0.0551,0.0551,0.0
2017-08-06 12:59:59,0.0551,0.0551,0.0551,0.0551,0.0551,0.0
2017-08-06 13:59:59,0.0551,0.0551,0.0551,0.0551,0.0551,0.0
2017-08-06 14:59:59,0.0551,0.0551,0.0551,0.0551,0.0551,0.0
2017-08-06 15:59:59,0.0551,0.0551,0.0551,0.0551,0.0551,1.214
2017-08-06 16:59:59,0.0551,0.0551,0.0551,0.0551,0.0551,0.0
2017-08-06 17:59:59,0.0551,0.0551,0.0551,0.0551,0.0551,0.0
2017-08-06 18:59:59,0.0551,0.0551,0.0551,0.0551,0.0551,0.0
2017-08-06 19:59:59,0.0551,0.0551,0.0551,0.0551,0.0551,0.0
2017-08-06 20:59:59,0.0561,0.0561,0.0561,0.0561,0.0561,0.65
2017-08-06 21:59:59,0.0561,0.0561,0.0561,0.0561,0.0561,0.0
2017-08-06 22:59:59,0.0561,0.0561,0.0561,0.0561,0.0561,0.0
2017-08-06 23:59:59,0.0561,0.0561,0.0561,0.0561,0.0561,0.0
2017-08-07 00:59:59,0.0561,0.0561,0.0561,0.0561,0.0561,0.0
2017-08-07 01:59:59,0.0561,0.0561,0.0561,0.0561,0.0561,0.0
2017-08-07 02:59:59,0.0691,0.0691,0.0691,0.0691,0.0691,0.043
2017-08-07 03:59:59,0.074,0.074,0.0732,0.0732,0.0732,0.311
2017-08-07 04:59:59,0.0732,0.0732,0.0732,0.0732,0.0732,0.0
2017-08-07 05:59:59,0.0732,0.0732,0.0732,0.0732,0.0732,0.0
2017-08-07 06:59:59,0.08,0.1,0.08,0.1,0.1,2.227
2017-08-07 07:59:59,0.101,0.101,0.101,0.101,0.101,0.02
2017-08-07 08:59:59,0.101,0.101,0.101,0.101,0.101,0.0
2017-08-07 09:59:59,0.101,0.101,0.101,0.101,0.101,0.0
2017-08-07 10:59:59,0.101,0.101,0.101,0.101,0.101,0.0
2017-08-07 11:59:59,0.0783,0.0783,0.0783,0.0783,0.0783,0.446
2017-08-07 12:59:59,0.0781,0.0781,0.0781,0.0781,0.0781,1.379
2017-08-07 13:59:59,0.0781,0.0781,0.0781,0.0781,0.0781,0.0
2017-08-07 14:59:59,0.0781,0.0781,0.0781,0.0781,0.0781,0.0
2017-08-07 15:59:59,0.099,0.099999,0.099,0.099999,0.099999,19.101
2017-08-07 16:59:59,0.099999,0.099999,0.099999,0.099999,0.099999,0.0
2017-08-07 17:59:59,0.099999,0.099999,0.099999,0.099999,0.099999,2.249
2017-08-07 18:59:59,0.099999,0.099999,0.099999,0.099999,0.099999,0.0
2017-08-07 19:59:59,0.099999,0.099999,0.099999,0.099999,0.099999,0.0
2017-08-07 20:59:59,0.099999,0.099999,0.099999,0.099999,0.099999,0.011
2017-08-07 21:59:59,0.099999,0.099999,0.099999,0.099999,0.099999,0.0
2017-08-07 22:59:59,0.099999,0.099999,0.099999,0.099999,0.099999,1.196
2017-08-07 23:59:59,0.099999,0.099999,0.099999,0.099999,0.099999,0.0
2017-08-08 00:59:59,0.099999,0.099999,0.099999,0.099999,0.099999,0.0
2017-08-08 01:59:59,0.099999,0.099999,0.099999,0.099999,0.099999,0.0
2017-08-08 02:59:59,0.099999,0.099999,0.099999,0.099999,0.099999,0.0
2017-08-08 03:59:59,0.099999,0.099999,0.099999,0.099999,0.099999,0.0
2017-08-08 04:59:59,0.099999,0.099999,0.099999,0.099999,0.099999,0.0
2017-08-08 05:59:59,0.099999,0.099999,0.099999,0.099999,0.099999,0.0
2017-08-08 06:59:59,0.0781,0.0781,0.0781,0.0781,0.0781,1.355
2017-08-08 07:59:59,0.08,0.08,0.08,0.08,0.08,0.014
2017-08-08 08:59:59,0.08,0.08,0.08,0.08,0.08,0.0
2017-08-08 09:59:59,0.08,0.08,0.08,0.08,0.08,0.0
2017-08-08 10:59:59,0.099998,0.099999,0.099998,0.099999,0.099999,1.74
2017-08-08 11:59:59,0.099999,0.099999,0.099999,0.099999,0.099999,9.984
2017-08-08 12:59:59,0.099999,0.1,0.099999,0.1,0.1,5.412
2017-08-08 13:59:59,0.101,0.101,0.101,0.101,0.101,0.015
2017-08-08 14:59:59,0.101,0.101,0.101,0.101,0.101,0.0
2017-08-08 15:59:59,0.101,0.101,0.101,0.101,0.101,0.0
2017-08-08 16:59:59,0.101,0.101,0.101,0.101,0.101,0.0
2017-08-08 17:59:59,0.101,0.101,0.101,0.101,0.101,0.0
2017-08-08 18:59:59,0.099999,0.099999,0.099999,0.099999,0.099999,0.448
2017-08-08 19:59:59,0.099999,0.099999,0.099999,0.099999,0.099999,0.0
2017-08-08 20:59:59,0.099999,0.099999,0.099999,0.099999,0.099999,2.252
2017-08-08 21:59:59,0.099999,0.099999,0.099999,0.099999,0.099999,0.0
2017-08-08 22:59:59,0.099999,0.099999,0.099999,0.099999,0.099999,0.0
2017-08-08 23:59:59,0.080001,0.080001,0.080001,0.080001,0.080001,1.111
2017-08-09 00:59:59,0.080001,0.080001,0.080001,0.080001,0.080001,0.0
2017-08-09 01:59:59,0.080001,0.080001,0.080001,0.080001,0.080001,0.0
2017-08-09 02:59:59,0.082,0.082,0.082,0.082,0.082,7.732
2017-08-09 03:59:59,0.082,0.082,0.082,0.082,0.082,0.0
2017-08-09 04:59:59,0.082,0.082,0.082,0.082,0.082,0.0
2017-08-09 05:59:59,0.082,0.082,0.082,0.082,0.082,0.0
2017-08-09 06:59:59,0.082,0.082,0.082,0.082,0.082,0.0
2017-08-09 07:59:59,0.082,0.082,0.082,0.082,0.082,0.0
2017-08-09 08:59:59,0.082,0.082,0.082,0.082,0.082,0.0
2017-08-09 09:59:59,0.082,0.082,0.082,0.082,0.082,0.0
2017-08-09 10:59:59,0.082,0.082,0.082,0.082,0.082,0.0
2017-08-09 11:59:59,0.082,0.082,0.082,0.082,0.082,0.0
2017-08-09 12:59:59,0.082,0.082,0.082,0.082,0.082,0.0
2017-08-09 13:59:59,0.082,0.082,0.082,0.082,0.082,0.0
2017-08-09 14:59:59,0.082,0.082,0.082,0.082,0.082,0.0
2017-08-09 15:59:59,0.082,0.082,0.082,0.082,0.082,0.0
2017-08-09 16:59:59,0.082,0.082,0.082,0.082,0.082,0.0
2017-08-09 17:59:59,0.082,0.082,0.082,0.082,0.082,0.0
2017-08-09 18:59:59,0.082004,0.082004,0.082004,0.082004,0.082004,0.272
2017-08-09 19:59:59,0.082004,0.082004,0.082004,0.082004,0.082004,0.0
2017-08-09 20:59:59,0.082004,0.082004,0.082004,0.082004,0.082004,0.0
2017-08-09 21:59:59,0.082004,0.1,0.082004,0.1,0.1,2.696
2017-08-09 22:59:59,0.1,0.1,0.1,0.1,0.1,0.0
2017-08-09 23:59:59,0.1,0.1,0.1,0.1,0.1,0.01
2017-08-10 00:59:59,0.099999,0.1,0.099999,0.1,0.1,0.07
2017-08-10 01:59:59,0.1,0.1,0.1,0.1,0.1,0.0
2017-08-10 02:59:59,0.1,0.1,0.1,0.1,0.1,0.0
2017-08-10 03:59:59,0.1,0.1,0.1,0.1,0.1,0.0
2017-08-10 04:59:59,0.1,0.1,0.1,0.1,0.1,0.0
2017-08-10 05:59:59,0.1,0.1,0.1,0.1,0.1,0.0
2017-08-10 06:59:59,0.1,0.1,0.1,0.1,0.1,0.0
2017-08-10 07:59:59,0.1,0.1,0.1,0.1,0.1,0.0
2017-08-10 08:59:59,0.1,0.1,0.1,0.1,0.1,0.0
2017-08-10 09:59:59,0.1,0.1,0.1,0.1,0.1,0.0
2017-08-10 10:59:59,0.1,0.1,0.1,0.1,0.1,0.0
2017-08-10 11:59:59,0.0821,0.0821,0.082005,0.082005,0.082005,4.145
2017-08-10 12:59:59,0.082005,0.082005,0.082005,0.082005,0.082005,0.0
2017-08-10 13:59:59,0.082005,0.082005,0.082005,0.082005,0.082005,0.0
2017-08-10 14:59:59,0.082005,0.082005,0.082005,0.082005,0.082005,0.0
2017-08-10 15:59:59,0.082005,0.082005,0.082005,0.082005,0.082005,0.0
2017-08-10 16:59:59,0.082006,0.082006,0.082006,0.082006,0.082006,1.761
2017-08-10 17:59:59,0.082006,0.082006,0.082006,0.082006,0.082006,0.0
2017-08-10 18:59:59,0.082006,0.082006,0.082006,0.082006,0.082006,0.0
2017-08-10 19:59:59,0.082006,0.082006,0.082006,0.082006,0.082006,0.0
2017-08-10 20:59:59,0.082006,0.082006,0.082006,0.082006,0.082006,0.0
2017-08-10 21:59:59,0.082006,0.082006,0.082006,0.082006,0.082006,0.351
2017-08-10 22:59:59,0.082006,0.082006,0.082006,0.082006,0.082006,0.0
2017-08-10 23:59:59,0.082006,0.082006,0.082006,0.082006,0.082006,0.0
2017-08-11 00:59:59,0.08785,0.089,0.08785,0.089,0.089,8.925
2017-08-11 01:59:59,0.082006,0.082006,0.082006,0.082006,0.082006,1.0
2017-08-11 02:59:59,0.082006,0.082006,0.082006,0.082006,0.082006,0.0
2017-08-11 03:59:59,0.082005,0.082005,0.082005,0.082005,0.082005,0.408
2017-08-11 04:59:59,0.082005,0.082005,0.082005,0.082005,0.082005,0.0
2017-08-11 05:59:59,0.082005,0.082005,0.082005,0.082005,0.082005,0.0
2017-08-11 06:59:59,0.082005,0.082005,0.082005,0.082005,0.082005,0.0
2017-08-11 07:59:59,0.082005,0.082005,0.082005,0.082005,0.082005,0.0
2017-08-11 08:59:59,0.088,0.12006,0.088,0.12006,0.12006,3.525
2017-08-11 09:59:59,0.15,0.15,0.15,0.15,0.15,0.14
2017-08-11 10:59:59,0.12006,0.12006,0.11,0.11,0.11,0.119
2017-08-11 11:59:59,0.11,0.11,0.11,0.11,0.11,0.0
2017-08-11 12:59:59,0.11,0.11,0.11,0.11,0.11,0.0
2017-08-11 13:59:59,0.09,0.09,0.09,0.09,0.09,2.822
2017-08-11 14:59:59,0.09,0.09,0.09,0.09,0.09,0.0
2017-08-11 15:59:59,0.09,0.09,0.09,0.09,0.09,0.0
2017-08-11 16:59:59,0.09,0.09,0.09,0.09,0.09,0.0
2017-08-11 17:59:59,0.09,0.09,0.09,0.09,0.09,0.0
2017-08-11 18:59:59,0.09,0.09,0.09,0.09,0.09,0.1
2017-08-11 19:59:59,0.085,0.085,0.08201,0.08201,0.08201,0.836
2017-08-11 20:59:59,0.08201,0.08201,0.082005,0.082005,0.082005,0.42
2017-08-11 21:59:59,0.082005,0.082005,0.082005,0.082005,0.082005,0.0
2017-08-11 22:59:59,0.082005,0.082005,0.082005,0.082005,0.082005,0.0
2017-08-11 23:59:59,0.082005,0.082005,0.082005,0.082005,0.082005,0.0
2017-08-12 00:59:59,0.082005,0.082005,0.082005,0.082005,0.082005,0.0
2017-08-12 01:59:59,0.082005,0.082005,0.082005,0.082005,0.082005,0.0
2017-08-12 02:59:59,0.082005,0.082005,0.082005,0.082005,0.082005,0.0
2017-08-12 03:59:59,0.082005,0.082005,0.082005,0.082005,0.082005,0.0
2017-08-12 04:59:59,0.082005,0.082005,0.082005,0.082005,0.082005,0.017
2017-08-12 05:59:59,0.082005,0.082005,0.082005,0.082005,0.082005,0.0
2017-08-12 06:59:59,0.082005,0.082005,0.082005,0.082005,0.082005,0.0
2017-08-12 07:59:59,0.082005,0.082005,0.082005,0.082005,0.082005,0.0
2017-08-12 08:59:59,0.082005,0.082005,0.082005,0.082005,0.082005,0.0
2017-08-12 09:59:59,0.082005,0.082005,0.082005,0.082005,0.082005,0.0
2017-08-12 10:59:59,0.09,0.09,0.09,0.09,0.09,0.722
2017-08-12 11:59:59,0.09,0.09,0.09,0.09,0.09,0.0
2017-08-12 12:59:59,0.09,0.09,0.09,0.09,0.09,0.0
2017-08-12 13:59:59,0.09,0.09,0.09,0.09,0.09,0.0
2017-08-12 14:59:59,0.09,0.09,0.09,0.09,0.09,0.0
2017-08-12 15:59:59,0.09,0.09,0.09,0.09,0.09,0.0
2017-08-12 16:59:59,0.082005,0.082005,0.082005,0.082005,0.082005,0.094
2017-08-12 17:59:59,0.082005,0.082005,0.082005,0.082005,0.082005,0.0
2017-08-12 18:59:59,0.082005,0.082005,0.082005,0.082005,0.082005,0.0
2017-08-12 19:59:59,0.082005,0.082005,0.082005,0.082005,0.082005,0.0
2017-08-12 20:59:59,0.082005,0.082005,0.082005,0.082005,0.082005,6.873
2017-08-12 21:59:59,0.082005,0.082005,0.082005,0.082005,0.082005,0.0
2017-08-12 22:59:59,0.082005,0.082005,0.082005,0.082005,0.082005,0.0
2017-08-12 23:59:59,0.082005,0.082005,0.082005,0.082005,0.082005,0.0
2017-08-13 00:59:59,0.082005,0.082005,0.082005,0.082005,0.082005,0.0
2017-08-13 01:59:59,0.082005,0.082005,0.082005,0.082005,0.082005,0.0
2017-08-13 02:59:59,0.082005,0.082005,0.082005,0.082005,0.082005,0.0
2017-08-13 03:59:59,0.082005,0.082005,0.082005,0.082005,0.082005,0.0
2017-08-13 04:59:59,0.082005,0.082005,0.082005,0.082005,0.082005,0.0
2017-08-13 05:59:59,0.082005,0.082005,0.082005,0.082005,0.082005,1.558
2017-08-13 06:59:59,0.082005,0.082005,0.082005,0.082005,0.082005,0.0
2017-08-13 07:59:59,0.082005,0.082005,0.082005,0.082005,0.082005,0.0
2017-08-13 08:59:59,0.082005,0.082005,0.082005,0.082005,0.082005,0.0
2017-08-13 09:59:59,0.082005,0.082005,0.082005,0.082005,0.082005,0.0
2017-08-13 10:59:59,0.082005,0.082005,0.082005,0.082005,0.082005,0.0
2017-08-13 11:59:59,0.082005,0.082005,0.082005,0.082005,0.082005,0.0
2017-08-13 12:59:59,0.082005,0.082005,0.082005,0.082005,0.082005,0.0
2017-08-13 13:59:59,0.082005,0.082005,0.082005,0.082005,0.082005,0.0
2017-08-13 14:59:59,0.082005,0.082005,0.082005,0.082005,0.082005,0.0
2017-08-13 15:59:59,0.082005,0.082005,0.082005,0.082005,0.082005,0.0
2017-08-13 16:59:59,0.082005,0.082005,0.082005,0.082005,0.082005,0.0
2017-08-13 17:59:59,0.082005,0.082005,0.082005,0.082005,0.082005,0.0
2017-08-13 18:59:59,0.082005,0.082005,0.082005,0.082005,0.082005,0.0
2017-08-13 19:59:59,0.082005,0.082005,0.082005,0.082005,0.082005,0.0
2017-08-13 20:59:59,0.082005,0.082005,0.082005,0.082005,0.082005,4.331
2017-08-13 21:59:59,0.082005,0.082005,0.082005,0.082005,0.082005,0.0
2017-08-13 22:59:59,0.082005,0.082005,0.082005,0.082005,0.082005,0.0
2017-08-13 23:59:59,0.082005,0.082005,0.082005,0.082005,0.082005,2.438
2017-08-14 00:59:59,0.082005,0.086666,0.082005,0.086666,0.086666,3.346
2017-08-14 01:59:59,0.14,0.16,0.14,0.16,0.16,4.208
2017-08-14 02:59:59,0.16,0.16,0.16,0.16,0.16,0.0
2017-08-14 03:59:59,0.16,0.16,0.16,0.16,0.16,1.199
2017-08-14 04:59:59,0.16,0.16,0.16,0.16,0.16,0.0
2017-08-14 05:59:59,0.16,0.16,0.16,0.16,0.16,0.0
2017-08-14 06:59:59,0.16,0.16,0.16,0.16,0.16,0.0
2017-08-14 07:59:59,0.16,0.16,0.16,0.16,0.16,0.0
2017-08-14 08:59:59,0.139,0.139,0.082006,0.082006,0.082006,0.162
2017-08-14 09:59:59,0.082006,0.082006,0.082006,0.082006,0.082006,0.0
2017-08-14 10:59:59,0.082006,0.082006,0.082006,0.082006,0.082006,1.118
2017-08-14 11:59:59,0.082006,0.082006,0.082006,0.082006,0.082006,0.0
2017-08-14 12:59:59,0.082006,0.082006,0.082006,0.082006,0.082006,0.0
2017-08-14 13:59:59,0.082006,0.082006,0.082006,0.082006,0.082006,0.0
2017-08-14 14:59:59,0.082006,0.082006,0.082006,0.082006,0.082006,0.0
2017-08-14 15:59:59,0.082006,0.082006,0.082006,0.082006,0.082006,0.0
2017-08-14 16:59:59,0.082006,0.082006,0.082006,0.082006,0.082006,4.384
2017-08-14 17:59:59,0.082006,0.082006,0.082006,0.082006,0.082006,0.0
2017-08-14 18:59:59,0.082006,0.082006,0.082006,0.082006,0.082006,0.0
2017-08-14 19:59:59,0.082006,0.082006,0.082006,0.082006,0.082006,0.0
2017-08-14 20:59:59,0.082006,0.082006,0.082006,0.082006,0.082006,0.0
2017-08-14 21:59:59,0.082006,0.082006,0.082006,0.082006,0.082006,0.0
2017-08-14 22:59:59,0.082006,0.082006,0.082006,0.082006,0.082006,0.0
2017-08-14 23:59:59,0.082006,0.082006,0.082006,0.082006,0.082006,1.026
2017-08-15 00:59:59,0.082006,0.082006,0.082006,0.082006,0.082006,0.0
2017-08-15 01:59:59,0.082006,0.082006,0.082006,0.082006,0.082006,0.0
2017-08-15 02:59:59,0.082006,0.082006,0.082006,0.082006,0.082006,0.02
2017-08-15 03:59:59,0.082006,0.082006,0.082006,0.082006,0.082006,0.0
2017-08-15 04:59:59,0.082006,0.082006,0.082006,0.082006,0.082006,0.0
2017-08-15 05:59:59,0.082006,0.082006,0.082006,0.082006,0.082006,0.0
2017-08-15 06:59:59,0.082006,0.082006,0.082006,0.082006,0.082006,0.0
2017-08-15 07:59:59,0.082006,0.082006,0.082006,0.082006,0.082006,0.0
2017-08-15 08:59:59,0.082006,0.082006,0.082006,0.082006,0.082006,0.0
2017-08-15 09:59:59,0.082006,0.082006,0.082006,0.082006,0.082006,0.0
2017-08-15 10:59:59,0.082006,0.082006,0.082006,0.082006,0.082006,0.0
2017-08-15 11:59:59,0.082006,0.082006,0.082006,0.082006,0.082006,0.0
2017-08-15 12:59:59,0.082006,0.082006,0.082006,0.082006,0.082006,0.0
2017-08-15 13:59:59,0.082006,0.082006,0.082006,0.082006,0.082006,0.02
2017-08-15 14:59:59,0.082006,0.082006,0.082006,0.082006,0.082006,0.0
2017-08-15 15:59:59,0.082006,0.082006,0.082006,0.082006,0.082006,0.0
2017-08-15 16:59:59,0.082006,0.082006,0.082006,0.082006,0.082006,0.0
2017-08-15 17:59:59,0.082006,0.082006,0.082006,0.082006,0.082006,0.0
2017-08-15 18:59:59,0.082006,0.082006,0.082006,0.082006,0.082006,0.0
2017-08-15 19:59:59,0.082006,0.082006,0.082006,0.082006,0.082006,0.0
2017-08-15 20:59:59,0.082006,0.082006,0.082006,0.082006,0.082006,0.0
2017-08-15 21:59:59,0.082006,0.082006,0.082006,0.082006,0.082006,0.0
2017-08-15 22:59:59,0.082006,0.082006,0.082006,0.082006,0.082006,0.0
2017-08-15 23:59:59,0.082006,0.082006,0.082006,0.082006,0.082006,0.0
2017-08-16 00:59:59,0.082006,0.082006,0.082006,0.082006,0.082006,0.0
2017-08-16 01:59:59,0.082006,0.082006,0.082006,0.082006,0.082006,0.0
2017-08-16 02:59:59,0.082006,0.082006,0.082006,0.082006,0.082006,0.0
2017-08-16 03:59:59,0.082006,0.082006,0.082006,0.082006,0.082006,0.0
2017-08-16 04:59:59,0.082006,0.082006,0.082006,0.082006,0.082006,0.0
2017-08-16 05:59:59,0.082006,0.082006,0.082006,0.082006,0.082006,0.0
2017-08-16 06:59:59,0.082006,0.082006,0.082006,0.082006,0.082006,0.0
2017-08-16 07:59:59,0.082006,0.082006,0.082006,0.082006,0.082006,0.0
2017-08-16 08:59:59,0.082006,0.082006,0.082006,0.082006,0.082006,0.0
2017-08-16 09:59:59,0.082006,0.082006,0.082006,0.082006,0.082006,0.0
2017-08-16 10:59:59,0.082006,0.082006,0.082006,0.082006,0.082006,0.0
2017-08-16 11:59:59,0.082006,0.082006,0.082006,0.082006,0.082006,0.0
2017-08-16 12:59:59,0.082006,0.082006,0.082006,0.082006,0.082006,0.0
2017-08-16 13:59:59,0.082006,0.082006,0.082006,0.082006,0.082006,0.0
