Date,Open,High,Low,Close,Adj  Close,Volume 
2018-05-03 20:59:59,4.57e-05,4.638e-05,4.423e-05,4.448e-05,4.448e-05,17058561.0
2018-05-04 20:59:59,4.444e-05,4.506e-05,4.395e-05,4.458e-05,4.458e-05,7709072.0
2018-05-05 20:59:59,4.469e-05,4.49e-05,4.28e-05,4.329e-05,4.329e-05,7415715.0
2018-05-06 20:59:59,4.329e-05,4.371e-05,4.163e-05,4.336e-05,4.336e-05,7086743.0
2018-05-07 20:59:59,4.335e-05,4.352e-05,4.055e-05,4.186e-05,4.186e-05,7350921.0
2018-05-08 20:59:59,4.199e-05,4.265e-05,4.03e-05,4.124e-05,4.124e-05,7605241.0
2018-05-09 20:59:59,4.115e-05,4.204e-05,3.92e-05,4.101e-05,4.101e-05,7528733.0
2018-05-10 20:59:59,4.098e-05,4.127e-05,3.869e-05,3.899e-05,3.899e-05,7833696.0
2018-05-11 20:59:59,3.887e-05,3.939e-05,3.519e-05,3.81e-05,3.81e-05,13235559.0
2018-05-12 20:59:59,3.813e-05,3.929e-05,3.658e-05,3.905e-05,3.905e-05,7147347.0
2018-05-13 20:59:59,3.905e-05,4.092e-05,3.867e-05,4.07e-05,4.07e-05,6354155.0
2018-05-14 20:59:59,4.073e-05,4.541e-05,3.959e-05,4.208e-05,4.208e-05,32586440.0
2018-05-15 20:59:59,4.208e-05,4.23e-05,3.907e-05,3.926e-05,3.926e-05,10630220.0
2018-05-16 20:59:59,3.935e-05,4.022e-05,3.752e-05,3.893e-05,3.893e-05,7464872.0
2018-05-17 20:59:59,3.892e-05,3.942e-05,3.69e-05,3.746e-05,3.746e-05,5878881.0
2018-05-18 20:59:59,3.746e-05,3.781e-05,3.657e-05,3.754e-05,3.754e-05,4344400.0
