Date,Open,High,Low,Close,Adj  Close,Volume 
2018-03-12 14:59:59,0.00015912,0.00015963,0.0001567,0.00015679,0.00015679,118028.0
2018-03-12 15:59:59,0.00015715,0.00015877,0.000156,0.0001578,0.0001578,130770.0
2018-03-12 16:59:59,0.0001578,0.00015847,0.000152,0.0001526,0.0001526,419864.0
2018-03-12 17:59:59,0.0001526,0.00015418,0.00015224,0.00015401,0.00015401,165235.0
2018-03-12 18:59:59,0.00015359,0.00016001,0.0001535,0.00016,0.00016,198147.0
2018-03-12 19:59:59,0.00016008,0.00016359,0.000153,0.0001561,0.0001561,335069.0
2018-03-12 20:59:59,0.00015635,0.0001596,0.0001541,0.00015533,0.00015533,131178.0
2018-03-12 21:59:59,0.00015533,0.0001597,0.0001541,0.00015851,0.00015851,111008.0
2018-03-12 22:59:59,0.00015851,0.0001605,0.00015659,0.00015733,0.00015733,135188.0
2018-03-12 23:59:59,0.00015752,0.00015872,0.00015602,0.00015647,0.00015647,96525.0
2018-03-13 00:59:59,0.00015627,0.00015679,0.0001515,0.00015212,0.00015212,263501.0
2018-03-13 01:59:59,0.00015212,0.00015299,0.00014781,0.00014966,0.00014966,457634.0
2018-03-13 02:59:59,0.00014965,0.00015379,0.00014963,0.00015249,0.00015249,178248.0
2018-03-13 03:59:59,0.00015249,0.00015423,0.00015153,0.00015237,0.00015237,150720.0
2018-03-13 04:59:59,0.00015237,0.00016,0.00015193,0.0001533,0.0001533,158141.0
2018-03-13 05:59:59,0.00015331,0.00015519,0.00015325,0.0001543,0.0001543,146786.0
2018-03-13 06:59:59,0.0001546,0.00015501,0.00015279,0.000154,0.000154,175850.0
2018-03-13 07:59:59,0.000154,0.0001551,0.00015231,0.00015351,0.00015351,303348.0
2018-03-13 08:59:59,0.00015351,0.0001545,0.00015255,0.00015323,0.00015323,114099.0
2018-03-13 09:59:59,0.00015398,0.0001545,0.00015271,0.00015368,0.00015368,92949.0
2018-03-13 10:59:59,0.00015368,0.000154,0.000148,0.00014887,0.00014887,421017.0
2018-03-13 11:59:59,0.00014827,0.0001515,0.0001478,0.0001512,0.0001512,278417.0
2018-03-13 12:59:59,0.00015127,0.00015199,0.00014801,0.00014851,0.00014851,259291.0
2018-03-13 13:59:59,0.00014855,0.00014949,0.0001471,0.00014915,0.00014915,133761.0
2018-03-13 14:59:59,0.00014901,0.00015099,0.00014706,0.00014782,0.00014782,159521.0
2018-03-13 15:59:59,0.00014782,0.00014958,0.00014702,0.00014799,0.00014799,135548.0
2018-03-13 16:59:59,0.00014798,0.00014942,0.00014712,0.00014806,0.00014806,86449.0
2018-03-13 17:59:59,0.00014806,0.00014885,0.0001472,0.0001475,0.0001475,78707.0
2018-03-13 18:59:59,0.0001475,0.00014885,0.00014722,0.00014806,0.00014806,65512.0
2018-03-13 19:59:59,0.0001481,0.00015555,0.00014801,0.00015236,0.00015236,280233.0
2018-03-13 20:59:59,0.00015276,0.0001552,0.00014864,0.0001528,0.0001528,181982.0
2018-03-13 21:59:59,0.0001528,0.00015617,0.00015238,0.00015511,0.00015511,184861.0
2018-03-13 22:59:59,0.00015511,0.00016645,0.00015411,0.00016255,0.00016255,466540.0
2018-03-13 23:59:59,0.0001628,0.00018112,0.0001628,0.00017396,0.00017396,1754241.0
2018-03-14 00:59:59,0.00017327,0.00018599,0.00017301,0.00017965,0.00017965,1617154.0
2018-03-14 01:59:59,0.00017965,0.00018102,0.00017223,0.0001735,0.0001735,771123.0
2018-03-14 02:59:59,0.0001735,0.00017545,0.000167,0.0001702,0.0001702,707456.0
2018-03-14 03:59:59,0.0001702,0.0001729,0.0001623,0.00016885,0.00016885,945111.0
2018-03-14 04:59:59,0.000169,0.00017233,0.00016422,0.00016449,0.00016449,615761.0
2018-03-14 05:59:59,0.00016428,0.0001666,0.0001611,0.00016407,0.00016407,538017.0
2018-03-14 06:59:59,0.00016437,0.00017099,0.00015807,0.00016121,0.00016121,646012.0
2018-03-14 07:59:59,0.00016062,0.00016379,0.0001571,0.00015866,0.00015866,775575.0
2018-03-14 08:59:59,0.00015841,0.0001634,0.00015784,0.00016271,0.00016271,273739.0
2018-03-14 09:59:59,0.00016272,0.00016603,0.000161,0.00016416,0.00016416,465245.0
2018-03-14 10:59:59,0.00016416,0.00017,0.00016385,0.0001673,0.0001673,477202.0
2018-03-14 11:59:59,0.00016731,0.00016732,0.000163,0.0001653,0.0001653,271775.0
2018-03-14 12:59:59,0.00016529,0.0001742,0.00016414,0.0001739,0.0001739,818311.0
2018-03-14 13:59:59,0.0001739,0.00017529,0.0001652,0.00016689,0.00016689,934251.0
2018-03-14 14:59:59,0.000167,0.00017299,0.000165,0.00017295,0.00017295,584196.0
2018-03-14 15:59:59,0.00017295,0.00017481,0.00016942,0.00017264,0.00017264,641092.0
2018-03-14 16:59:59,0.0001727,0.00017401,0.000171,0.00017195,0.00017195,305542.0
2018-03-14 17:59:59,0.00017168,0.00017405,0.00017131,0.00017326,0.00017326,365400.0
2018-03-14 18:59:59,0.00017338,0.00017894,0.00017296,0.00017411,0.00017411,974443.0
2018-03-14 19:59:59,0.00017448,0.00017799,0.00017393,0.00017687,0.00017687,467443.0
2018-03-14 20:59:59,0.00017668,0.00018288,0.000176,0.00017892,0.00017892,1217469.0
2018-03-14 21:59:59,0.00017852,0.00018049,0.00017555,0.00017606,0.00017606,456081.0
2018-03-14 22:59:59,0.00017563,0.00017641,0.00016637,0.00016795,0.00016795,658210.0
2018-03-14 23:59:59,0.0001686,0.00017101,0.00016633,0.00016953,0.00016953,279825.0
2018-03-15 00:59:59,0.00016953,0.00017337,0.00016766,0.00017296,0.00017296,214456.0
2018-03-15 01:59:59,0.00017296,0.0001745,0.00016852,0.0001704,0.0001704,228775.0
2018-03-15 02:59:59,0.00017073,0.00017499,0.00017041,0.00017376,0.00017376,215103.0
2018-03-15 03:59:59,0.00017377,0.00017499,0.00016801,0.00017007,0.00017007,361181.0
2018-03-15 04:59:59,0.00017065,0.0001721,0.00016717,0.00016768,0.00016768,347425.0
2018-03-15 05:59:59,0.00016748,0.00017499,0.00016748,0.00017383,0.00017383,360606.0
2018-03-15 06:59:59,0.0001739,0.00017885,0.0001739,0.00017885,0.00017885,523783.0
2018-03-15 07:59:59,0.0001788,0.00017998,0.0001761,0.000177,0.000177,346181.0
2018-03-15 08:59:59,0.000177,0.00018279,0.00017691,0.00018148,0.00018148,547007.0
2018-03-15 09:59:59,0.0001811,0.00019698,0.0001811,0.00019199,0.00019199,2081054.0
2018-03-15 10:59:59,0.00019196,0.0001934,0.00018146,0.00018758,0.00018758,1476283.0
2018-03-15 11:59:59,0.00018758,0.00018758,0.000181,0.0001844,0.0001844,686266.0
2018-03-15 12:59:59,0.00018443,0.00018526,0.00017717,0.0001816,0.0001816,532904.0
2018-03-15 13:59:59,0.0001819,0.000194,0.00018127,0.00019199,0.00019199,813412.0
2018-03-15 14:59:59,0.0001918,0.00019678,0.0001872,0.00019654,0.00019654,715473.0
2018-03-15 15:59:59,0.00019668,0.0001967,0.00018848,0.000195,0.000195,505350.0
2018-03-15 16:59:59,0.000195,0.0002058,0.000194,0.00020342,0.00020342,1526138.0
2018-03-15 17:59:59,0.00020328,0.000204,0.00019451,0.0001985,0.0001985,604702.0
2018-03-15 18:59:59,0.0001984,0.00019909,0.0001901,0.0001936,0.0001936,520055.0
2018-03-15 19:59:59,0.0001936,0.000204,0.00019011,0.00020091,0.00020091,502399.0
2018-03-15 20:59:59,0.00020158,0.0002075,0.00019755,0.00020299,0.00020299,820679.0
2018-03-15 21:59:59,0.00020299,0.00020335,0.00019386,0.00019761,0.00019761,510477.0
2018-03-15 22:59:59,0.0001987,0.00019949,0.00019102,0.00019253,0.00019253,528318.0
2018-03-15 23:59:59,0.0001923,0.00020013,0.00019071,0.00019725,0.00019725,452969.0
2018-03-16 00:59:59,0.00019727,0.000199,0.00019404,0.00019661,0.00019661,247293.0
2018-03-16 01:59:59,0.0001967,0.00019986,0.00019634,0.00019838,0.00019838,231175.0
2018-03-16 02:59:59,0.00019838,0.00020014,0.00019752,0.00019984,0.00019984,269096.0
2018-03-16 03:59:59,0.00019983,0.00020422,0.000198,0.00020249,0.00020249,388028.0
2018-03-16 04:59:59,0.00020249,0.0002148,0.00020249,0.00021183,0.00021183,1117647.0
2018-03-16 05:59:59,0.00021182,0.000217,0.00020942,0.00021367,0.00021367,1100613.0
2018-03-16 06:59:59,0.00021378,0.00022,0.00021278,0.00021497,0.00021497,962554.0
2018-03-16 07:59:59,0.00021499,0.000215,0.00020622,0.00021092,0.00021092,709201.0
2018-03-16 08:59:59,0.00021093,0.00021759,0.00021093,0.00021399,0.00021399,563873.0
2018-03-16 09:59:59,0.000214,0.00021729,0.00021365,0.00021727,0.00021727,220474.0
2018-03-16 10:59:59,0.00021727,0.00022139,0.00021672,0.00021921,0.00021921,901847.0
2018-03-16 11:59:59,0.00021922,0.00021963,0.00021201,0.0002165,0.0002165,643575.0
2018-03-16 12:59:59,0.00021594,0.0002181,0.00020806,0.00021327,0.00021327,902731.0
2018-03-16 13:59:59,0.0002133,0.00021412,0.00018739,0.00019099,0.00019099,1981253.0
2018-03-16 14:59:59,0.00019028,0.00019863,0.00019004,0.00019389,0.00019389,748540.0
2018-03-16 15:59:59,0.00019348,0.00019896,0.00019332,0.00019869,0.00019869,291685.0
2018-03-16 16:59:59,0.00019869,0.00019899,0.00018306,0.00018609,0.00018609,748090.0
2018-03-16 17:59:59,0.00018609,0.0001863,0.0001778,0.00018351,0.00018351,1043191.0
2018-03-16 18:59:59,0.0001838,0.00018383,0.00017778,0.00018022,0.00018022,549680.0
2018-03-16 19:59:59,0.00018025,0.00018709,0.00018024,0.00018548,0.00018548,598247.0
2018-03-16 20:59:59,0.00018548,0.0001921,0.00017585,0.00017702,0.00017702,2134283.0
2018-03-16 21:59:59,0.00017702,0.00017785,0.000138,0.00016268,0.00016268,4421070.0
2018-03-16 22:59:59,0.00016208,0.000175,0.0001567,0.000168,0.000168,1052209.0
2018-03-16 23:59:59,0.00016793,0.000174,0.00016635,0.00017175,0.00017175,519384.0
2018-03-17 00:59:59,0.00017175,0.000173,0.00016512,0.00016889,0.00016889,435681.0
2018-03-17 01:59:59,0.00016881,0.00017,0.00016474,0.00016667,0.00016667,296162.0
2018-03-17 02:59:59,0.00016664,0.00017067,0.00016613,0.00017012,0.00017012,180562.0
2018-03-17 03:59:59,0.00017044,0.000176,0.00017014,0.000176,0.000176,279518.0
2018-03-17 04:59:59,0.00017585,0.000182,0.00017229,0.00017396,0.00017396,668528.0
2018-03-17 05:59:59,0.00017398,0.00018248,0.0001727,0.00017855,0.00017855,343950.0
2018-03-17 06:59:59,0.0001788,0.00018051,0.00017557,0.00017839,0.00017839,183206.0
2018-03-17 07:59:59,0.00017777,0.0001788,0.00016901,0.00017055,0.00017055,671510.0
2018-03-17 08:59:59,0.00017055,0.00017328,0.0001685,0.0001698,0.0001698,293063.0
2018-03-17 09:59:59,0.00016984,0.00017283,0.00016851,0.000171,0.000171,210864.0
2018-03-17 10:59:59,0.00017099,0.00017543,0.00017051,0.00017314,0.00017314,234853.0
2018-03-17 11:59:59,0.00017314,0.00017383,0.00016886,0.00017023,0.00017023,265908.0
2018-03-17 12:59:59,0.00017086,0.00017135,0.00016846,0.00017024,0.00017024,331548.0
2018-03-17 13:59:59,0.00017,0.00017026,0.00016666,0.00016666,0.00016666,220506.0
2018-03-17 14:59:59,0.00016735,0.0001679,0.00016613,0.0001667,0.0001667,94389.0
2018-03-17 15:59:59,0.00016669,0.00016709,0.00016418,0.00016453,0.00016453,118894.0
2018-03-17 16:59:59,0.00016489,0.00016602,0.00016101,0.0001618,0.0001618,194421.0
2018-03-17 17:59:59,0.0001618,0.00016319,0.00016001,0.00016005,0.00016005,146707.0
2018-03-17 18:59:59,0.00016039,0.000169,0.00016001,0.00016278,0.00016278,303262.0
2018-03-17 19:59:59,0.00016304,0.00016567,0.000162,0.000165,0.000165,124894.0
2018-03-17 20:59:59,0.000165,0.00016533,0.00016109,0.00016237,0.00016237,96944.0
2018-03-17 21:59:59,0.00016235,0.00016309,0.00015801,0.00015899,0.00015899,168675.0
2018-03-17 22:59:59,0.00015892,0.00015899,0.00015453,0.00015498,0.00015498,200785.0
2018-03-17 23:59:59,0.00015498,0.000156,0.00014738,0.00014809,0.00014809,357616.0
2018-03-18 00:59:59,0.00014781,0.00015297,0.00014779,0.00015292,0.00015292,258111.0
2018-03-18 01:59:59,0.00015296,0.00015297,0.0001458,0.00014681,0.00014681,248603.0
2018-03-18 02:59:59,0.00014665,0.000155,0.0001451,0.00015378,0.00015378,291268.0
2018-03-18 03:59:59,0.0001538,0.00015517,0.00015,0.00015299,0.00015299,130428.0
2018-03-18 04:59:59,0.00015299,0.00015352,0.000149,0.00015045,0.00015045,83224.0
2018-03-18 05:59:59,0.00015046,0.00015168,0.00014711,0.00014763,0.00014763,106123.0
2018-03-18 06:59:59,0.00014745,0.00014799,0.0001451,0.00014607,0.00014607,172836.0
2018-03-18 07:59:59,0.00014628,0.00014866,0.00014521,0.00014606,0.00014606,166596.0
2018-03-18 08:59:59,0.00014608,0.0001466,0.00014417,0.0001456,0.0001456,186050.0
2018-03-18 09:59:59,0.00014612,0.00014718,0.00014401,0.00014501,0.00014501,118263.0
2018-03-18 10:59:59,0.0001454,0.00014554,0.00014,0.00014046,0.00014046,280309.0
2018-03-18 11:59:59,0.00014051,0.0001412,0.00013642,0.00013997,0.00013997,281254.0
2018-03-18 12:59:59,0.00014,0.00015899,0.00013841,0.00014605,0.00014605,457005.0
2018-03-18 13:59:59,0.00014586,0.00014638,0.0001429,0.00014399,0.00014399,161539.0
2018-03-18 14:59:59,0.00014399,0.0001451,0.00014065,0.0001451,0.0001451,149963.0
2018-03-18 15:59:59,0.0001451,0.0001513,0.00014432,0.00014587,0.00014587,215892.0
2018-03-18 16:59:59,0.00014593,0.00014699,0.00014226,0.00014399,0.00014399,135187.0
2018-03-18 17:59:59,0.000144,0.00014965,0.00014368,0.0001475,0.0001475,112752.0
2018-03-18 18:59:59,0.00014799,0.00016,0.00014799,0.00016,0.00016,302976.0
2018-03-18 19:59:59,0.00015807,0.0001638,0.00015506,0.00015907,0.00015907,359575.0
2018-03-18 20:59:59,0.00015906,0.00016038,0.00015446,0.00015565,0.00015565,134535.0
2018-03-18 21:59:59,0.00015561,0.00015688,0.00015194,0.00015536,0.00015536,135151.0
2018-03-18 22:59:59,0.00015549,0.00015748,0.00014974,0.00015139,0.00015139,106440.0
2018-03-18 23:59:59,0.00015135,0.00015341,0.00015077,0.00015146,0.00015146,54015.0
2018-03-19 00:59:59,0.00015111,0.00015111,0.00014254,0.00014285,0.00014285,397289.0
2018-03-19 01:59:59,0.00014285,0.00014648,0.00014207,0.00014308,0.00014308,232390.0
2018-03-19 02:59:59,0.00014242,0.00014399,0.00014172,0.00014211,0.00014211,157308.0
2018-03-19 03:59:59,0.00014211,0.00014333,0.00014,0.00014098,0.00014098,348376.0
2018-03-19 04:59:59,0.00014167,0.00014383,0.00014001,0.00014383,0.00014383,217483.0
2018-03-19 05:59:59,0.00014364,0.00015066,0.00014336,0.00015066,0.00015066,397461.0
2018-03-19 06:59:59,0.00015038,0.00015195,0.000148,0.0001493,0.0001493,325194.0
2018-03-19 07:59:59,0.00014939,0.000151,0.00014695,0.00014875,0.00014875,242012.0
2018-03-19 08:59:59,0.00014949,0.00015033,0.0001489,0.00014991,0.00014991,95187.0
2018-03-19 09:59:59,0.00015,0.00015015,0.00014696,0.00014816,0.00014816,104442.0
2018-03-19 10:59:59,0.00014816,0.000149,0.00014501,0.000146,0.000146,169183.0
2018-03-19 11:59:59,0.00014584,0.00015,0.000144,0.00014765,0.00014765,258280.0
2018-03-19 12:59:59,0.00014797,0.00014977,0.00014771,0.00014876,0.00014876,188146.0
2018-03-19 13:59:59,0.00014876,0.00014898,0.0001463,0.000147,0.000147,172610.0
2018-03-19 14:59:59,0.00014733,0.00014874,0.00014513,0.00014587,0.00014587,128581.0
2018-03-19 15:59:59,0.00014557,0.000148,0.000145,0.00014514,0.00014514,90587.0
2018-03-19 16:59:59,0.00014513,0.00014527,0.0001435,0.00014377,0.00014377,79512.0
2018-03-19 17:59:59,0.00014377,0.000148,0.00014352,0.00014627,0.00014627,209420.0
2018-03-19 18:59:59,0.00014647,0.00014872,0.00014581,0.00014765,0.00014765,116348.0
2018-03-19 19:59:59,0.00014765,0.00014765,0.00014473,0.00014473,0.00014473,99018.0
2018-03-19 20:59:59,0.00014472,0.00014807,0.00014301,0.00014807,0.00014807,246823.0
2018-03-19 21:59:59,0.00014807,0.00014874,0.0001459,0.0001459,0.0001459,157249.0
2018-03-19 22:59:59,0.00014692,0.0001548,0.00014552,0.00015001,0.00015001,414021.0
2018-03-19 23:59:59,0.00015001,0.0001543,0.00015001,0.00015275,0.00015275,144828.0
2018-03-20 00:59:59,0.00015275,0.00015518,0.00015052,0.00015388,0.00015388,172406.0
2018-03-20 01:59:59,0.0001546,0.0001628,0.0001546,0.00015811,0.00015811,754736.0
2018-03-20 02:59:59,0.00015811,0.000166,0.00015713,0.00015772,0.00015772,425324.0
2018-03-20 03:59:59,0.00015816,0.00015827,0.0001534,0.000154,0.000154,148870.0
2018-03-20 04:59:59,0.0001537,0.00015659,0.00015327,0.00015392,0.00015392,124072.0
2018-03-20 05:59:59,0.00015392,0.00015442,0.0001505,0.0001505,0.0001505,119203.0
2018-03-20 06:59:59,0.00015074,0.00015184,0.00015,0.00015169,0.00015169,85215.0
