Date,Open,High,Low,Close,Adj  Close,Volume 
2018-01-13 21:59:59,7.402e-05,0.00011,7.053e-05,7.289e-05,7.289e-05,8408800.0
2018-01-14 21:59:59,7.251e-05,7.513e-05,6.5e-05,6.789e-05,6.789e-05,2949053.0
2018-01-15 21:59:59,6.812e-05,7.124e-05,5.703e-05,6.009e-05,6.009e-05,2361920.0
2018-01-16 21:59:59,6.009e-05,6.14e-05,4.269e-05,5.079e-05,5.079e-05,3252363.0
2018-01-17 21:59:59,5.047e-05,5.7e-05,4.555e-05,5.481e-05,5.481e-05,1968441.0
2018-01-18 21:59:59,5.53e-05,6.3e-05,5.2e-05,5.643e-05,5.643e-05,2575633.0
2018-01-19 21:59:59,5.643e-05,9.24e-05,5.05e-05,7.934e-05,7.934e-05,10868962.0
2018-01-20 21:59:59,7.97e-05,0.000112,7.1e-05,7.45e-05,7.45e-05,31801254.0
2018-01-21 21:59:59,7.454e-05,8.019e-05,6.8e-05,6.922e-05,6.922e-05,4923147.0
2018-01-22 21:59:59,6.943e-05,7.669e-05,6.406e-05,7.093e-05,7.093e-05,3579005.0
2018-01-23 21:59:59,7.101e-05,0.0001055,7.071e-05,8.059e-05,8.059e-05,19518485.0
2018-01-24 21:59:59,8.059e-05,8.319e-05,7.288e-05,7.405e-05,7.405e-05,6092819.0
2018-01-25 21:59:59,7.43e-05,9.118e-05,7.37e-05,9.103e-05,9.103e-05,5867926.0
2018-01-26 21:59:59,9.103e-05,0.00010911,8.556e-05,9.744e-05,9.744e-05,16507695.0
2018-01-27 21:59:59,9.737e-05,9.793e-05,8.1e-05,8.923e-05,8.923e-05,6449604.0
2018-01-28 21:59:59,8.923e-05,9.303e-05,8.301e-05,8.888e-05,8.888e-05,3955943.0
2018-01-29 21:59:59,8.859e-05,9.668e-05,8.8e-05,8.849e-05,8.849e-05,3254418.0
2018-01-30 21:59:59,8.849e-05,9.2e-05,7.768e-05,8.481e-05,8.481e-05,2447759.0
2018-01-31 21:59:59,8.494e-05,8.574e-05,7.67e-05,8.46e-05,8.46e-05,2011146.0
2018-02-01 21:59:59,8.46e-05,8.531e-05,7.361e-05,7.643e-05,7.643e-05,1709654.0
2018-02-02 21:59:59,7.62e-05,8.11e-05,5.946e-05,7.189e-05,7.189e-05,1874925.0
2018-02-03 21:59:59,7.224e-05,8.024e-05,6.833e-05,7.588e-05,7.588e-05,1375065.0
2018-02-04 21:59:59,7.59e-05,8.55e-05,6.727e-05,7.054e-05,7.054e-05,2774425.0
2018-02-05 21:59:59,7.049e-05,7.35e-05,5.433e-05,5.977e-05,5.977e-05,1836302.0
2018-02-06 21:59:59,6.001e-05,7e-05,5.5e-05,6.809e-05,6.809e-05,1643508.0
2018-02-07 21:59:59,6.827e-05,7.087e-05,6.282e-05,6.716e-05,6.716e-05,1425548.0
2018-02-08 21:59:59,6.716e-05,6.756e-05,6.661e-05,6.73e-05,6.73e-05,8515.0
2018-02-09 21:59:59,6.751e-05,6.872e-05,6.415e-05,6.478e-05,6.478e-05,798782.0
2018-02-10 21:59:59,6.478e-05,6.95e-05,5.933e-05,6.248e-05,6.248e-05,1549306.0
2018-02-11 21:59:59,6.254e-05,6.7e-05,5.867e-05,6.59e-05,6.59e-05,1572894.0
2018-02-12 21:59:59,6.589e-05,7.286e-05,5.65e-05,5.96e-05,5.96e-05,6064776.0
2018-02-13 21:59:59,5.96e-05,5.982e-05,5.601e-05,5.722e-05,5.722e-05,1390800.0
2018-02-14 21:59:59,5.733e-05,6e-05,5.6e-05,5.899e-05,5.899e-05,1344312.0
2018-02-15 21:59:59,5.898e-05,5.91e-05,5.086e-05,5.552e-05,5.552e-05,1421000.0
2018-02-16 21:59:59,5.537e-05,6.55e-05,5.386e-05,6.081e-05,6.081e-05,4868374.0
2018-02-17 21:59:59,6.081e-05,6.1e-05,5.694e-05,5.724e-05,5.724e-05,2119677.0
2018-02-18 20:59:59,5.7e-05,6.101e-05,5.408e-05,5.989e-05,5.989e-05,1474598.0
2018-02-19 20:59:59,5.989e-05,7.5e-05,5.648e-05,6.563e-05,6.563e-05,16385746.0
2018-02-20 20:59:59,6.57e-05,6.992e-05,5.545e-05,5.717e-05,5.717e-05,9146368.0
2018-02-21 20:59:59,5.719e-05,6.017e-05,5.152e-05,5.398e-05,5.398e-05,3234896.0
2018-02-22 20:59:59,5.401e-05,5.59e-05,5.101e-05,5.35e-05,5.35e-05,1865221.0
2018-02-23 20:59:59,5.386e-05,5.943e-05,5.21e-05,5.4e-05,5.4e-05,2274444.0
2018-02-24 20:59:59,5.382e-05,5.514e-05,4.995e-05,5.165e-05,5.165e-05,3507531.0
2018-02-25 20:59:59,5.195e-05,5.374e-05,5.005e-05,5.356e-05,5.356e-05,1281642.0
2018-02-26 20:59:59,5.345e-05,5.366e-05,4.813e-05,4.899e-05,4.899e-05,1499207.0
2018-02-27 20:59:59,4.899e-05,5.374e-05,4.501e-05,4.729e-05,4.729e-05,1734517.0
2018-02-28 20:59:59,4.729e-05,5.55e-05,4.55e-05,4.95e-05,4.95e-05,5386859.0
2018-03-01 20:59:59,4.953e-05,5.33e-05,4.82e-05,4.974e-05,4.974e-05,3072664.0
2018-03-02 20:59:59,4.994e-05,5.32e-05,4.921e-05,5.14e-05,5.14e-05,1480471.0
2018-03-03 20:59:59,5.14e-05,5.483e-05,4.85e-05,4.996e-05,4.996e-05,2529356.0
2018-03-04 20:59:59,4.994e-05,5.168e-05,4.884e-05,5.031e-05,5.031e-05,884949.0
2018-03-05 20:59:59,5.031e-05,5.085e-05,4.739e-05,4.761e-05,4.761e-05,1017372.0
2018-03-06 20:59:59,4.769e-05,4.841e-05,4.369e-05,4.797e-05,4.797e-05,1521821.0
2018-03-07 20:59:59,4.774e-05,5.535e-05,3.958e-05,4.829e-05,4.829e-05,6993620.0
2018-03-08 20:59:59,4.817e-05,4.847e-05,4.102e-05,4.292e-05,4.292e-05,2349952.0
2018-03-09 20:59:59,4.287e-05,4.47e-05,3.902e-05,4.345e-05,4.345e-05,1659189.0
2018-03-10 20:59:59,4.314e-05,4.352e-05,4.055e-05,4.151e-05,4.151e-05,836700.0
2018-03-11 20:59:59,4.151e-05,4.5e-05,4.1e-05,4.19e-05,4.19e-05,964848.0
2018-03-12 20:59:59,4.186e-05,4.44e-05,4.122e-05,4.24e-05,4.24e-05,873086.0
2018-03-13 20:59:59,4.233e-05,4.445e-05,4.021e-05,4.153e-05,4.153e-05,1140857.0
2018-03-14 20:59:59,4.117e-05,4.214e-05,3.848e-05,3.935e-05,3.935e-05,1097628.0
2018-03-15 20:59:59,3.935e-05,3.966e-05,3.479e-05,3.575e-05,3.575e-05,1491980.0
2018-03-16 20:59:59,3.573e-05,3.78e-05,3.495e-05,3.63e-05,3.63e-05,707929.0
2018-03-17 20:59:59,3.622e-05,3.688e-05,3.399e-05,3.499e-05,3.499e-05,614128.0
2018-03-18 20:59:59,3.509e-05,3.64e-05,3e-05,3.501e-05,3.501e-05,1453235.0
2018-03-19 20:59:59,3.532e-05,4.214e-05,3.389e-05,3.648e-05,3.648e-05,3366555.0
2018-03-20 20:59:59,3.633e-05,3.868e-05,3.401e-05,3.803e-05,3.803e-05,999835.0
2018-03-21 20:59:59,3.795e-05,3.888e-05,3.5e-05,3.661e-05,3.661e-05,2479503.0
2018-03-22 20:59:59,3.66e-05,3.739e-05,3.501e-05,3.561e-05,3.561e-05,1008275.0
2018-03-23 20:59:59,3.561e-05,3.698e-05,3.232e-05,3.341e-05,3.341e-05,1550271.0
2018-03-24 20:59:59,3.347e-05,3.598e-05,3.23e-05,3.472e-05,3.472e-05,1847352.0
2018-03-25 20:59:59,3.472e-05,4.125e-05,3.398e-05,3.818e-05,3.818e-05,3700183.0
2018-03-26 20:59:59,3.799e-05,4.1e-05,3.624e-05,3.899e-05,3.899e-05,3408082.0
2018-03-27 20:59:59,3.896e-05,3.989e-05,3.74e-05,3.877e-05,3.877e-05,1356839.0
2018-03-28 20:59:59,3.868e-05,4.253e-05,3.725e-05,4.087e-05,4.087e-05,2808257.0
2018-03-29 20:59:59,4.083e-05,4.212e-05,3.538e-05,3.642e-05,3.642e-05,2100343.0
2018-03-30 20:59:59,3.64e-05,3.7e-05,3.45e-05,3.595e-05,3.595e-05,1377739.0
2018-03-31 20:59:59,3.594e-05,3.747e-05,3.452e-05,3.558e-05,3.558e-05,711834.0
2018-04-01 20:59:59,3.576e-05,6.24e-05,3.379e-05,3.831e-05,3.831e-05,29839574.0
2018-04-02 20:59:59,3.818e-05,4.711e-05,3.757e-05,3.909e-05,3.909e-05,15318232.0
2018-04-03 20:59:59,3.909e-05,4.09e-05,3.81e-05,3.824e-05,3.824e-05,3083245.0
2018-04-04 20:59:59,3.826e-05,4.457e-05,3.727e-05,3.784e-05,3.784e-05,4650144.0
2018-04-05 20:59:59,3.784e-05,4.137e-05,3.78e-05,3.966e-05,3.966e-05,1610762.0
2018-04-06 20:59:59,3.966e-05,4.05e-05,3.751e-05,3.8e-05,3.8e-05,1862289.0
2018-04-07 20:59:59,3.805e-05,4.029e-05,3.771e-05,3.881e-05,3.881e-05,1284715.0
2018-04-08 20:59:59,3.882e-05,3.95e-05,3.83e-05,3.841e-05,3.841e-05,678646.0
2018-04-09 20:59:59,3.854e-05,3.997e-05,3.75e-05,3.811e-05,3.811e-05,953458.0
2018-04-10 20:59:59,3.813e-05,3.945e-05,3.8e-05,3.903e-05,3.903e-05,938503.0
2018-04-11 20:59:59,3.886e-05,4.35e-05,3.88e-05,4.194e-05,4.194e-05,3666442.0
2018-04-12 20:59:59,4.198e-05,4.267e-05,3.97e-05,4.073e-05,4.073e-05,1809143.0
2018-04-13 20:59:59,4.085e-05,4.372e-05,4.024e-05,4.168e-05,4.168e-05,1882007.0
2018-04-14 20:59:59,4.157e-05,4.697e-05,4.12e-05,4.602e-05,4.602e-05,3454471.0
2018-04-15 20:59:59,4.602e-05,4.622e-05,4.333e-05,4.435e-05,4.435e-05,1408350.0
2018-04-16 20:59:59,4.427e-05,4.6e-05,4.309e-05,4.524e-05,4.524e-05,1465272.0
2018-04-17 20:59:59,4.52e-05,5.208e-05,4.358e-05,4.826e-05,4.826e-05,4748234.0
2018-04-18 20:59:59,4.803e-05,5.451e-05,4.654e-05,5.442e-05,5.442e-05,6611760.0
2018-04-19 20:59:59,5.442e-05,5.616e-05,5.287e-05,5.519e-05,5.519e-05,3848593.0
2018-04-20 20:59:59,5.508e-05,6.916e-05,5.479e-05,6.249e-05,6.249e-05,17789756.0
2018-04-21 20:59:59,6.249e-05,6.673e-05,5.201e-05,5.376e-05,5.376e-05,15455774.0
2018-04-22 20:59:59,5.37e-05,5.796e-05,5.281e-05,5.62e-05,5.62e-05,13643276.0
2018-04-23 20:59:59,5.62e-05,7.49e-05,5.62e-05,6.898e-05,6.898e-05,25534787.0
2018-04-24 20:59:59,6.893e-05,7.648e-05,6.6e-05,6.65e-05,6.65e-05,14327377.0
2018-04-25 20:59:59,6.65e-05,6.987e-05,6.18e-05,6.88e-05,6.88e-05,4824883.0
2018-04-26 20:59:59,6.881e-05,7.23e-05,6.685e-05,7.201e-05,7.201e-05,3630619.0
2018-04-27 20:59:59,7.2e-05,7.274e-05,6.899e-05,7.128e-05,7.128e-05,2542677.0
2018-04-28 20:59:59,7.127e-05,7.523e-05,7.058e-05,7.386e-05,7.386e-05,2225888.0
2018-04-29 20:59:59,7.375e-05,8.5e-05,7.357e-05,8.472e-05,8.472e-05,4808426.0
2018-04-30 20:59:59,8.471e-05,8.598e-05,7.696e-05,7.823e-05,7.823e-05,3547949.0
2018-05-01 20:59:59,7.823e-05,8.463e-05,7.477e-05,8.443e-05,8.443e-05,3301076.0
2018-05-02 20:59:59,8.442e-05,8.611e-05,7.951e-05,8.343e-05,8.343e-05,3720809.0
2018-05-03 20:59:59,8.332e-05,9.27e-05,8.2e-05,8.675e-05,8.675e-05,7480114.0
2018-05-04 20:59:59,8.628e-05,9.5e-05,7.792e-05,8.14e-05,8.14e-05,10299410.0
2018-05-05 20:59:59,8.132e-05,8.52e-05,7.524e-05,8.21e-05,8.21e-05,4555236.0
2018-05-06 20:59:59,8.21e-05,8.561e-05,7.6e-05,8.36e-05,8.36e-05,3502146.0
2018-05-07 20:59:59,8.36e-05,8.45e-05,7.549e-05,8.166e-05,8.166e-05,2881414.0
2018-05-08 20:59:59,8.164e-05,8.6e-05,7.792e-05,8.069e-05,8.069e-05,2580533.0
2018-05-09 20:59:59,8.069e-05,8.071e-05,7.201e-05,7.35e-05,7.35e-05,2278084.0
2018-05-10 20:59:59,7.359e-05,7.85e-05,6.46e-05,6.644e-05,6.644e-05,3138407.0
2018-05-11 20:59:59,6.643e-05,7e-05,6.373e-05,6.517e-05,6.517e-05,2328752.0
2018-05-12 20:59:59,6.522e-05,7.01e-05,6.292e-05,6.694e-05,6.694e-05,2118810.0
2018-05-13 20:59:59,6.68e-05,7.201e-05,6.625e-05,7.201e-05,7.201e-05,2007547.0
2018-05-14 20:59:59,7.171e-05,7.222e-05,6.639e-05,7.007e-05,7.007e-05,2322982.0
2018-05-15 20:59:59,6.981e-05,7.055e-05,6.33e-05,6.658e-05,6.658e-05,2466356.0
2018-05-16 20:59:59,6.656e-05,6.656e-05,6.1e-05,6.134e-05,6.134e-05,1325118.0
2018-05-17 20:59:59,6.135e-05,6.4e-05,5.544e-05,5.7e-05,5.7e-05,2573870.0
2018-05-18 20:59:59,5.692e-05,5.902e-05,5.464e-05,5.729e-05,5.729e-05,2177826.0
