Date,Open,High,Low,Close,Adj  Close,Volume 
2017-10-11 05:59:59,0.00041083,0.00041083,0.0003835,0.00038699,0.00038699,5532.0
2017-10-11 06:59:59,0.000387,0.000387,0.00036002,0.0003632,0.0003632,21827.0
2017-10-11 07:59:59,0.000365,0.000365,0.000321,0.00034,0.00034,69198.0
2017-10-11 08:59:59,0.00034,0.00037989,0.00033,0.00034012,0.00034012,17016.0
2017-10-11 09:59:59,0.00034499,0.00038934,0.00034,0.00038934,0.00038934,11738.0
2017-10-11 10:59:59,0.00038934,0.00038935,0.000375,0.000382,0.000382,3414.0
2017-10-11 11:59:59,0.000382,0.00038938,0.000382,0.00038938,0.00038938,1688.0
2017-10-11 12:59:59,0.00038938,0.00038938,0.00037581,0.00037603,0.00037603,1691.0
2017-10-11 13:59:59,0.00039254,0.00039254,0.00036512,0.00036512,0.00036512,7161.0
2017-10-11 14:59:59,0.0003652,0.0003652,0.0003652,0.0003652,0.0003652,346.0
2017-10-11 15:59:59,0.0003652,0.0003652,0.0003652,0.0003652,0.0003652,0.0
2017-10-11 16:59:59,0.00037,0.00037001,0.00037,0.00037,0.00037,307.0
2017-10-11 17:59:59,0.00037001,0.00037001,0.00037,0.00037,0.00037,1333.0
2017-10-11 18:59:59,0.00037,0.00038999,0.00036513,0.00038999,0.00038999,5808.0
2017-10-11 19:59:59,0.000367,0.000367,0.000367,0.000367,0.000367,17.0
2017-10-11 20:59:59,0.0003737,0.0003737,0.00036741,0.00036741,0.00036741,782.0
2017-10-11 21:59:59,0.00036741,0.00039,0.00036741,0.00038999,0.00038999,3369.0
2017-10-11 22:59:59,0.00037803,0.00039,0.00037801,0.00038998,0.00038998,1919.0
2017-10-11 23:59:59,0.00038998,0.000401,0.00038998,0.000401,0.000401,3170.0
2017-10-12 00:59:59,0.00039548,0.00041849,0.00039508,0.00040093,0.00040093,4313.0
2017-10-12 01:59:59,0.00040999,0.00041765,0.00040035,0.00040035,0.00040035,8306.0
2017-10-12 02:59:59,0.00040003,0.0004176,0.00039511,0.000412,0.000412,5313.0
2017-10-12 03:59:59,0.00040266,0.00040979,0.00038101,0.00038114,0.00038114,6898.0
2017-10-12 04:59:59,0.000388,0.00040887,0.000376,0.00040887,0.00040887,7385.0
2017-10-12 05:59:59,0.00037921,0.00038973,0.00036081,0.00038973,0.00038973,4571.0
2017-10-12 06:59:59,0.00036165,0.00037249,0.00036,0.000365,0.000365,5508.0
2017-10-12 07:59:59,0.00037487,0.00037487,0.00035555,0.00035555,0.00035555,905.0
2017-10-12 08:59:59,0.00035901,0.00036844,0.00034,0.00034,0.00034,8629.0
2017-10-12 09:59:59,0.00035309,0.00035398,0.00033014,0.0003512,0.0003512,4083.0
2017-10-12 10:59:59,0.000346,0.000352,0.00033101,0.000352,0.000352,2979.0
2017-10-12 11:59:59,0.00033336,0.000351,0.00033335,0.00035099,0.00035099,3362.0
2017-10-12 12:59:59,0.000333,0.00035095,0.00032103,0.00035095,0.00035095,7431.0
2017-10-12 13:59:59,0.00032135,0.00032135,0.00032106,0.00032106,0.00032106,634.0
2017-10-12 14:59:59,0.00032104,0.00034498,0.00031001,0.00031507,0.00031507,3452.0
2017-10-12 15:59:59,0.00031507,0.00031507,0.00031507,0.00031507,0.00031507,0.0
2017-10-12 16:59:59,0.00031568,0.00031568,0.0003156,0.0003156,0.0003156,1822.0
2017-10-12 17:59:59,0.0003156,0.0003156,0.0003156,0.0003156,0.0003156,19.0
2017-10-12 18:59:59,0.0003156,0.0003156,0.0003156,0.0003156,0.0003156,0.0
2017-10-12 19:59:59,0.0003163,0.0003163,0.00030183,0.00031,0.00031,3123.0
2017-10-12 20:59:59,0.00031,0.00031,0.00029998,0.00029999,0.00029999,18081.0
2017-10-12 21:59:59,0.00031,0.00031,0.00030024,0.00030024,0.00030024,120.0
2017-10-12 22:59:59,0.00030039,0.00030039,0.00025002,0.00025002,0.00025002,11164.0
2017-10-12 23:59:59,0.00025682,0.00028661,0.000242,0.00028592,0.00028592,17010.0
2017-10-13 00:59:59,0.00028598,0.00028598,0.00027327,0.000285,0.000285,9496.0
2017-10-13 01:59:59,0.00028598,0.00028598,0.00028598,0.00028598,0.00028598,1535.0
2017-10-13 02:59:59,0.00028598,0.00031,0.00026713,0.00029313,0.00029313,6076.0
2017-10-13 03:59:59,0.00027466,0.00029312,0.00027426,0.00028053,0.00028053,20482.0
2017-10-13 04:59:59,0.00028999,0.00028999,0.00027005,0.00027202,0.00027202,6202.0
2017-10-13 05:59:59,0.00027489,0.00028998,0.00027433,0.00028998,0.00028998,1340.0
2017-10-13 06:59:59,0.00027403,0.00027403,0.0002674,0.00026755,0.00026755,1814.0
2017-10-13 07:59:59,0.00026756,0.000269,0.00026756,0.00026756,0.00026756,1262.0
2017-10-13 08:59:59,0.00026757,0.00028415,0.00026756,0.00028415,0.00028415,1904.0
2017-10-13 09:59:59,0.000275,0.00028302,0.00026,0.00026,0.00026,6940.0
2017-10-13 10:59:59,0.00026,0.0002655,0.00024,0.00025001,0.00025001,13270.0
2017-10-13 11:59:59,0.000253,0.0002594,0.0002369,0.00024,0.00024,23130.0
2017-10-13 12:59:59,0.00024,0.0002421,0.00024,0.0002421,0.0002421,2566.0
2017-10-13 13:59:59,0.00025204,0.00025911,0.00024222,0.00025911,0.00025911,10071.0
2017-10-13 14:59:59,0.00025584,0.00025584,0.00024,0.00024,0.00024,4320.0
2017-10-13 15:59:59,0.00024001,0.00024001,0.00022502,0.00022505,0.00022505,4984.0
2017-10-13 16:59:59,0.00022502,0.00024001,0.00022499,0.00024001,0.00024001,3141.0
2017-10-13 17:59:59,0.00024489,0.00024489,0.00022789,0.00022789,0.00022789,35.0
2017-10-13 18:59:59,0.00023059,0.00023059,0.00023059,0.00023059,0.00023059,10.0
2017-10-13 19:59:59,0.00023059,0.00023059,0.00023059,0.00023059,0.00023059,0.0
2017-10-13 20:59:59,0.00024561,0.00025676,0.00023059,0.00025676,0.00025676,192.0
2017-10-13 21:59:59,0.00025398,0.00025398,0.00024399,0.00024399,0.00024399,2744.0
2017-10-13 22:59:59,0.0002522,0.00025301,0.000252,0.000253,0.000253,7053.0
2017-10-13 23:59:59,0.00025301,0.00026659,0.00025,0.00026659,0.00026659,9280.0
2017-10-14 00:59:59,0.00026235,0.00026933,0.00026222,0.00026904,0.00026904,1950.0
2017-10-14 01:59:59,0.00026666,0.00027655,0.00026666,0.00026998,0.00026998,1784.0
2017-10-14 02:59:59,0.00027434,0.00027793,0.00026925,0.00026925,0.00026925,9915.0
2017-10-14 03:59:59,0.000265,0.000265,0.0002506,0.0002506,0.0002506,6172.0
2017-10-14 04:59:59,0.00026299,0.00027,0.000246,0.00027,0.00027,3683.0
2017-10-14 05:59:59,0.00025,0.00026679,0.00024608,0.00026,0.00026,178.0
2017-10-14 06:59:59,0.00024604,0.00026,0.00024602,0.00024699,0.00024699,3819.0
2017-10-14 07:59:59,0.00024699,0.00025996,0.00024606,0.000259,0.000259,7525.0
2017-10-14 08:59:59,0.0002557,0.00026,0.00025556,0.00026,0.00026,2737.0
2017-10-14 09:59:59,0.00026015,0.00027012,0.00026014,0.00027,0.00027,2308.0
2017-10-14 10:59:59,0.00027,0.00027698,0.0002673,0.00027698,0.00027698,4943.0
2017-10-14 11:59:59,0.00027698,0.000305,0.00027101,0.0002925,0.0002925,17265.0
2017-10-14 12:59:59,0.00030295,0.00030296,0.00028503,0.00029937,0.00029937,12294.0
2017-10-14 13:59:59,0.0003,0.00034994,0.0003,0.00032994,0.00032994,23643.0
2017-10-14 14:59:59,0.00031003,0.00031501,0.00029515,0.00030308,0.00030308,5417.0
2017-10-14 15:59:59,0.00029723,0.00029813,0.00029723,0.00029723,0.00029723,297.0
2017-10-14 16:59:59,0.00030325,0.00030325,0.00030324,0.00030324,0.00030324,232.0
2017-10-14 17:59:59,0.00030326,0.00031498,0.00030325,0.00031497,0.00031497,2015.0
2017-10-14 18:59:59,0.0003,0.0003149,0.0003,0.0003149,0.0003149,57.0
2017-10-14 19:59:59,0.0003149,0.0003149,0.0003,0.0003,0.0003,415.0
2017-10-14 20:59:59,0.0003,0.00031498,0.00029723,0.00029733,0.00029733,504.0
2017-10-14 21:59:59,0.00031456,0.00031456,0.000295,0.000295,0.000295,1133.0
2017-10-14 22:59:59,0.00029499,0.00029499,0.000271,0.000271,0.000271,6203.0
2017-10-14 23:59:59,0.000271,0.00028965,0.00026024,0.00027783,0.00027783,2175.0
2017-10-15 01:59:59,0.00026033,0.00027637,0.00026033,0.00027616,0.00027616,3634.0
2017-10-15 02:59:59,0.00027577,0.00028759,0.00026032,0.000282,0.000282,9318.0
2017-10-15 03:59:59,0.000282,0.000282,0.000282,0.000282,0.000282,3078.0
2017-10-15 04:59:59,0.00026337,0.00026337,0.0002601,0.0002601,0.0002601,5222.0
2017-10-15 05:59:59,0.0002601,0.0002601,0.00024803,0.00025003,0.00025003,2228.0
2017-10-15 06:59:59,0.00026,0.00027,0.00026,0.00026,0.00026,4922.0
2017-10-15 07:59:59,0.00026,0.00026008,0.00026,0.00026002,0.00026002,1450.0
2017-10-15 08:59:59,0.00026005,0.00026005,0.00026005,0.00026005,0.00026005,31.0
2017-10-15 09:59:59,0.00026023,0.00026023,0.00026023,0.00026023,0.00026023,500.0
2017-10-15 10:59:59,0.00026227,0.00026999,0.00026163,0.00026885,0.00026885,2281.0
2017-10-15 11:59:59,0.00027364,0.00027372,0.00026023,0.00026026,0.00026026,2693.0
2017-10-15 12:59:59,0.00026026,0.00026026,0.00026026,0.00026026,0.00026026,0.0
2017-10-15 13:59:59,0.00027343,0.00027344,0.00026597,0.00027344,0.00027344,643.0
2017-10-15 14:59:59,0.00027339,0.0002738,0.00027047,0.0002738,0.0002738,2080.0
2017-10-15 15:59:59,0.00027382,0.00027382,0.00027055,0.00027368,0.00027368,731.0
2017-10-15 16:59:59,0.00027382,0.0002751,0.00027382,0.0002751,0.0002751,1845.0
2017-10-15 17:59:59,0.0002751,0.00028958,0.0002751,0.00028958,0.00028958,1427.0
2017-10-15 18:59:59,0.00028958,0.00028958,0.00028958,0.00028958,0.00028958,759.0
2017-10-15 19:59:59,0.00028958,0.00028958,0.00028958,0.00028958,0.00028958,99.0
2017-10-15 20:59:59,0.00029081,0.00029081,0.0002905,0.00029052,0.00029052,132.0
2017-10-15 21:59:59,0.00028964,0.0002953,0.00026296,0.0002953,0.0002953,7492.0
2017-10-15 22:59:59,0.00029391,0.00029391,0.00029389,0.00029389,0.00029389,671.0
2017-10-15 23:59:59,0.00029299,0.00029299,0.00027601,0.00027601,0.00027601,732.0
2017-10-16 00:59:59,0.00028999,0.00028999,0.00027676,0.00027676,0.00027676,2893.0
2017-10-16 01:59:59,0.00027748,0.00028695,0.00027667,0.00027667,0.00027667,6816.0
2017-10-16 02:59:59,0.00027667,0.0002866,0.0002766,0.0002766,0.0002766,2325.0
2017-10-16 03:59:59,0.00027583,0.00028178,0.00027165,0.00027165,0.00027165,657.0
2017-10-16 04:59:59,0.000282,0.000282,0.000282,0.000282,0.000282,712.0
2017-10-16 05:59:59,0.00027309,0.00027309,0.00026667,0.00026669,0.00026669,681.0
2017-10-16 06:59:59,0.00026667,0.00026667,0.00026667,0.00026667,0.00026667,632.0
2017-10-16 07:59:59,0.0002667,0.00027589,0.00026666,0.00027589,0.00027589,2440.0
2017-10-16 08:59:59,0.00026667,0.00026667,0.00026365,0.00026365,0.00026365,4603.0
2017-10-16 09:59:59,0.00026365,0.00026365,0.00026005,0.000261,0.000261,941.0
2017-10-16 10:59:59,0.00027236,0.00027236,0.00026236,0.00026756,0.00026756,972.0
2017-10-16 11:59:59,0.00026893,0.00027069,0.0002659,0.00027063,0.00027063,3122.0
2017-10-16 12:59:59,0.00026946,0.00026947,0.00026071,0.000265,0.000265,4101.0
2017-10-16 13:59:59,0.000265,0.0002715,0.000265,0.0002715,0.0002715,7740.0
2017-10-16 14:59:59,0.0002715,0.0002728,0.00027001,0.0002728,0.0002728,8515.0
2017-10-16 15:59:59,0.0002728,0.0002728,0.00026999,0.00026999,0.00026999,453.0
2017-10-16 16:59:59,0.00026999,0.00026999,0.00026999,0.00026999,0.00026999,0.0
2017-10-16 17:59:59,0.00026945,0.00026945,0.00026237,0.00026237,0.00026237,26.0
2017-10-16 18:59:59,0.00026237,0.00026237,0.00026237,0.00026237,0.00026237,0.0
2017-10-16 19:59:59,0.00027277,0.00027278,0.00027277,0.00027278,0.00027278,366.0
2017-10-16 20:59:59,0.00027278,0.00027278,0.00027278,0.00027278,0.00027278,1203.0
2017-10-16 21:59:59,0.00026237,0.00027279,0.00026237,0.00027278,0.00027278,912.0
2017-10-16 22:59:59,0.00026237,0.00026237,0.00026237,0.00026237,0.00026237,35.0
2017-10-16 23:59:59,0.00027276,0.00027279,0.00026019,0.00026019,0.00026019,2705.0
2017-10-17 00:59:59,0.00027278,0.00027278,0.00027276,0.00027278,0.00027278,6166.0
2017-10-17 01:59:59,0.00027278,0.00027278,0.000266,0.00026601,0.00026601,7096.0
2017-10-17 02:59:59,0.00026653,0.00026653,0.0002621,0.0002621,0.0002621,6098.0
2017-10-17 03:59:59,0.0002621,0.0002621,0.0002621,0.0002621,0.0002621,0.0
2017-10-17 04:59:59,0.0002621,0.0002621,0.0002621,0.0002621,0.0002621,0.0
2017-10-17 05:59:59,0.0002665,0.0002665,0.00026402,0.00026402,0.00026402,229.0
2017-10-17 06:59:59,0.00026402,0.00026402,0.00026402,0.00026402,0.00026402,208.0
2017-10-17 07:59:59,0.00027199,0.00027199,0.00027199,0.00027199,0.00027199,50.0
2017-10-17 08:59:59,0.00027199,0.00027199,0.00027199,0.00027199,0.00027199,1683.0
2017-10-17 09:59:59,0.00026234,0.00027197,0.00026234,0.00027197,0.00027197,935.0
2017-10-17 10:59:59,0.00026233,0.00027196,0.00026232,0.00027,0.00027,537.0
2017-10-17 11:59:59,0.00027,0.00027,0.00026236,0.00026986,0.00026986,1979.0
2017-10-17 12:59:59,0.00026986,0.000272,0.00026662,0.00026662,0.00026662,13291.0
