Date,Open,High,Low,Close,Adj  Close,Volume 
2018-01-25 21:59:59,2.389e-05,2.728e-05,2.388e-05,2.409e-05,2.409e-05,34274093.0
2018-01-26 21:59:59,2.41e-05,2.476e-05,2.248e-05,2.32e-05,2.32e-05,14111291.0
2018-01-27 21:59:59,2.319e-05,2.936e-05,2.211e-05,2.404e-05,2.404e-05,54103920.0
2018-01-28 21:59:59,2.405e-05,2.8e-05,2.211e-05,2.303e-05,2.303e-05,40684649.0
2018-01-29 21:59:59,2.302e-05,2.344e-05,2.128e-05,2.161e-05,2.161e-05,13268928.0
2018-01-30 21:59:59,2.161e-05,2.167e-05,1.942e-05,1.956e-05,1.956e-05,12467732.0
2018-01-31 21:59:59,1.952e-05,2.145e-05,1.88e-05,1.997e-05,1.997e-05,11572170.0
2018-02-01 21:59:59,1.997e-05,2.131e-05,1.678e-05,1.729e-05,1.729e-05,14132055.0
2018-02-02 21:59:59,1.728e-05,1.843e-05,1.52e-05,1.697e-05,1.697e-05,12080503.0
2018-02-03 21:59:59,1.701e-05,1.995e-05,1.664e-05,1.843e-05,1.843e-05,9482136.0
2018-02-04 21:59:59,1.853e-05,1.985e-05,1.723e-05,1.738e-05,1.738e-05,10460934.0
2018-02-05 21:59:59,1.724e-05,1.74e-05,1.451e-05,1.546e-05,1.546e-05,6939990.0
2018-02-06 21:59:59,1.546e-05,1.65e-05,1.4e-05,1.628e-05,1.628e-05,7320513.0
2018-02-07 21:59:59,1.628e-05,1.651e-05,1.453e-05,1.57e-05,1.57e-05,7121557.0
2018-02-08 21:59:59,1.575e-05,1.587e-05,1.56e-05,1.576e-05,1.576e-05,57616.0
2018-02-09 21:59:59,1.576e-05,1.769e-05,1.562e-05,1.689e-05,1.689e-05,4233627.0
2018-02-10 21:59:59,1.685e-05,1.862e-05,1.65e-05,1.716e-05,1.716e-05,17238260.0
2018-02-11 21:59:59,1.718e-05,1.78e-05,1.56e-05,1.659e-05,1.659e-05,7207760.0
2018-02-12 21:59:59,1.663e-05,1.81e-05,1.614e-05,1.678e-05,1.678e-05,11956087.0
2018-02-13 21:59:59,1.678e-05,1.791e-05,1.651e-05,1.713e-05,1.713e-05,10468319.0
2018-02-14 21:59:59,1.708e-05,1.719e-05,1.539e-05,1.578e-05,1.578e-05,6711417.0
2018-02-15 21:59:59,1.578e-05,1.7e-05,1.56e-05,1.614e-05,1.614e-05,5112016.0
2018-02-16 21:59:59,1.615e-05,1.65e-05,1.533e-05,1.616e-05,1.616e-05,4594757.0
2018-02-17 21:59:59,1.625e-05,1.657e-05,1.561e-05,1.591e-05,1.591e-05,4945323.0
2018-02-18 20:59:59,1.591e-05,1.591e-05,1.451e-05,1.468e-05,1.468e-05,4575482.0
2018-02-19 20:59:59,1.469e-05,1.521e-05,1.414e-05,1.416e-05,1.416e-05,3913931.0
2018-02-20 20:59:59,1.422e-05,1.422e-05,1.218e-05,1.228e-05,1.228e-05,4956493.0
2018-02-21 20:59:59,1.233e-05,1.309e-05,1.18e-05,1.221e-05,1.221e-05,4889752.0
2018-02-22 20:59:59,1.223e-05,1.485e-05,1.186e-05,1.316e-05,1.316e-05,20764130.0
2018-02-23 20:59:59,1.317e-05,1.44e-05,1.265e-05,1.328e-05,1.328e-05,12094153.0
2018-02-24 20:59:59,1.328e-05,1.371e-05,1.266e-05,1.297e-05,1.297e-05,3342185.0
2018-02-25 20:59:59,1.298e-05,1.38e-05,1.285e-05,1.338e-05,1.338e-05,4065064.0
2018-02-26 20:59:59,1.338e-05,1.35e-05,1.216e-05,1.259e-05,1.259e-05,3945717.0
2018-02-27 20:59:59,1.256e-05,1.257e-05,1.141e-05,1.19e-05,1.19e-05,4890049.0
2018-02-28 20:59:59,1.194e-05,1.206e-05,1.029e-05,1.049e-05,1.049e-05,4091699.0
2018-03-01 20:59:59,1.049e-05,1.132e-05,1.024e-05,1.083e-05,1.083e-05,6095187.0
2018-03-02 20:59:59,1.084e-05,1.11e-05,1.028e-05,1.041e-05,1.041e-05,3940189.0
2018-03-03 20:59:59,1.042e-05,1.064e-05,9.56e-06,9.67e-06,9.67e-06,4081898.0
2018-03-04 20:59:59,9.71e-06,9.9e-06,9.26e-06,9.46e-06,9.46e-06,2896027.0
2018-03-05 20:59:59,9.45e-06,1.026e-05,9.26e-06,9.49e-06,9.49e-06,4988440.0
2018-03-06 20:59:59,9.52e-06,1.01e-05,9.12e-06,9.19e-06,9.19e-06,3946593.0
2018-03-07 20:59:59,9.2e-06,9.5e-06,7.2e-06,8.38e-06,8.38e-06,8556386.0
2018-03-08 20:59:59,8.38e-06,8.61e-06,7.43e-06,8.27e-06,8.27e-06,4677363.0
2018-03-09 20:59:59,8.27e-06,8.28e-06,7.31e-06,8.2e-06,8.2e-06,4184132.0
2018-03-10 20:59:59,8.26e-06,8.4e-06,8.12e-06,8.14e-06,8.14e-06,2115405.0
2018-03-11 20:59:59,8.13e-06,8.28e-06,7.82e-06,8.06e-06,8.06e-06,3267992.0
2018-03-12 20:59:59,8.04e-06,8.1e-06,7.74e-06,8.01e-06,8.01e-06,1787436.0
2018-03-13 20:59:59,8e-06,1.142e-05,7.8e-06,9.94e-06,9.94e-06,59005912.0
2018-03-14 20:59:59,9.95e-06,1.047e-05,8.54e-06,8.69e-06,8.69e-06,51371577.0
2018-03-15 20:59:59,8.69e-06,9.02e-06,8.21e-06,8.44e-06,8.44e-06,27566883.0
2018-03-16 20:59:59,8.45e-06,8.55e-06,8.07e-06,8.35e-06,8.35e-06,24845451.0
2018-03-17 20:59:59,8.35e-06,8.49e-06,8.01e-06,8.02e-06,8.02e-06,25413333.0
2018-03-18 20:59:59,8.02e-06,8.11e-06,6.75e-06,7.33e-06,7.33e-06,30476520.0
2018-03-19 20:59:59,7.33e-06,7.77e-06,7.21e-06,7.6e-06,7.6e-06,26088265.0
2018-03-20 20:59:59,7.61e-06,8.74e-06,7.51e-06,8e-06,8e-06,33009539.0
2018-03-21 20:59:59,8e-06,8.89e-06,7.89e-06,8.38e-06,8.38e-06,32409140.0
2018-03-22 20:59:59,8.38e-06,8.5e-06,7.84e-06,8.18e-06,8.18e-06,27378822.0
2018-03-23 20:59:59,8.18e-06,8.91e-06,7.9e-06,8.4e-06,8.4e-06,29179024.0
2018-03-24 20:59:59,8.38e-06,9.58e-06,8.34e-06,8.85e-06,8.85e-06,38216587.0
2018-03-25 20:59:59,8.83e-06,1.419e-05,8.78e-06,1.256e-05,1.256e-05,157967957.0
2018-03-26 20:59:59,1.255e-05,1.296e-05,9.54e-06,1.064e-05,1.064e-05,64084186.0
2018-03-27 20:59:59,1.063e-05,1.122e-05,9.71e-06,1.051e-05,1.051e-05,39093441.0
2018-03-28 20:59:59,1.054e-05,1.177e-05,9.96e-06,1.087e-05,1.087e-05,37688630.0
2018-03-29 20:59:59,1.086e-05,1.208e-05,1.007e-05,1.026e-05,1.026e-05,35089537.0
2018-03-30 20:59:59,1.025e-05,1.08e-05,1.008e-05,1.066e-05,1.066e-05,23336326.0
2018-03-31 20:59:59,1.066e-05,1.224e-05,1.06e-05,1.111e-05,1.111e-05,41593482.0
2018-04-01 20:59:59,1.112e-05,1.123e-05,1.003e-05,1.026e-05,1.026e-05,25378715.0
2018-04-02 20:59:59,1.023e-05,1.074e-05,1.008e-05,1.022e-05,1.022e-05,24418820.0
2018-04-03 20:59:59,1.022e-05,1.057e-05,9.98e-06,1.006e-05,1.006e-05,23396706.0
2018-04-04 20:59:59,1.007e-05,1.022e-05,9.66e-06,9.92e-06,9.92e-06,25584111.0
2018-04-05 20:59:59,9.91e-06,1.056e-05,9.68e-06,9.93e-06,9.93e-06,26985251.0
2018-04-06 20:59:59,9.93e-06,1.099e-05,9.71e-06,1.039e-05,1.039e-05,24695882.0
2018-04-07 20:59:59,1.039e-05,1.064e-05,9.86e-06,1.001e-05,1.001e-05,22889838.0
2018-04-08 20:59:59,1.005e-05,1.034e-05,9.91e-06,1.015e-05,1.015e-05,11893214.0
2018-04-09 20:59:59,1.015e-05,1.025e-05,9.84e-06,1e-05,1e-05,3668933.0
2018-04-10 20:59:59,1e-05,1.04e-05,9.84e-06,1.02e-05,1.02e-05,5795847.0
2018-04-11 20:59:59,1.02e-05,1.052e-05,1.003e-05,1.043e-05,1.043e-05,5766140.0
2018-04-12 20:59:59,1.041e-05,1.139e-05,9.1e-06,1.116e-05,1.116e-05,17716937.0
2018-04-13 20:59:59,1.116e-05,1.121e-05,1.039e-05,1.058e-05,1.058e-05,10800036.0
2018-04-14 20:59:59,1.06e-05,2.3e-05,1.041e-05,1.505e-05,1.505e-05,181456354.0
2018-04-15 20:59:59,1.505e-05,1.546e-05,1.285e-05,1.317e-05,1.317e-05,81536237.0
2018-04-16 20:59:59,1.318e-05,1.318e-05,1.214e-05,1.231e-05,1.231e-05,21206984.0
2018-04-17 20:59:59,1.231e-05,1.256e-05,1.196e-05,1.219e-05,1.219e-05,14482462.0
2018-04-18 20:59:59,1.218e-05,1.297e-05,1.211e-05,1.272e-05,1.272e-05,12899194.0
2018-04-19 20:59:59,1.272e-05,1.375e-05,1.234e-05,1.356e-05,1.356e-05,22931306.0
2018-04-20 20:59:59,1.357e-05,1.37e-05,1.261e-05,1.298e-05,1.298e-05,14304235.0
2018-04-21 20:59:59,1.298e-05,1.298e-05,1.162e-05,1.216e-05,1.216e-05,8009677.0
2018-04-22 20:59:59,1.217e-05,1.45e-05,1.201e-05,1.312e-05,1.312e-05,21999158.0
2018-04-23 20:59:59,1.315e-05,1.399e-05,1.303e-05,1.335e-05,1.335e-05,10567275.0
2018-04-24 20:59:59,1.335e-05,1.418e-05,1.31e-05,1.367e-05,1.367e-05,10926047.0
2018-04-25 20:59:59,1.366e-05,1.367e-05,1.125e-05,1.18e-05,1.18e-05,12945764.0
2018-04-26 20:59:59,1.18e-05,1.311e-05,1.167e-05,1.284e-05,1.284e-05,10086847.0
2018-04-27 20:59:59,1.279e-05,1.45e-05,1.236e-05,1.33e-05,1.33e-05,31087789.0
2018-04-28 20:59:59,1.33e-05,1.379e-05,1.318e-05,1.34e-05,1.34e-05,8214673.0
2018-04-29 20:59:59,1.339e-05,1.57e-05,1.332e-05,1.529e-05,1.529e-05,29751133.0
2018-04-30 20:59:59,1.529e-05,1.694e-05,1.492e-05,1.535e-05,1.535e-05,37937412.0
2018-05-01 20:59:59,1.535e-05,1.549e-05,1.477e-05,1.524e-05,1.524e-05,9408340.0
2018-05-02 20:59:59,1.525e-05,1.567e-05,1.513e-05,1.538e-05,1.538e-05,8206323.0
2018-05-03 20:59:59,1.538e-05,1.55e-05,1.39e-05,1.409e-05,1.409e-05,11374121.0
2018-05-04 20:59:59,1.409e-05,1.447e-05,1.357e-05,1.397e-05,1.397e-05,8930424.0
2018-05-05 20:59:59,1.397e-05,1.44e-05,1.35e-05,1.406e-05,1.406e-05,6026750.0
2018-05-06 20:59:59,1.407e-05,1.443e-05,1.306e-05,1.359e-05,1.359e-05,8143751.0
2018-05-07 20:59:59,1.359e-05,1.439e-05,1.276e-05,1.377e-05,1.377e-05,9284476.0
2018-05-08 20:59:59,1.377e-05,1.396e-05,1.288e-05,1.343e-05,1.343e-05,9366096.0
2018-05-09 20:59:59,1.342e-05,1.346e-05,1.223e-05,1.263e-05,1.263e-05,11022028.0
2018-05-10 20:59:59,1.264e-05,1.307e-05,1.203e-05,1.218e-05,1.218e-05,7425583.0
2018-05-11 20:59:59,1.218e-05,1.218e-05,1.06e-05,1.133e-05,1.133e-05,10952760.0
2018-05-12 20:59:59,1.132e-05,1.18e-05,1.056e-05,1.144e-05,1.144e-05,5409431.0
2018-05-13 20:59:59,1.144e-05,1.25e-05,1.125e-05,1.235e-05,1.235e-05,5483366.0
2018-05-14 20:59:59,1.234e-05,1.443e-05,1.153e-05,1.335e-05,1.335e-05,20579394.0
2018-05-15 20:59:59,1.337e-05,1.449e-05,1.231e-05,1.248e-05,1.248e-05,17201274.0
2018-05-16 20:59:59,1.251e-05,1.273e-05,1.209e-05,1.238e-05,1.238e-05,4022481.0
2018-05-17 20:59:59,1.238e-05,1.28e-05,1.173e-05,1.182e-05,1.182e-05,4499887.0
2018-05-18 20:59:59,1.182e-05,1.2e-05,1.159e-05,1.19e-05,1.19e-05,2853197.0
