Date,Open,High,Low,Close,Adj  Close,Volume 
2017-11-12 11:59:59,0.018657,0.018999,0.018418,0.018722,0.018722,570.319
2017-11-12 12:59:59,0.018721,0.019855,0.018445,0.0195,0.0195,282.023
2017-11-12 13:59:59,0.019657,0.022589,0.019657,0.02197,0.02197,3197.088
2017-11-12 14:59:59,0.021969,0.02199,0.0204,0.020741,0.020741,609.443
2017-11-12 15:59:59,0.020741,0.022,0.020485,0.020532,0.020532,996.601
2017-11-12 16:59:59,0.020612,0.0215,0.02025,0.020258,0.020258,587.077
2017-11-12 17:59:59,0.020259,0.02198,0.020255,0.02087,0.02087,572.734
2017-11-12 18:59:59,0.021399,0.022,0.020262,0.021341,0.021341,576.421
2017-11-12 19:59:59,0.021341,0.021597,0.020594,0.020786,0.020786,977.434
2017-11-12 20:59:59,0.020786,0.020786,0.020598,0.020598,0.020598,898.052
2017-11-12 21:59:59,0.020598,0.02182,0.020269,0.0208,0.0208,823.42
2017-11-12 22:59:59,0.022,0.02295,0.021032,0.021772,0.021772,1061.032
2017-11-12 23:59:59,0.021399,0.022435,0.0212,0.022012,0.022012,818.369
2017-11-13 00:59:59,0.022012,0.022435,0.021596,0.021891,0.021891,1825.2
2017-11-13 01:59:59,0.021891,0.022157,0.02105,0.021907,0.021907,952.973
2017-11-13 02:59:59,0.022071,0.022435,0.021375,0.021591,0.021591,778.383
2017-11-13 03:59:59,0.021793,0.021975,0.019876,0.019876,0.019876,912.365
2017-11-13 04:59:59,0.019876,0.02078,0.019875,0.020149,0.020149,1085.552
2017-11-13 05:59:59,0.020149,0.0205,0.020045,0.020088,0.020088,1200.683
2017-11-13 06:59:59,0.020094,0.021,0.020094,0.02053,0.02053,314.219
2017-11-13 07:59:59,0.020103,0.020642,0.020046,0.020046,0.020046,736.049
2017-11-13 08:59:59,0.020046,0.020229,0.019501,0.019785,0.019785,791.225
2017-11-13 09:59:59,0.019785,0.01985,0.019092,0.019147,0.019147,748.607
2017-11-13 10:59:59,0.019147,0.020003,0.018802,0.018804,0.018804,1261.339
2017-11-13 11:59:59,0.018804,0.018804,0.018039,0.018444,0.018444,1101.31
2017-11-13 12:59:59,0.018444,0.019559,0.018443,0.018563,0.018563,1053.957
2017-11-13 13:59:59,0.018583,0.019172,0.018561,0.018565,0.018565,341.297
2017-11-13 14:59:59,0.01901,0.01926,0.018068,0.01926,0.01926,1404.387
2017-11-13 15:59:59,0.01926,0.019559,0.019043,0.019483,0.019483,1036.555
2017-11-13 16:59:59,0.019483,0.019483,0.018836,0.01905,0.01905,1012.531
2017-11-13 17:59:59,0.01905,0.019223,0.018551,0.019142,0.019142,523.588
2017-11-13 18:59:59,0.019142,0.019332,0.018868,0.019058,0.019058,772.503
2017-11-13 19:59:59,0.019058,0.019175,0.018441,0.018446,0.018446,1118.49
2017-11-13 20:59:59,0.018441,0.018858,0.018441,0.018606,0.018606,505.613
2017-11-13 21:59:59,0.018606,0.019259,0.018601,0.018836,0.018836,876.264
2017-11-13 22:59:59,0.019056,0.019056,0.0184,0.018422,0.018422,935.229
2017-11-13 23:59:59,0.018422,0.018552,0.018276,0.018286,0.018286,820.816
2017-11-14 00:59:59,0.018287,0.018482,0.018,0.018107,0.018107,846.451
2017-11-14 01:59:59,0.018107,0.018201,0.017501,0.017549,0.017549,720.343
2017-11-14 02:59:59,0.017549,0.018301,0.017549,0.018294,0.018294,337.006
2017-11-14 03:59:59,0.018294,0.018555,0.018293,0.018311,0.018311,585.7
2017-11-14 04:59:59,0.01831,0.018578,0.018131,0.01833,0.01833,1191.616
2017-11-14 05:59:59,0.01833,0.018823,0.01833,0.018597,0.018597,569.438
2017-11-14 06:59:59,0.018594,0.018861,0.01859,0.018592,0.018592,763.112
2017-11-14 07:59:59,0.018592,0.018911,0.01859,0.018591,0.018591,555.349
2017-11-14 08:59:59,0.018591,0.018795,0.0185,0.018721,0.018721,869.756
2017-11-14 09:59:59,0.018723,0.01886,0.018442,0.018741,0.018741,982.65
2017-11-14 10:59:59,0.018743,0.018829,0.018568,0.018581,0.018581,744.952
2017-11-14 11:59:59,0.018569,0.018861,0.018568,0.018861,0.018861,903.248
2017-11-14 12:59:59,0.018861,0.018958,0.018575,0.01859,0.01859,666.394
2017-11-14 13:59:59,0.018591,0.018936,0.01859,0.018851,0.018851,1006.802
2017-11-14 14:59:59,0.018852,0.018861,0.018682,0.018731,0.018731,1111.11
2017-11-14 15:59:59,0.018731,0.018833,0.018589,0.01859,0.01859,404.73
2017-11-14 16:59:59,0.01859,0.018818,0.018575,0.018578,0.018578,488.327
2017-11-14 17:59:59,0.018578,0.01865,0.018329,0.018474,0.018474,454.312
2017-11-14 18:59:59,0.018478,0.018501,0.018329,0.01833,0.01833,512.214
2017-11-14 19:59:59,0.01833,0.018502,0.018329,0.01833,0.01833,695.139
2017-11-14 20:59:59,0.01833,0.018331,0.018002,0.018002,0.018002,915.24
2017-11-14 21:59:59,0.018002,0.018455,0.018002,0.01828,0.01828,396.639
2017-11-14 22:59:59,0.018282,0.018299,0.0177,0.017731,0.017731,332.965
2017-11-14 23:59:59,0.017767,0.018137,0.017706,0.018002,0.018002,1124.514
2017-11-15 00:59:59,0.018002,0.018092,0.017641,0.017641,0.017641,598.997
2017-11-15 01:59:59,0.017641,0.017903,0.017641,0.017692,0.017692,372.633
2017-11-15 02:59:59,0.017692,0.017902,0.017691,0.017828,0.017828,502.888
2017-11-15 03:59:59,0.017828,0.017902,0.017692,0.017703,0.017703,754.145
2017-11-15 04:59:59,0.017703,0.018076,0.017703,0.017854,0.017854,743.244
2017-11-15 05:59:59,0.017854,0.017899,0.017853,0.017854,0.017854,729.229
2017-11-15 06:59:59,0.017854,0.017971,0.01764,0.017643,0.017643,592.379
2017-11-15 07:59:59,0.017643,0.017731,0.017548,0.017731,0.017731,234.455
2017-11-15 08:59:59,0.017733,0.017912,0.017503,0.017751,0.017751,600.687
2017-11-15 09:59:59,0.017756,0.0178,0.017501,0.017523,0.017523,464.587
2017-11-15 10:59:59,0.017503,0.017523,0.017109,0.017134,0.017134,907.857
2017-11-15 11:59:59,0.017135,0.017336,0.016866,0.016912,0.016912,383.386
2017-11-15 12:59:59,0.016876,0.017062,0.016866,0.01695,0.01695,660.734
2017-11-15 13:59:59,0.01695,0.016971,0.016337,0.016338,0.016338,1249.406
2017-11-15 14:59:59,0.016338,0.016975,0.016337,0.016626,0.016626,615.085
2017-11-15 15:59:59,0.016626,0.016786,0.016435,0.016601,0.016601,432.106
2017-11-15 16:59:59,0.016601,0.016807,0.016455,0.016799,0.016799,511.137
2017-11-15 17:59:59,0.016804,0.016805,0.016425,0.01647,0.01647,362.855
2017-11-15 18:59:59,0.01647,0.016482,0.016369,0.016454,0.016454,256.019
2017-11-15 19:59:59,0.016454,0.01671,0.016353,0.016354,0.016354,356.894
2017-11-15 20:59:59,0.016354,0.016482,0.016331,0.016482,0.016482,582.995
2017-11-15 21:59:59,0.016482,0.016799,0.016417,0.016484,0.016484,475.924
2017-11-15 22:59:59,0.016483,0.016591,0.016345,0.016554,0.016554,195.446
2017-11-15 23:59:59,0.016587,0.016782,0.016518,0.016741,0.016741,224.061
2017-11-16 00:59:59,0.016741,0.017342,0.016683,0.016743,0.016743,306.257
2017-11-16 01:59:59,0.016743,0.017087,0.016743,0.016915,0.016915,430.995
2017-11-16 02:59:59,0.016916,0.0176,0.016915,0.01754,0.01754,593.517
2017-11-16 03:59:59,0.01754,0.017602,0.017196,0.017602,0.017602,818.818
2017-11-16 04:59:59,0.017602,0.017602,0.01699,0.01699,0.01699,325.07
2017-11-16 05:59:59,0.01699,0.017123,0.016691,0.016692,0.016692,584.867
2017-11-16 06:59:59,0.016692,0.016692,0.0165,0.016501,0.016501,468.67
2017-11-16 07:59:59,0.016501,0.016524,0.016297,0.01631,0.01631,585.595
2017-11-16 08:59:59,0.01631,0.016408,0.016283,0.016284,0.016284,687.082
2017-11-16 09:59:59,0.016284,0.016405,0.016225,0.016401,0.016401,490.64
2017-11-16 10:59:59,0.016501,0.017384,0.016391,0.016591,0.016591,880.98
2017-11-16 11:59:59,0.016591,0.016623,0.016392,0.016394,0.016394,859.267
2017-11-16 12:59:59,0.016394,0.01709,0.016223,0.016281,0.016281,545.917
2017-11-16 13:59:59,0.016281,0.016821,0.01623,0.016236,0.016236,239.137
2017-11-16 14:59:59,0.016435,0.016435,0.01623,0.016425,0.016425,928.29
2017-11-16 15:59:59,0.016427,0.016539,0.016,0.016001,0.016001,751.203
2017-11-16 16:59:59,0.016001,0.016125,0.015351,0.015351,0.015351,648.109
2017-11-16 17:59:59,0.015351,0.015712,0.015186,0.015425,0.015425,409.684
2017-11-16 18:59:59,0.015438,0.015905,0.015438,0.015559,0.015559,652.282
2017-11-16 19:59:59,0.015412,0.015912,0.015102,0.015103,0.015103,269.136
2017-11-16 20:59:59,0.015103,0.015335,0.014882,0.0153,0.0153,448.453
2017-11-16 21:59:59,0.015237,0.015545,0.015074,0.015238,0.015238,346.464
2017-11-16 22:59:59,0.015238,0.015321,0.015088,0.015109,0.015109,747.395
2017-11-16 23:59:59,0.015109,0.015326,0.014939,0.015195,0.015195,461.663
2017-11-17 00:59:59,0.015195,0.015491,0.01519,0.015213,0.015213,453.198
2017-11-17 01:59:59,0.015213,0.015371,0.014963,0.015302,0.015302,480.489
2017-11-17 02:59:59,0.015113,0.015371,0.015113,0.015277,0.015277,291.871
2017-11-17 03:59:59,0.015277,0.015415,0.015133,0.015148,0.015148,279.24
2017-11-17 04:59:59,0.015148,0.015546,0.015101,0.015307,0.015307,535.029
2017-11-17 05:59:59,0.015307,0.015598,0.015307,0.015494,0.015494,206.943
2017-11-17 06:59:59,0.015631,0.0159,0.015329,0.015819,0.015819,400.976
2017-11-17 07:59:59,0.015819,0.015984,0.015571,0.015896,0.015896,667.221
2017-11-17 08:59:59,0.015896,0.015919,0.015589,0.015592,0.015592,327.61
2017-11-17 09:59:59,0.015589,0.015744,0.015307,0.01543,0.01543,462.619
2017-11-17 10:59:59,0.01543,0.015751,0.015311,0.015476,0.015476,405.514
2017-11-17 11:59:59,0.015485,0.015752,0.015381,0.015585,0.015585,503.017
2017-11-17 12:59:59,0.015585,0.015908,0.015585,0.01561,0.01561,250.61
2017-11-17 13:59:59,0.01561,0.015675,0.015351,0.015364,0.015364,387.699
2017-11-17 14:59:59,0.015342,0.015741,0.015311,0.015501,0.015501,1147.67
2017-11-17 15:59:59,0.015599,0.01587,0.01544,0.015755,0.015755,2104.806
2017-11-17 16:59:59,0.015839,0.015999,0.015743,0.015902,0.015902,1917.48
2017-11-17 17:59:59,0.015926,0.016019,0.01581,0.01581,0.01581,1824.9
2017-11-17 18:59:59,0.015855,0.016245,0.01581,0.016069,0.016069,1588.86
2017-11-17 19:59:59,0.016119,0.0164,0.016002,0.016056,0.016056,1534.569
2017-11-17 20:59:59,0.016153,0.016251,0.015812,0.015997,0.015997,1323.885
2017-11-17 21:59:59,0.01614,0.016463,0.015968,0.016312,0.016312,1454.801
2017-11-17 22:59:59,0.016406,0.0165,0.015975,0.016288,0.016288,824.663
2017-11-17 23:59:59,0.016342,0.016526,0.016288,0.016417,0.016417,888.279
2017-11-18 00:59:59,0.016484,0.016658,0.016284,0.016626,0.016626,1108.56
2017-11-18 01:59:59,0.016624,0.016629,0.016049,0.016224,0.016224,762.676
2017-11-18 02:59:59,0.016223,0.016537,0.016161,0.016321,0.016321,648.687
2017-11-18 03:59:59,0.016322,0.016401,0.016125,0.016307,0.016307,440.521
2017-11-18 04:59:59,0.016308,0.01646,0.016019,0.016449,0.016449,467.715
2017-11-18 05:59:59,0.016449,0.016574,0.016273,0.016465,0.016465,169.369
2017-11-18 06:59:59,0.016422,0.016527,0.016281,0.016306,0.016306,50.64
2017-11-18 07:59:59,0.016338,0.016374,0.016247,0.016247,0.016247,111.752
2017-11-18 08:59:59,0.016143,0.016188,0.015966,0.016083,0.016083,192.873
2017-11-18 09:59:59,0.016083,0.016395,0.016083,0.016135,0.016135,52.408
2017-11-18 10:59:59,0.016146,0.016399,0.016111,0.016399,0.016399,288.43
2017-11-18 11:59:59,0.016362,0.0166,0.01626,0.0166,0.0166,9.312
2017-11-18 12:59:59,0.0166,0.016816,0.016405,0.016816,0.016816,179.117
2017-11-18 13:59:59,0.016816,0.016816,0.016522,0.016717,0.016717,337.489
2017-11-18 14:59:59,0.016568,0.017499,0.016568,0.017192,0.017192,711.643
2017-11-18 15:59:59,0.017192,0.017574,0.016917,0.017246,0.017246,271.06
2017-11-18 16:59:59,0.017244,0.01725,0.0166,0.016926,0.016926,929.629
2017-11-18 17:59:59,0.016823,0.017058,0.016757,0.017,0.017,625.274
2017-11-18 18:59:59,0.017,0.017555,0.016772,0.017548,0.017548,510.807
2017-11-18 19:59:59,0.017545,0.017545,0.016624,0.01683,0.01683,574.584
2017-11-18 20:59:59,0.016828,0.017047,0.016629,0.017027,0.017027,413.056
2017-11-18 21:59:59,0.016993,0.017,0.016747,0.016922,0.016922,654.83
2017-11-18 22:59:59,0.0169,0.017027,0.0169,0.017026,0.017026,158.096
2017-11-18 23:59:59,0.017026,0.017231,0.017001,0.01711,0.01711,320.075
2017-11-19 00:59:59,0.01711,0.01711,0.016934,0.016955,0.016955,507.546
2017-11-19 01:59:59,0.016955,0.017211,0.016955,0.017046,0.017046,550.542
2017-11-19 02:59:59,0.017045,0.017189,0.016955,0.017119,0.017119,193.652
2017-11-19 03:59:59,0.017072,0.017137,0.01696,0.017082,0.017082,252.438
2017-11-19 04:59:59,0.01711,0.017325,0.016934,0.017121,0.017121,385.852
2017-11-19 05:59:59,0.017107,0.017127,0.0169,0.016907,0.016907,1079.335
2017-11-19 06:59:59,0.016904,0.016943,0.016539,0.016714,0.016714,726.157
2017-11-19 07:59:59,0.016742,0.01696,0.016714,0.016947,0.016947,416.892
2017-11-19 08:59:59,0.016899,0.017128,0.016848,0.016856,0.016856,580.814
2017-11-19 09:59:59,0.016856,0.017131,0.016713,0.016944,0.016944,472.684
2017-11-19 10:59:59,0.016944,0.017131,0.01675,0.016955,0.016955,619.802
2017-11-19 11:59:59,0.016753,0.016957,0.016742,0.01676,0.01676,299.404
2017-11-19 12:59:59,0.016761,0.016959,0.016643,0.016958,0.016958,458.284
2017-11-19 13:59:59,0.016958,0.017133,0.01695,0.016961,0.016961,281.668
2017-11-19 14:59:59,0.017099,0.017131,0.016949,0.017003,0.017003,371.177
2017-11-19 15:59:59,0.017003,0.017129,0.016202,0.016405,0.016405,683.818
2017-11-19 16:59:59,0.016235,0.016544,0.015984,0.016103,0.016103,314.652
2017-11-19 17:59:59,0.016101,0.016349,0.015951,0.015996,0.015996,174.136
2017-11-19 18:59:59,0.015951,0.015996,0.015618,0.015836,0.015836,830.229
2017-11-19 19:59:59,0.015656,0.015997,0.015656,0.015944,0.015944,572.427
2017-11-19 20:59:59,0.015944,0.016291,0.015944,0.016171,0.016171,461.252
2017-11-19 21:59:59,0.016172,0.0163,0.016105,0.016105,0.016105,542.486
2017-11-19 22:59:59,0.016104,0.01633,0.015957,0.015971,0.015971,717.575
2017-11-19 23:59:59,0.016123,0.016123,0.015896,0.01598,0.01598,189.962
2017-11-20 00:59:59,0.01611,0.01633,0.015993,0.016309,0.016309,258.129
2017-11-20 01:59:59,0.016309,0.0169,0.01629,0.016882,0.016882,477.105
2017-11-20 02:59:59,0.016653,0.016694,0.016351,0.016426,0.016426,578.924
2017-11-20 03:59:59,0.016426,0.016695,0.01635,0.016501,0.016501,648.032
2017-11-20 04:59:59,0.016581,0.017133,0.016471,0.016683,0.016683,789.831
2017-11-20 05:59:59,0.016763,0.016763,0.016501,0.016503,0.016503,260.103
2017-11-20 06:59:59,0.016503,0.016589,0.016411,0.016544,0.016544,668.233
2017-11-20 07:59:59,0.016411,0.016908,0.016411,0.016618,0.016618,590.963
2017-11-20 08:59:59,0.016618,0.017988,0.016535,0.016714,0.016714,385.439
2017-11-20 09:59:59,0.016817,0.016917,0.01655,0.016802,0.016802,516.148
2017-11-20 10:59:59,0.016703,0.016703,0.016281,0.016281,0.016281,488.421
2017-11-20 11:59:59,0.016281,0.016512,0.016281,0.016503,0.016503,324.217
2017-11-20 12:59:59,0.016503,0.016503,0.016252,0.016291,0.016291,245.833
2017-11-20 13:59:59,0.016291,0.016403,0.016118,0.016348,0.016348,330.146
2017-11-20 14:59:59,0.016348,0.016999,0.016281,0.016838,0.016838,517.806
2017-11-20 15:59:59,0.016903,0.016903,0.016587,0.016727,0.016727,588.583
2017-11-20 16:59:59,0.016674,0.017185,0.016674,0.017184,0.017184,369.404
2017-11-20 17:59:59,0.017184,0.017185,0.016934,0.01712,0.01712,395.268
2017-11-20 18:59:59,0.01711,0.017307,0.016934,0.017055,0.017055,599.057
2017-11-20 19:59:59,0.017055,0.017114,0.016911,0.016929,0.016929,602.262
2017-11-20 20:59:59,0.016928,0.017114,0.016798,0.017074,0.017074,394.361
2017-11-20 21:59:59,0.017077,0.017511,0.016497,0.016594,0.016594,525.128
2017-11-20 22:59:59,0.016594,0.017081,0.016593,0.016834,0.016834,661.563
2017-11-20 23:59:59,0.016918,0.01708,0.016832,0.016924,0.016924,437.536
2017-11-21 00:59:59,0.016924,0.017187,0.016924,0.016986,0.016986,581.817
2017-11-21 01:59:59,0.016986,0.017131,0.016832,0.016832,0.016832,525.383
2017-11-21 02:59:59,0.016821,0.017167,0.016557,0.017002,0.017002,739.681
2017-11-21 03:59:59,0.017002,0.017166,0.0167,0.016974,0.016974,479.811
2017-11-21 04:59:59,0.016974,0.016997,0.016755,0.016756,0.016756,951.401
2017-11-21 05:59:59,0.016766,0.016989,0.0167,0.016933,0.016933,559.455
2017-11-21 06:59:59,0.016933,0.016933,0.016655,0.016656,0.016656,531.021
2017-11-21 07:59:59,0.016656,0.016799,0.016607,0.016608,0.016608,543.116
2017-11-21 08:59:59,0.016608,0.016661,0.016379,0.016559,0.016559,637.798
2017-11-21 09:59:59,0.016487,0.016662,0.016485,0.016502,0.016502,319.358
2017-11-21 10:59:59,0.01662,0.01662,0.016511,0.016524,0.016524,705.466
2017-11-21 11:59:59,0.016524,0.016798,0.016475,0.016798,0.016798,696.22
2017-11-21 12:59:59,0.016798,0.017271,0.016653,0.016655,0.016655,535.123
2017-11-21 13:59:59,0.016805,0.016908,0.016645,0.016798,0.016798,305.603
2017-11-21 14:59:59,0.016724,0.016862,0.016645,0.016771,0.016771,447.429
2017-11-21 15:59:59,0.016763,0.016998,0.016657,0.016998,0.016998,266.948
2017-11-21 16:59:59,0.016998,0.017268,0.016657,0.017243,0.017243,272.013
2017-11-21 17:59:59,0.017235,0.0174,0.016958,0.017295,0.017295,272.674
2017-11-21 18:59:59,0.017291,0.017296,0.016926,0.017138,0.017138,607.217
2017-11-21 19:59:59,0.016964,0.017397,0.0169,0.017251,0.017251,392.105
2017-11-21 20:59:59,0.017251,0.017398,0.017154,0.017394,0.017394,472.105
2017-11-21 21:59:59,0.017394,0.017445,0.017046,0.017445,0.017445,393.276
2017-11-21 22:59:59,0.017413,0.0175,0.017245,0.017495,0.017495,413.445
2017-11-21 23:59:59,0.017392,0.017549,0.017347,0.017544,0.017544,345.836
2017-11-22 00:59:59,0.017367,0.017545,0.017346,0.017539,0.017539,416.968
2017-11-22 01:59:59,0.017502,0.018266,0.017502,0.018167,0.018167,967.329
2017-11-22 02:59:59,0.018167,0.018803,0.017849,0.017919,0.017919,781.104
2017-11-22 03:59:59,0.01792,0.018107,0.017884,0.018023,0.018023,762.994
2017-11-22 04:59:59,0.018023,0.01825,0.017847,0.017951,0.017951,768.274
2017-11-22 05:59:59,0.01795,0.017951,0.017595,0.017603,0.017603,774.302
2017-11-22 06:59:59,0.017602,0.01878,0.017601,0.018253,0.018253,1073.994
2017-11-22 07:59:59,0.0181,0.018253,0.017819,0.018194,0.018194,615.993
2017-11-22 08:59:59,0.018199,0.0191,0.0181,0.01872,0.01872,612.779
2017-11-22 09:59:59,0.018719,0.019119,0.018554,0.019063,0.019063,777.421
2017-11-22 10:59:59,0.018923,0.0192,0.018464,0.018983,0.018983,753.647
2017-11-22 11:59:59,0.018983,0.019199,0.018361,0.01866,0.01866,845.721
2017-11-22 12:59:59,0.01866,0.0192,0.018476,0.018602,0.018602,998.77
2017-11-22 13:59:59,0.018601,0.018751,0.018283,0.018527,0.018527,713.045
2017-11-22 14:59:59,0.018537,0.019097,0.018501,0.019,0.019,695.056
2017-11-22 15:59:59,0.019001,0.019097,0.018851,0.018902,0.018902,450.998
2017-11-22 16:59:59,0.018902,0.019552,0.018701,0.019201,0.019201,816.14
2017-11-22 17:59:59,0.019201,0.0197,0.019063,0.019507,0.019507,579.105
2017-11-22 18:59:59,0.019507,0.020162,0.019336,0.020158,0.020158,533.913
2017-11-22 19:59:59,0.020156,0.020898,0.019544,0.020806,0.020806,610.013
2017-11-22 20:59:59,0.020808,0.021259,0.019638,0.020001,0.020001,982.695
2017-11-22 21:59:59,0.020071,0.020532,0.01986,0.020036,0.020036,677.981
2017-11-22 22:59:59,0.020282,0.021597,0.020102,0.020398,0.020398,2616.114
2017-11-22 23:59:59,0.020398,0.020762,0.020001,0.02015,0.02015,1131.159
2017-11-23 00:59:59,0.020115,0.020517,0.020099,0.020515,0.020515,1283.587
2017-11-23 01:59:59,0.020515,0.02074,0.020099,0.020101,0.020101,1379.215
2017-11-23 02:59:59,0.020101,0.020101,0.019153,0.019998,0.019998,753.363
2017-11-23 03:59:59,0.019851,0.020137,0.018843,0.01965,0.01965,814.982
2017-11-23 04:59:59,0.019638,0.019657,0.019377,0.019631,0.019631,1276.355
2017-11-23 05:59:59,0.019631,0.0197,0.019099,0.019265,0.019265,465.361
2017-11-23 06:59:59,0.019301,0.019749,0.0191,0.019541,0.019541,885.831
2017-11-23 07:59:59,0.019532,0.019648,0.019254,0.019433,0.019433,384.778
2017-11-23 08:59:59,0.019433,0.01991,0.019433,0.019579,0.019579,630.992
2017-11-23 09:59:59,0.019579,0.019839,0.019471,0.019704,0.019704,545.981
2017-11-23 10:59:59,0.0197,0.0197,0.01945,0.019619,0.019619,421.165
2017-11-23 11:59:59,0.019619,0.01962,0.01939,0.01956,0.01956,438.038
2017-11-23 12:59:59,0.019475,0.020092,0.019474,0.019803,0.019803,532.742
2017-11-23 13:59:59,0.019803,0.019986,0.019803,0.019809,0.019809,477.291
2017-11-23 14:59:59,0.019809,0.02032,0.019805,0.020142,0.020142,538.461
2017-11-23 15:59:59,0.020142,0.020568,0.020131,0.020352,0.020352,984.007
2017-11-23 16:59:59,0.020247,0.020503,0.020178,0.020331,0.020331,275.626
2017-11-23 17:59:59,0.020331,0.020518,0.020131,0.020159,0.020159,943.661
2017-11-23 18:59:59,0.020186,0.020459,0.0199,0.020319,0.020319,644.514
2017-11-23 19:59:59,0.020319,0.020319,0.020029,0.020223,0.020223,366.988
2017-11-23 20:59:59,0.020223,0.020224,0.019709,0.019847,0.019847,419.519
2017-11-23 21:59:59,0.020076,0.020076,0.019551,0.019839,0.019839,226.174
2017-11-23 22:59:59,0.019602,0.020135,0.0195,0.019718,0.019718,553.867
