Date,Open,High,Low,Close,Adj  Close,Volume 
2017-12-18 21:59:59,0.0002672,0.0004468,0.000244,0.0003969,0.0003969,1833000.63
2017-12-19 21:59:59,0.0003966,0.0004219,0.0003485,0.0003729,0.0003729,1281547.92
2017-12-20 21:59:59,0.0003725,0.0004609,0.0003251,0.0004082,0.0004082,1157785.21
2017-12-21 21:59:59,0.0004088,0.000423,0.0003713,0.0003861,0.0003861,672587.15
2017-12-22 21:59:59,0.0003845,0.000392,0.00034,0.0003633,0.0003633,541310.61
2017-12-23 21:59:59,0.0003617,0.0003722,0.00034,0.0003427,0.0003427,364534.92
2017-12-24 21:59:59,0.0003427,0.00035,0.00033,0.0003388,0.0003388,204534.76
2017-12-25 21:59:59,0.000338,0.0003679,0.000338,0.0003485,0.0003485,219416.92
2017-12-26 21:59:59,0.0003485,0.0003686,0.0003065,0.0003338,0.0003338,284485.69
2017-12-27 21:59:59,0.0003349,0.000441,0.0003332,0.0003624,0.0003624,638484.94
2017-12-28 21:59:59,0.0003631,0.0003795,0.0003394,0.0003461,0.0003461,274245.87
2017-12-29 21:59:59,0.0003451,0.0004,0.0003444,0.000365,0.000365,406023.5
2017-12-30 21:59:59,0.000365,0.000378,0.0003533,0.0003724,0.0003724,304121.98
2017-12-31 21:59:59,0.0003726,0.0003942,0.0003565,0.0003778,0.0003778,291256.76
2018-01-01 21:59:59,0.0003778,0.0003809,0.0003497,0.0003654,0.0003654,302885.45
2018-01-02 21:59:59,0.0003654,0.000452,0.0003591,0.0003884,0.0003884,1036300.45
2018-01-03 21:59:59,0.0003902,0.0005746,0.0003709,0.0005534,0.0005534,1647408.14
2018-01-04 21:59:59,0.0005595,0.000597,0.000481,0.0005333,0.0005333,882007.57
2018-01-05 21:59:59,0.0005333,0.0005431,0.0004014,0.0004224,0.0004224,854611.83
2018-01-06 21:59:59,0.000421,0.0006,0.0003951,0.0005688,0.0005688,1245517.39
2018-01-07 21:59:59,0.0005695,0.0006899,0.0005011,0.0005294,0.0005294,1566775.56
2018-01-08 21:59:59,0.0005294,0.000551,0.00048,0.000523,0.000523,769372.52
2018-01-09 21:59:59,0.000523,0.000541,0.000491,0.000517,0.000517,628105.95
2018-01-10 21:59:59,0.0005176,0.0005299,0.0004735,0.0005148,0.0005148,523731.93
2018-01-11 21:59:59,0.0005148,0.00076,0.000502,0.0006863,0.0006863,2226932.92
2018-01-12 21:59:59,0.0006863,0.0007518,0.00061,0.0006398,0.0006398,1151309.08
2018-01-13 21:59:59,0.0006422,0.00075,0.000606,0.0007025,0.0007025,998807.53
2018-01-14 21:59:59,0.0007019,0.0007108,0.000567,0.000618,0.000618,513914.93
2018-01-15 21:59:59,0.000618,0.0006477,0.0005252,0.0005311,0.0005311,553186.59
2018-01-16 21:59:59,0.0005333,0.00054,0.0004168,0.0004699,0.0004699,616938.05
2018-01-17 21:59:59,0.0004699,0.0004849,0.0004,0.000463,0.000463,604020.1
2018-01-18 21:59:59,0.0004647,0.0004832,0.0004211,0.0004513,0.0004513,625737.19
2018-01-19 21:59:59,0.0004515,0.000498,0.000422,0.0004979,0.0004979,455830.71
2018-01-20 21:59:59,0.000498,0.0005127,0.0004395,0.0004562,0.0004562,446084.5
2018-01-21 21:59:59,0.0004563,0.0004615,0.00041,0.0004217,0.0004217,387225.04
2018-01-22 21:59:59,0.0004211,0.00045,0.0004151,0.0004446,0.0004446,283618.58
2018-01-23 21:59:59,0.0004471,0.0004722,0.00041,0.00043,0.00043,364262.84
2018-01-24 21:59:59,0.0004299,0.00047,0.0004212,0.000446,0.000446,299579.51
2018-01-25 21:59:59,0.0004479,0.0004893,0.0004381,0.000469,0.000469,325913.7
2018-01-26 21:59:59,0.0004698,0.0004926,0.0004543,0.000472,0.000472,269853.71
2018-01-27 21:59:59,0.0004684,0.0004847,0.0004543,0.0004647,0.0004647,216701.88
2018-01-28 21:59:59,0.0004646,0.0004878,0.000451,0.0004585,0.0004585,169046.43
2018-01-29 21:59:59,0.0004585,0.000487,0.000451,0.0004731,0.0004731,144475.09
2018-01-30 21:59:59,0.000473,0.0004781,0.0004232,0.0004244,0.0004244,309173.89
2018-01-31 21:59:59,0.000428,0.0004479,0.00042,0.0004425,0.0004425,179386.93
2018-02-01 21:59:59,0.0004441,0.0004744,0.00042,0.0004592,0.0004592,348433.16
2018-02-02 21:59:59,0.000462,0.000557,0.0004478,0.0004987,0.0004987,2022651.89
2018-02-03 21:59:59,0.0004967,0.000588,0.0004966,0.0005301,0.0005301,1309604.86
2018-02-04 21:59:59,0.0005303,0.0005329,0.0005031,0.0005187,0.0005187,667449.25
2018-02-05 21:59:59,0.0005187,0.0005245,0.0004766,0.0004956,0.0004956,961589.51
2018-02-06 21:59:59,0.0004956,0.000507,0.00048,0.0005039,0.0005039,939132.39
2018-02-07 21:59:59,0.0005048,0.0005194,0.0004921,0.0005093,0.0005093,846565.19
2018-02-08 21:59:59,0.0005093,0.0005124,0.0005078,0.0005083,0.0005083,4878.06
2018-02-09 21:59:59,0.0005083,0.0005357,0.0004291,0.0005192,0.0005192,371964.75
2018-02-10 21:59:59,0.0005187,0.0005567,0.0005101,0.000555,0.000555,808525.1
2018-02-11 21:59:59,0.0005549,0.000636,0.0005355,0.0005734,0.0005734,1759416.08
2018-02-12 21:59:59,0.000573,0.0005751,0.0005374,0.0005415,0.0005415,797190.32
2018-02-13 21:59:59,0.000539,0.0005415,0.00052,0.0005299,0.0005299,796768.52
2018-02-14 21:59:59,0.000531,0.0005355,0.00051,0.0005163,0.0005163,751834.67
2018-02-15 21:59:59,0.0005155,0.0005155,0.0004701,0.000478,0.000478,828082.84
2018-02-16 21:59:59,0.0004799,0.0004927,0.0004666,0.0004882,0.0004882,733289.02
2018-02-17 21:59:59,0.0004886,0.0004906,0.0004477,0.0004512,0.0004512,755802.23
2018-02-18 20:59:59,0.0004512,0.0004568,0.0004385,0.0004423,0.0004423,725511.68
2018-02-19 20:59:59,0.0004437,0.0005139,0.0004349,0.0004381,0.0004381,783003.99
2018-02-20 20:59:59,0.0004381,0.00046,0.0003992,0.0004073,0.0004073,795446.36
2018-02-21 20:59:59,0.0004073,0.0004192,0.0003846,0.0003888,0.0003888,813606.18
2018-02-22 20:59:59,0.0003896,0.0004183,0.0003888,0.0004099,0.0004099,736448.12
2018-02-23 20:59:59,0.0004095,0.0004156,0.0003988,0.0004123,0.0004123,734005.69
2018-02-24 20:59:59,0.0004124,0.0004173,0.0004018,0.0004113,0.0004113,695185.44
2018-02-25 20:59:59,0.0004111,0.000412,0.0004001,0.0004062,0.0004062,737404.56
2018-02-26 20:59:59,0.000406,0.0004118,0.0003956,0.0004016,0.0004016,700299.45
2018-02-27 20:59:59,0.0004006,0.0004051,0.0003833,0.0003857,0.0003857,745697.24
2018-02-28 20:59:59,0.0003857,0.0003913,0.0003814,0.0003834,0.0003834,684947.9
2018-03-01 20:59:59,0.0003829,0.0003977,0.0003772,0.0003792,0.0003792,558052.27
2018-03-02 20:59:59,0.0003792,0.0003792,0.000355,0.0003579,0.0003579,671417.86
2018-03-03 20:59:59,0.0003579,0.0003579,0.0003362,0.0003378,0.0003378,687602.58
2018-03-04 20:59:59,0.0003378,0.0003505,0.0003343,0.0003417,0.0003417,697318.12
2018-03-05 20:59:59,0.0003417,0.0003464,0.0003265,0.0003296,0.0003296,743234.77
2018-03-06 20:59:59,0.0003297,0.0003362,0.0003261,0.0003297,0.0003297,714347.86
2018-03-07 20:59:59,0.0003297,0.0003317,0.0003129,0.0003204,0.0003204,751260.56
2018-03-08 20:59:59,0.0003204,0.00033,0.0003075,0.0003147,0.0003147,665041.61
2018-03-09 20:59:59,0.0003147,0.0003205,0.0003075,0.0003167,0.0003167,699728.72
2018-03-10 20:59:59,0.0003168,0.0003267,0.000314,0.0003165,0.0003165,714374.63
2018-03-11 20:59:59,0.0003165,0.000328,0.0003144,0.0003206,0.0003206,722894.87
2018-03-12 20:59:59,0.0003206,0.0003239,0.0003075,0.0003103,0.0003103,715000.59
2018-03-13 20:59:59,0.0003104,0.0003228,0.0003088,0.0003188,0.0003188,723808.02
2018-03-14 20:59:59,0.0003191,0.0003464,0.0003175,0.0003345,0.0003345,899053.0
2018-03-15 20:59:59,0.0003345,0.00035,0.00032,0.0003236,0.0003236,893000.36
2018-03-16 20:59:59,0.0003237,0.0003382,0.0003157,0.0003178,0.0003178,745327.27
2018-03-17 20:59:59,0.0003175,0.0003235,0.00031,0.0003137,0.0003137,618091.57
2018-03-18 20:59:59,0.0003141,0.0003152,0.000278,0.0002968,0.0002968,726812.16
2018-03-19 20:59:59,0.0002977,0.0003134,0.0002868,0.0003075,0.0003075,388588.47
2018-03-20 20:59:59,0.0003088,0.0003157,0.0003,0.0003093,0.0003093,653038.05
2018-03-21 20:59:59,0.0003093,0.0003216,0.0003004,0.0003171,0.0003171,346970.85
2018-03-22 20:59:59,0.0003171,0.0003185,0.0002974,0.0003061,0.0003061,164872.01
2018-03-23 20:59:59,0.0003071,0.0003112,0.0003,0.0003096,0.0003096,116976.82
2018-03-24 20:59:59,0.0003096,0.0003171,0.000306,0.0003143,0.0003143,130168.18
2018-03-25 20:59:59,0.0003155,0.0003246,0.0003067,0.0003186,0.0003186,140532.68
2018-03-26 20:59:59,0.0003186,0.00036,0.000314,0.0003408,0.0003408,392693.33
2018-03-27 20:59:59,0.0003408,0.0003864,0.000335,0.0003499,0.0003499,723838.77
2018-03-28 20:59:59,0.0003517,0.0003729,0.0003479,0.0003579,0.0003579,232397.33
2018-03-29 20:59:59,0.0003579,0.0003649,0.0003456,0.0003637,0.0003637,160103.12
2018-03-30 20:59:59,0.0003641,0.0004051,0.0003615,0.0003857,0.0003857,279043.81
2018-03-31 20:59:59,0.0003853,0.000388,0.000375,0.0003841,0.0003841,61777.71
2018-04-01 20:59:59,0.0003841,0.0003852,0.0003701,0.0003774,0.0003774,102350.69
2018-04-02 20:59:59,0.0003794,0.0003799,0.0003702,0.000374,0.000374,25425.71
2018-04-03 20:59:59,0.000374,0.0003788,0.0003677,0.0003722,0.0003722,53985.65
2018-04-04 20:59:59,0.0003715,0.0003797,0.0003692,0.0003744,0.0003744,67698.27
2018-04-05 20:59:59,0.0003767,0.0003866,0.0003706,0.0003794,0.0003794,91608.47
2018-04-06 20:59:59,0.0003793,0.0003845,0.000373,0.0003777,0.0003777,56846.03
2018-04-07 20:59:59,0.0003765,0.0003788,0.0003656,0.0003682,0.0003682,63081.68
2018-04-08 20:59:59,0.0003683,0.0003691,0.0003429,0.0003561,0.0003561,301276.52
2018-04-09 20:59:59,0.0003561,0.00036,0.0003524,0.0003571,0.0003571,85989.8
2018-04-10 20:59:59,0.0003571,0.000362,0.000355,0.000362,0.000362,115142.18
2018-04-11 20:59:59,0.000362,0.0003772,0.0003607,0.0003738,0.0003738,168216.28
2018-04-12 20:59:59,0.0003738,0.0003884,0.0003506,0.0003669,0.0003669,270970.71
2018-04-13 20:59:59,0.0003669,0.00039,0.0003655,0.0003729,0.0003729,215444.16
2018-04-14 20:59:59,0.0003724,0.0003788,0.0003622,0.0003665,0.0003665,160337.84
2018-04-15 20:59:59,0.0003665,0.0003665,0.0003507,0.0003594,0.0003594,236242.07
2018-04-16 20:59:59,0.0003594,0.0003638,0.0003487,0.0003548,0.0003548,116537.0
2018-04-17 20:59:59,0.0003548,0.0003626,0.0003526,0.0003596,0.0003596,127557.52
2018-04-18 20:59:59,0.00036,0.0003771,0.0003551,0.0003718,0.0003718,344660.07
2018-04-19 20:59:59,0.0003719,0.0004099,0.0003711,0.0004084,0.0004084,433695.9
2018-04-20 20:59:59,0.0004084,0.00044,0.0003867,0.0004303,0.0004303,480232.02
2018-04-21 20:59:59,0.0004303,0.000447,0.0004,0.0004052,0.0004052,527630.98
2018-04-22 20:59:59,0.000405,0.000426,0.0004015,0.0004123,0.0004123,219279.96
2018-04-23 20:59:59,0.0004123,0.000417,0.0003977,0.0004045,0.0004045,266677.76
2018-04-24 20:59:59,0.000405,0.000425,0.0004,0.0004016,0.0004016,297007.29
2018-04-25 20:59:59,0.0004015,0.0004016,0.0003648,0.0003753,0.0003753,327590.67
2018-04-26 20:59:59,0.0003751,0.0003971,0.0003709,0.0003944,0.0003944,236091.68
2018-04-27 20:59:59,0.000394,0.0004,0.0003856,0.0003936,0.0003936,154102.81
2018-04-28 20:59:59,0.0003935,0.000436,0.0003868,0.000436,0.000436,448497.83
2018-04-29 20:59:59,0.0004359,0.0004675,0.0004222,0.0004598,0.0004598,626518.55
2018-04-30 20:59:59,0.0004598,0.0004609,0.0004354,0.0004382,0.0004382,255632.13
2018-05-01 20:59:59,0.0004369,0.0004461,0.000417,0.0004385,0.0004385,187913.1
2018-05-02 20:59:59,0.0004385,0.0004976,0.0004379,0.0004775,0.0004775,956543.45
2018-05-03 20:59:59,0.0004775,0.0004878,0.000441,0.0004545,0.0004545,446605.96
2018-05-04 20:59:59,0.000454,0.000461,0.0004365,0.0004477,0.0004477,238589.9
2018-05-05 20:59:59,0.0004468,0.000448,0.0004319,0.0004433,0.0004433,199963.91
2018-05-06 20:59:59,0.0004415,0.0004455,0.0004146,0.0004249,0.0004249,203021.38
2018-05-07 20:59:59,0.0004249,0.0004274,0.0004079,0.0004186,0.0004186,198343.31
2018-05-08 20:59:59,0.0004206,0.0004319,0.0004068,0.0004289,0.0004289,272661.97
2018-05-09 20:59:59,0.0004289,0.000465,0.0004085,0.0004569,0.0004569,348524.43
2018-05-10 20:59:59,0.0004586,0.000485,0.000437,0.0004447,0.0004447,399448.85
2018-05-11 20:59:59,0.0004437,0.0004534,0.0004162,0.0004321,0.0004321,218529.94
2018-05-12 20:59:59,0.000432,0.000452,0.00041,0.0004359,0.0004359,340785.65
2018-05-13 20:59:59,0.0004358,0.0004431,0.00043,0.0004376,0.0004376,113443.99
2018-05-14 20:59:59,0.0004377,0.0004453,0.00042,0.0004271,0.0004271,176008.13
2018-05-15 20:59:59,0.0004279,0.00044,0.0004228,0.000427,0.000427,159845.54
2018-05-16 20:59:59,0.0004271,0.000444,0.0004192,0.000433,0.000433,174444.67
2018-05-17 20:59:59,0.0004329,0.0004548,0.0004292,0.0004381,0.0004381,234209.46
2018-05-18 20:59:59,0.0004397,0.000443,0.0004209,0.0004269,0.0004269,145334.95
