Date,Open,High,Low,Close,Adj  Close,Volume 
2017-10-13 02:59:59,8e-05,0.001,8e-05,0.00029,0.00029,281.0
2017-10-13 03:59:59,0.00028,0.00028,0.00011501,0.00012,0.00012,128811.0
2017-10-13 04:59:59,0.000121,0.00015001,0.000111,0.0001405,0.0001405,230194.0
2017-10-13 05:59:59,0.0001406,0.00016465,0.00013503,0.000141,0.000141,420802.0
2017-10-13 06:59:59,0.0001405,0.00014749,0.00013,0.000135,0.000135,77925.0
2017-10-13 07:59:59,0.00013501,0.00014969,0.00013452,0.00013992,0.00013992,61931.0
2017-10-13 08:59:59,0.00014589,0.000151,0.00013502,0.00013536,0.00013536,65834.0
2017-10-13 09:59:59,0.00013503,0.00013899,9.85e-05,0.00010002,0.00010002,196819.0
2017-10-13 10:59:59,0.00010007,0.00011999,8.7e-05,0.00010511,0.00010511,271120.0
2017-10-13 11:59:59,0.0001079,0.00011877,9.9e-05,0.00010334,0.00010334,64662.0
2017-10-13 12:59:59,0.00010346,0.000114,0.00010013,0.0001075,0.0001075,42803.0
2017-10-13 13:59:59,0.0001075,0.00011,0.00010006,0.00010997,0.00010997,49314.0
2017-10-13 14:59:59,0.0001087,0.0001087,0.0001045,0.00010759,0.00010759,37999.0
2017-10-13 15:59:59,0.00010759,0.0001076,0.00010451,0.00010699,0.00010699,37351.0
2017-10-13 16:59:59,0.000105,0.000107,0.00010017,0.00010585,0.00010585,43250.0
2017-10-13 17:59:59,0.00010585,0.00010643,0.00010053,0.00010476,0.00010476,32927.0
2017-10-13 18:59:59,0.000103,0.0001065,0.0001002,0.0001065,0.0001065,35443.0
2017-10-13 19:59:59,0.00010649,0.00011,0.00010301,0.000109,0.000109,43814.0
2017-10-13 20:59:59,0.00011154,0.00012495,0.00011154,0.000123,0.000123,19101.0
2017-10-13 21:59:59,0.00011009,0.00012292,0.00010901,0.00010901,0.00010901,42349.0
2017-10-13 22:59:59,0.00010901,0.00011776,0.00010551,0.0001114,0.0001114,27354.0
2017-10-13 23:59:59,0.0001114,0.0001198,0.00010982,0.00011601,0.00011601,40021.0
2017-10-14 00:59:59,0.0001165,0.00011799,0.00010568,0.00010568,0.00010568,35716.0
2017-10-14 01:59:59,0.00011449,0.000118,0.00010577,0.000118,0.000118,33843.0
2017-10-14 02:59:59,0.000117,0.00011749,0.00011002,0.00011304,0.00011304,13073.0
2017-10-14 03:59:59,0.00011036,0.00011794,0.00011036,0.00011301,0.00011301,17021.0
2017-10-14 04:59:59,0.00011342,0.00011789,0.00011201,0.00011692,0.00011692,18680.0
2017-10-14 05:59:59,0.00011692,0.00012,0.0001125,0.00011396,0.00011396,30967.0
2017-10-14 06:59:59,0.00011726,0.00012099,0.000115,0.00011614,0.00011614,37408.0
2017-10-14 07:59:59,0.00011701,0.00012062,0.000117,0.000117,0.000117,10083.0
2017-10-14 08:59:59,0.00011612,0.00011974,0.0001131,0.0001131,0.0001131,57122.0
2017-10-14 09:59:59,0.00011357,0.00011943,0.00011251,0.00011356,0.00011356,28552.0
2017-10-14 10:59:59,0.00011356,0.00011894,0.0001135,0.00011886,0.00011886,8593.0
2017-10-14 11:59:59,0.00011879,0.00011885,0.00011562,0.00011563,0.00011563,5365.0
2017-10-14 12:59:59,0.00011699,0.00011886,0.00011262,0.00011878,0.00011878,53997.0
2017-10-14 13:59:59,0.00011878,0.000121,0.00011672,0.00011988,0.00011988,86867.0
2017-10-14 14:59:59,0.00011989,0.0001333,0.00011989,0.00013,0.00013,149892.0
