Date,Open,High,Low,Close,Adj  Close,Volume 
2017-11-18 22:29:59,0.0002055,0.0002055,0.000205,0.000205,0.000205,750.0
2017-11-18 22:59:59,0.00020501,0.00020955,0.00020318,0.00020955,0.00020955,3903.0
2017-11-18 23:29:59,0.00020947,0.00020948,0.00020846,0.00020846,0.00020846,912.0
2017-11-18 23:59:59,0.00020799,0.00020799,0.00020559,0.00020559,0.00020559,1704.0
2017-11-19 00:29:59,0.0002042,0.0002042,0.000203,0.000203,0.000203,1460.0
2017-11-19 00:59:59,0.00020419,0.00020419,0.00020419,0.00020419,0.00020419,830.0
2017-11-19 01:29:59,0.00020399,0.0002042,0.00020398,0.0002042,0.0002042,2231.0
2017-11-19 01:59:59,0.0002042,0.00020988,0.00020303,0.00020988,0.00020988,6544.0
2017-11-19 02:29:59,0.00020505,0.000214,0.00020505,0.000214,0.000214,7825.0
2017-11-19 02:59:59,0.00021999,0.0002285,0.00021735,0.00021735,0.00021735,14110.0
2017-11-19 03:29:59,0.00021843,0.00022899,0.00019756,0.00022859,0.00022859,48508.0
2017-11-19 03:59:59,0.00022859,0.000229,0.00022176,0.00022183,0.00022183,7958.0
2017-11-19 04:29:59,0.00022293,0.00022408,0.000219,0.0002219,0.0002219,1240.0
2017-11-19 04:59:59,0.0002219,0.0002219,0.00021607,0.00021824,0.00021824,438.0
2017-11-19 05:29:59,0.00021716,0.00022157,0.00021,0.00021919,0.00021919,10990.0
2017-11-19 05:59:59,0.00021918,0.00021918,0.000217,0.000217,0.000217,1018.0
2017-11-19 06:29:59,0.00021695,0.00021695,0.00021692,0.00021692,0.00021692,141.0
2017-11-19 06:59:59,0.00021407,0.00021679,0.000207,0.00021329,0.00021329,2574.0
2017-11-19 07:29:59,0.00021226,0.00021226,0.00021226,0.00021226,0.00021226,176.0
2017-11-19 07:59:59,0.00021329,0.0002133,0.00021329,0.0002133,0.0002133,655.0
2017-11-19 08:29:59,0.00021331,0.00021876,0.0002133,0.00021876,0.00021876,1506.0
2017-11-19 08:59:59,0.00021544,0.00021544,0.00021437,0.00021437,0.00021437,40.0
2017-11-19 09:29:59,0.0002144,0.00022046,0.00021439,0.00022046,0.00022046,3067.0
2017-11-19 09:59:59,0.00022046,0.00022424,0.00021438,0.00022331,0.00022331,3509.0
2017-11-19 10:29:59,0.00022091,0.00022425,0.00022091,0.00022092,0.00022092,2071.0
2017-11-19 10:59:59,0.0002231,0.00022999,0.00022104,0.000225,0.000225,7028.0
2017-11-19 11:29:59,0.000225,0.00022997,0.00022088,0.000227,0.000227,1886.0
2017-11-19 11:59:59,0.00022749,0.000237,0.000227,0.0002369,0.0002369,7245.0
2017-11-19 12:29:59,0.00023453,0.0002369,0.00022087,0.0002359,0.0002359,13746.0
2017-11-19 12:59:59,0.00022987,0.000234,0.00022872,0.000231,0.000231,10396.0
2017-11-19 13:29:59,0.000231,0.00023392,0.000225,0.000229,0.000229,7887.0
2017-11-19 13:59:59,0.00022757,0.00023024,0.00022222,0.00022588,0.00022588,7840.0
2017-11-19 14:29:59,0.000225,0.00023142,0.00022222,0.00023,0.00023,17689.0
2017-11-19 14:59:59,0.00023025,0.00026221,0.0002265,0.00022815,0.00022815,47490.0
