Date,Open,High,Low,Close,Adj  Close,Volume 
2018-01-07 21:59:59,4.468e-05,5.298e-05,4.053e-05,4.94e-05,4.94e-05,8915126.0
2018-01-08 21:59:59,4.936e-05,6.197e-05,4.6e-05,5.549e-05,5.549e-05,14439729.0
2018-01-09 21:59:59,5.552e-05,6.495e-05,5.2e-05,5.991e-05,5.991e-05,10783453.0
2018-01-10 21:59:59,5.99e-05,8.88e-05,5.706e-05,8.706e-05,8.706e-05,26388090.0
2018-01-11 21:59:59,8.67e-05,9.97e-05,6.8e-05,7.516e-05,7.516e-05,30722370.0
2018-01-12 21:59:59,7.509e-05,8.7e-05,7.087e-05,8.479e-05,8.479e-05,9140850.0
2018-01-13 21:59:59,8.552e-05,8.736e-05,6.9e-05,7.119e-05,7.119e-05,8336447.0
2018-01-14 21:59:59,7.121e-05,7.149e-05,6.004e-05,6.361e-05,6.361e-05,7323172.0
2018-01-15 21:59:59,6.384e-05,6.93e-05,5.1e-05,5.55e-05,5.55e-05,12215746.0
2018-01-16 21:59:59,5.55e-05,5.797e-05,3.837e-05,4.476e-05,4.476e-05,12416582.0
2018-01-17 21:59:59,4.487e-05,5.2e-05,3.895e-05,5.041e-05,5.041e-05,9084799.0
2018-01-18 21:59:59,4.987e-05,5.498e-05,4.701e-05,4.887e-05,4.887e-05,8533075.0
2018-01-19 21:59:59,4.887e-05,6e-05,4.713e-05,5.52e-05,5.52e-05,8377633.0
2018-01-20 21:59:59,5.523e-05,6.95e-05,5.39e-05,6.303e-05,6.303e-05,16794137.0
2018-01-21 21:59:59,6.301e-05,6.499e-05,5.342e-05,5.601e-05,5.601e-05,7590313.0
2018-01-22 21:59:59,5.6e-05,5.698e-05,4.821e-05,5.276e-05,5.276e-05,5336461.0
2018-01-23 21:59:59,5.305e-05,5.371e-05,4.79e-05,5.286e-05,5.286e-05,4664652.0
2018-01-24 21:59:59,5.287e-05,5.318e-05,4.799e-05,4.89e-05,4.89e-05,4720087.0
2018-01-25 21:59:59,4.89e-05,6.48e-05,4.87e-05,6.088e-05,6.088e-05,26118458.0
2018-01-26 21:59:59,6.088e-05,6.298e-05,5.321e-05,5.715e-05,5.715e-05,11635983.0
2018-01-27 21:59:59,5.72e-05,5.72e-05,5.388e-05,5.467e-05,5.467e-05,3348323.0
2018-01-28 21:59:59,5.467e-05,5.597e-05,4.989e-05,5.056e-05,5.056e-05,6454807.0
2018-01-29 21:59:59,5.055e-05,5.3e-05,4.856e-05,4.937e-05,4.937e-05,4370295.0
2018-01-30 21:59:59,4.916e-05,5.3e-05,4.504e-05,4.673e-05,4.673e-05,5079569.0
2018-01-31 21:59:59,4.667e-05,4.855e-05,4.401e-05,4.41e-05,4.41e-05,3193050.0
2018-02-01 21:59:59,4.411e-05,4.621e-05,3.75e-05,4.023e-05,4.023e-05,5594235.0
2018-02-02 21:59:59,4.011e-05,4.178e-05,3.001e-05,3.784e-05,3.784e-05,6178079.0
2018-02-03 21:59:59,3.76e-05,4.182e-05,3.527e-05,3.863e-05,3.863e-05,3579457.0
2018-02-04 21:59:59,3.867e-05,3.949e-05,3.449e-05,3.662e-05,3.662e-05,2536808.0
2018-02-05 21:59:59,3.651e-05,3.692e-05,2.752e-05,3.035e-05,3.035e-05,5015920.0
2018-02-06 21:59:59,3.035e-05,4.49e-05,2.692e-05,3.652e-05,3.652e-05,17169851.0
2018-02-07 21:59:59,3.632e-05,4.23e-05,3.35e-05,3.599e-05,3.599e-05,7260174.0
2018-02-08 21:59:59,3.588e-05,3.588e-05,3.47e-05,3.549e-05,3.549e-05,33908.0
2018-02-09 21:59:59,3.5e-05,3.93e-05,3.48e-05,3.569e-05,3.569e-05,3360366.0
2018-02-10 21:59:59,3.569e-05,3.84e-05,3.4e-05,3.421e-05,3.421e-05,4548120.0
2018-02-11 21:59:59,3.419e-05,3.448e-05,3.101e-05,3.2e-05,3.2e-05,3118679.0
2018-02-12 21:59:59,3.202e-05,3.4e-05,3.16e-05,3.21e-05,3.21e-05,2789360.0
2018-02-13 21:59:59,3.211e-05,3.241e-05,3.051e-05,3.137e-05,3.137e-05,2431111.0
2018-02-14 21:59:59,3.136e-05,3.29e-05,3.05e-05,3.175e-05,3.175e-05,4011292.0
2018-02-15 21:59:59,3.183e-05,3.58e-05,3.005e-05,3.163e-05,3.163e-05,8679530.0
2018-02-16 21:59:59,3.162e-05,3.368e-05,3.141e-05,3.294e-05,3.294e-05,2915348.0
2018-02-17 21:59:59,3.274e-05,3.486e-05,3.201e-05,3.32e-05,3.32e-05,4115212.0
2018-02-18 20:59:59,3.32e-05,3.378e-05,2.976e-05,3.055e-05,3.055e-05,3653365.0
2018-02-19 20:59:59,3.054e-05,3.223e-05,2.895e-05,2.895e-05,2.895e-05,4394469.0
2018-02-20 20:59:59,2.9e-05,2.97e-05,2.5e-05,2.533e-05,2.533e-05,4386049.0
2018-02-21 20:59:59,2.522e-05,2.7e-05,2.371e-05,2.482e-05,2.482e-05,4261984.0
2018-02-22 20:59:59,2.484e-05,2.64e-05,2.36e-05,2.39e-05,2.39e-05,3115261.0
2018-02-23 20:59:59,2.39e-05,3.896e-05,2.382e-05,2.85e-05,2.85e-05,34507536.0
2018-02-24 20:59:59,2.859e-05,3.222e-05,2.657e-05,2.734e-05,2.734e-05,26918903.0
2018-02-25 20:59:59,2.72e-05,2.8e-05,2.567e-05,2.6e-05,2.6e-05,4697770.0
2018-02-26 20:59:59,2.601e-05,2.618e-05,2.37e-05,2.435e-05,2.435e-05,3828347.0
2018-02-27 20:59:59,2.435e-05,2.741e-05,2.361e-05,2.426e-05,2.426e-05,7161830.0
2018-02-28 20:59:59,2.426e-05,2.441e-05,2.288e-05,2.315e-05,2.315e-05,2670398.0
2018-03-01 20:59:59,2.315e-05,2.4e-05,2.201e-05,2.269e-05,2.269e-05,3876584.0
2018-03-02 20:59:59,2.288e-05,2.64e-05,2.176e-05,2.501e-05,2.501e-05,8238590.0
2018-03-03 20:59:59,2.502e-05,2.865e-05,2.432e-05,2.615e-05,2.615e-05,13843318.0
2018-03-04 20:59:59,2.605e-05,2.88e-05,2.414e-05,2.609e-05,2.609e-05,5695657.0
2018-03-05 20:59:59,2.602e-05,3.175e-05,2.581e-05,2.927e-05,2.927e-05,20026049.0
2018-03-06 20:59:59,2.926e-05,3.04e-05,2.531e-05,2.712e-05,2.712e-05,8383960.0
2018-03-07 20:59:59,2.712e-05,2.729e-05,2.177e-05,2.431e-05,2.431e-05,7882064.0
2018-03-08 20:59:59,2.432e-05,2.515e-05,2.15e-05,2.239e-05,2.239e-05,4780169.0
2018-03-09 20:59:59,2.239e-05,2.45e-05,1.962e-05,2.207e-05,2.207e-05,5756050.0
2018-03-10 20:59:59,2.197e-05,2.4e-05,2.17e-05,2.17e-05,2.17e-05,3686979.0
2018-03-11 20:59:59,2.175e-05,2.298e-05,2.139e-05,2.23e-05,2.23e-05,2388768.0
2018-03-12 20:59:59,2.23e-05,2.33e-05,2.1e-05,2.188e-05,2.188e-05,3647790.0
2018-03-13 20:59:59,2.18e-05,2.224e-05,2.1e-05,2.132e-05,2.132e-05,2696811.0
2018-03-14 20:59:59,2.131e-05,2.269e-05,1.976e-05,2.026e-05,2.026e-05,4034002.0
2018-03-15 20:59:59,2.019e-05,2.1e-05,1.905e-05,2.09e-05,2.09e-05,3418892.0
2018-03-16 20:59:59,2.077e-05,2.3e-05,1.924e-05,2.056e-05,2.056e-05,9037919.0
2018-03-17 20:59:59,2.056e-05,2.21e-05,1.893e-05,1.912e-05,1.912e-05,4460937.0
2018-03-18 20:59:59,1.895e-05,1.907e-05,1.594e-05,1.814e-05,1.814e-05,7629099.0
2018-03-19 20:59:59,1.824e-05,1.88e-05,1.695e-05,1.827e-05,1.827e-05,3857032.0
2018-03-20 20:59:59,1.82e-05,1.898e-05,1.751e-05,1.855e-05,1.855e-05,3861502.0
2018-03-21 20:59:59,1.862e-05,2.2e-05,1.851e-05,2.113e-05,2.113e-05,9716654.0
2018-03-22 20:59:59,2.112e-05,2.51e-05,1.928e-05,2.088e-05,2.088e-05,20312818.0
2018-03-23 20:59:59,2.081e-05,2.092e-05,1.88e-05,1.975e-05,1.975e-05,7624091.0
2018-03-24 20:59:59,1.981e-05,2.424e-05,1.943e-05,2.215e-05,2.215e-05,11970615.0
2018-03-25 20:59:59,2.228e-05,2.45e-05,2.011e-05,2.257e-05,2.257e-05,15492276.0
2018-03-26 20:59:59,2.257e-05,2.356e-05,2.004e-05,2.111e-05,2.111e-05,7882926.0
2018-03-27 20:59:59,2.115e-05,2.174e-05,1.978e-05,2.052e-05,2.052e-05,6345101.0
2018-03-28 20:59:59,2.065e-05,2.198e-05,2.025e-05,2.116e-05,2.116e-05,3591616.0
2018-03-29 20:59:59,2.116e-05,2.154e-05,1.854e-05,1.929e-05,1.929e-05,5347965.0
2018-03-30 20:59:59,1.944e-05,2.04e-05,1.88e-05,1.921e-05,1.921e-05,2801177.0
2018-03-31 20:59:59,1.926e-05,2.039e-05,1.87e-05,1.925e-05,1.925e-05,4890764.0
2018-04-01 20:59:59,1.915e-05,1.948e-05,1.801e-05,1.833e-05,1.833e-05,2219021.0
2018-04-02 20:59:59,1.849e-05,2.195e-05,1.811e-05,1.951e-05,1.951e-05,17790155.0
2018-04-03 20:59:59,1.956e-05,2.125e-05,1.897e-05,2.045e-05,2.045e-05,9407891.0
2018-04-04 20:59:59,2.046e-05,2.057e-05,1.86e-05,1.908e-05,1.908e-05,4415032.0
2018-04-05 20:59:59,1.922e-05,2.057e-05,1.882e-05,1.938e-05,1.938e-05,4243938.0
2018-04-06 20:59:59,1.942e-05,2.013e-05,1.877e-05,1.967e-05,1.967e-05,4271855.0
2018-04-07 20:59:59,1.966e-05,2.04e-05,1.903e-05,1.972e-05,1.972e-05,4205156.0
2018-04-08 20:59:59,1.972e-05,2.008e-05,1.944e-05,1.95e-05,1.95e-05,2024594.0
2018-04-09 20:59:59,1.95e-05,2.14e-05,1.93e-05,2.025e-05,2.025e-05,8883147.0
2018-04-10 20:59:59,2.017e-05,2.169e-05,2.001e-05,2.128e-05,2.128e-05,6897592.0
2018-04-11 20:59:59,2.12e-05,2.375e-05,2.096e-05,2.2e-05,2.2e-05,12586402.0
2018-04-12 20:59:59,2.21e-05,2.65e-05,2.185e-05,2.432e-05,2.432e-05,19498051.0
2018-04-13 20:59:59,2.434e-05,2.74e-05,2.31e-05,2.411e-05,2.411e-05,13042818.0
2018-04-14 20:59:59,2.423e-05,2.68e-05,2.326e-05,2.385e-05,2.385e-05,9045204.0
2018-04-15 20:59:59,2.385e-05,2.625e-05,2.35e-05,2.452e-05,2.452e-05,7919878.0
2018-04-16 20:59:59,2.452e-05,2.5e-05,2.375e-05,2.431e-05,2.431e-05,7185077.0
2018-04-17 20:59:59,2.431e-05,2.64e-05,2.387e-05,2.621e-05,2.621e-05,14207044.0
2018-04-18 20:59:59,2.62e-05,2.68e-05,2.551e-05,2.62e-05,2.62e-05,7648606.0
2018-04-19 20:59:59,2.617e-05,3.075e-05,2.583e-05,2.898e-05,2.898e-05,20351909.0
2018-04-20 20:59:59,2.893e-05,2.95e-05,2.723e-05,2.802e-05,2.802e-05,10086780.0
2018-04-21 20:59:59,2.802e-05,2.816e-05,2.457e-05,2.621e-05,2.621e-05,6450954.0
2018-04-22 20:59:59,2.625e-05,2.845e-05,2.55e-05,2.751e-05,2.751e-05,8311234.0
2018-04-23 20:59:59,2.751e-05,2.899e-05,2.697e-05,2.756e-05,2.756e-05,7512976.0
2018-04-24 20:59:59,2.756e-05,2.9e-05,2.622e-05,2.637e-05,2.637e-05,8204675.0
2018-04-25 20:59:59,2.637e-05,2.7e-05,2.369e-05,2.45e-05,2.45e-05,9849036.0
2018-04-26 20:59:59,2.45e-05,2.688e-05,2.413e-05,2.588e-05,2.588e-05,6224811.0
2018-04-27 20:59:59,2.588e-05,2.677e-05,2.468e-05,2.593e-05,2.593e-05,6876408.0
2018-04-28 20:59:59,2.591e-05,2.762e-05,2.529e-05,2.652e-05,2.652e-05,9254208.0
2018-04-29 20:59:59,2.643e-05,2.987e-05,2.603e-05,2.906e-05,2.906e-05,16628899.0
2018-04-30 20:59:59,2.906e-05,3.149e-05,2.743e-05,3.142e-05,3.142e-05,19276490.0
2018-05-01 20:59:59,3.143e-05,3.244e-05,2.877e-05,3.03e-05,3.03e-05,21086768.0
2018-05-02 20:59:59,3.03e-05,3.151e-05,2.976e-05,2.994e-05,2.994e-05,8398873.0
2018-05-03 20:59:59,2.993e-05,3.124e-05,2.829e-05,2.881e-05,2.881e-05,11295112.0
2018-05-04 20:59:59,2.882e-05,2.99e-05,2.614e-05,2.709e-05,2.709e-05,8198263.0
2018-05-05 20:59:59,2.713e-05,2.777e-05,2.507e-05,2.638e-05,2.638e-05,5140929.0
2018-05-06 20:59:59,2.62e-05,2.636e-05,2.401e-05,2.576e-05,2.576e-05,4586606.0
2018-05-07 20:59:59,2.583e-05,2.795e-05,2.41e-05,2.623e-05,2.623e-05,12179363.0
2018-05-08 20:59:59,2.632e-05,2.843e-05,2.546e-05,2.573e-05,2.573e-05,7393328.0
2018-05-09 20:59:59,2.582e-05,2.693e-05,2.407e-05,2.532e-05,2.532e-05,5539033.0
2018-05-10 20:59:59,2.544e-05,2.701e-05,2.418e-05,2.43e-05,2.43e-05,5493917.0
2018-05-11 20:59:59,2.43e-05,2.443e-05,2.112e-05,2.208e-05,2.208e-05,7658742.0
2018-05-12 20:59:59,2.203e-05,2.301e-05,2.107e-05,2.226e-05,2.226e-05,3637786.0
2018-05-13 20:59:59,2.224e-05,2.547e-05,2.161e-05,2.348e-05,2.348e-05,8100709.0
2018-05-14 20:59:59,2.351e-05,2.366e-05,2.23e-05,2.268e-05,2.268e-05,3746793.0
2018-05-15 20:59:59,2.263e-05,2.287e-05,2.163e-05,2.206e-05,2.206e-05,4238897.0
2018-05-16 20:59:59,2.208e-05,2.326e-05,2.102e-05,2.239e-05,2.239e-05,5518083.0
2018-05-17 20:59:59,2.23e-05,2.348e-05,2.08e-05,2.116e-05,2.116e-05,5087797.0
2018-05-18 20:59:59,2.122e-05,2.201e-05,2.082e-05,2.152e-05,2.152e-05,2201417.0
