Date,Open,High,Low,Close,Adj  Close,Volume 
2017-07-19 23:59:59,0.018061,0.018251,0.018015,0.018218,0.018218,275.77
2017-07-20 00:59:59,0.01819,0.018234,0.017966,0.018061,0.018061,420.25
2017-07-20 01:59:59,0.018048,0.018144,0.017942,0.018028,0.018028,275.41
2017-07-20 02:59:59,0.018026,0.018131,0.017921,0.018131,0.018131,355.05
2017-07-20 03:59:59,0.0181,0.018188,0.017976,0.018104,0.018104,281.03
2017-07-20 04:59:59,0.018102,0.018131,0.017908,0.01793,0.01793,340.04
2017-07-20 05:59:59,0.01798,0.017996,0.017745,0.017834,0.017834,337.01
2017-07-20 06:59:59,0.01782,0.017935,0.017662,0.017706,0.017706,373.79
2017-07-20 07:59:59,0.017654,0.018012,0.017503,0.01801,0.01801,364.02
2017-07-20 08:59:59,0.017928,0.017948,0.017443,0.017544,0.017544,629.87
2017-07-20 09:59:59,0.017562,0.017709,0.017528,0.017626,0.017626,35.24
2017-07-20 10:59:59,0.01759,0.017623,0.01752,0.017614,0.017614,80.12
2017-07-20 11:59:59,0.017529,0.017529,0.017435,0.017505,0.017505,264.22
2017-07-20 12:59:59,0.017407,0.017407,0.016384,0.017345,0.017345,1764.49
2017-07-20 13:59:59,0.017363,0.017386,0.016687,0.01696,0.01696,431.24
2017-07-20 14:59:59,0.017148,0.017194,0.016873,0.016993,0.016993,80.99
2017-07-20 15:59:59,0.016996,0.017078,0.016811,0.016938,0.016938,210.69
2017-07-20 16:59:59,0.016902,0.016964,0.016671,0.016785,0.016785,509.16
2017-07-20 17:59:59,0.016767,0.016835,0.016408,0.01651,0.01651,430.69
2017-07-20 18:59:59,0.016474,0.016474,0.016112,0.016248,0.016248,366.88
2017-07-20 19:59:59,0.016268,0.016268,0.015627,0.015627,0.015627,475.43
2017-07-20 20:59:59,0.015646,0.016056,0.01506,0.015674,0.015674,580.56
2017-07-20 21:59:59,0.015642,0.016581,0.015551,0.016187,0.016187,281.03
2017-07-20 22:59:59,0.016195,0.016209,0.015923,0.015959,0.015959,150.94
2017-07-20 23:59:59,0.015928,0.01751,0.015906,0.017506,0.017506,456.91
2017-07-21 00:59:59,0.01748,0.017628,0.016942,0.01701,0.01701,534.42
2017-07-21 01:59:59,0.01692,0.017265,0.016753,0.016836,0.016836,274.69
2017-07-21 02:59:59,0.01689,0.016981,0.016639,0.016727,0.016727,306.22
2017-07-21 03:59:59,0.016729,0.017023,0.016678,0.016926,0.016926,267.77
2017-07-21 04:59:59,0.016942,0.017052,0.016804,0.016932,0.016932,194.29
2017-07-21 05:59:59,0.016925,0.017261,0.016917,0.017177,0.017177,524.64
2017-07-21 06:59:59,0.017142,0.017174,0.016894,0.016961,0.016961,221.68
2017-07-21 07:59:59,0.01696,0.017061,0.016849,0.016971,0.016971,587.05
2017-07-21 08:59:59,0.016967,0.016975,0.016532,0.016555,0.016555,531.04
2017-07-21 09:59:59,0.016617,0.016744,0.016464,0.016498,0.016498,485.94
2017-07-21 10:59:59,0.016466,0.016674,0.016416,0.016625,0.016625,367.92
2017-07-21 11:59:59,0.016604,0.016696,0.016435,0.016594,0.016594,520.61
2017-07-21 12:59:59,0.016644,0.016832,0.016526,0.01666,0.01666,357.43
2017-07-21 13:59:59,0.016643,0.016828,0.016514,0.016686,0.016686,402.87
2017-07-21 14:59:59,0.016685,0.016837,0.016577,0.016701,0.016701,502.9
2017-07-21 15:59:59,0.016708,0.0169,0.016529,0.016873,0.016873,378.03
2017-07-21 16:59:59,0.016907,0.017171,0.016854,0.017055,0.017055,337.71
2017-07-21 17:59:59,0.017014,0.01704,0.016654,0.016801,0.016801,492.19
2017-07-21 18:59:59,0.016833,0.016903,0.016656,0.016834,0.016834,426.84
2017-07-21 19:59:59,0.01686,0.017161,0.016833,0.016972,0.016972,397.48
2017-07-21 20:59:59,0.016953,0.017133,0.016907,0.017004,0.017004,277.92
2017-07-21 21:59:59,0.016992,0.017069,0.016781,0.016873,0.016873,504.01
2017-07-21 22:59:59,0.016924,0.016955,0.01676,0.016904,0.016904,427.6
2017-07-21 23:59:59,0.016878,0.017022,0.016712,0.016747,0.016747,563.44
2017-07-22 00:59:59,0.016779,0.01684,0.016662,0.01668,0.01668,411.67
2017-07-22 01:59:59,0.016675,0.016848,0.016653,0.016778,0.016778,427.12
2017-07-22 02:59:59,0.016816,0.016822,0.016667,0.016736,0.016736,473.96
2017-07-22 03:59:59,0.016697,0.016769,0.016571,0.016667,0.016667,400.5
2017-07-22 04:59:59,0.016632,0.016664,0.016522,0.016572,0.016572,564.25
2017-07-22 05:59:59,0.016587,0.016619,0.016326,0.016478,0.016478,551.27
2017-07-22 06:59:59,0.016446,0.016478,0.016252,0.016345,0.016345,466.32
2017-07-22 07:59:59,0.016361,0.01637,0.01604,0.016081,0.016081,581.75
2017-07-22 08:59:59,0.016071,0.016136,0.015864,0.016001,0.016001,795.67
2017-07-22 09:59:59,0.016061,0.016303,0.016003,0.016204,0.016204,446.48
2017-07-22 10:59:59,0.016231,0.016524,0.016193,0.016499,0.016499,480.54
2017-07-22 11:59:59,0.016496,0.016549,0.016321,0.016496,0.016496,736.01
2017-07-22 12:59:59,0.016426,0.016562,0.016222,0.016333,0.016333,604.53
2017-07-22 13:59:59,0.01631,0.016371,0.016132,0.01615,0.01615,488.31
2017-07-22 14:59:59,0.016153,0.016274,0.016065,0.016186,0.016186,316.16
2017-07-22 15:59:59,0.01619,0.016421,0.016155,0.016382,0.016382,424.73
2017-07-22 16:59:59,0.016446,0.016499,0.016318,0.016364,0.016364,221.96
2017-07-22 17:59:59,0.01635,0.01653,0.016273,0.016503,0.016503,572.11
2017-07-22 18:59:59,0.01652,0.016528,0.016294,0.01643,0.01643,360.47
2017-07-22 19:59:59,0.016437,0.016779,0.016419,0.016733,0.016733,822.47
2017-07-22 20:59:59,0.016783,0.016848,0.016471,0.016506,0.016506,279.37
2017-07-22 21:59:59,0.01654,0.016601,0.016314,0.016371,0.016371,390.85
2017-07-22 22:59:59,0.016365,0.016572,0.016347,0.016516,0.016516,383.23
2017-07-22 23:59:59,0.016494,0.016554,0.016409,0.016498,0.016498,379.28
2017-07-23 00:59:59,0.016464,0.016499,0.016313,0.016423,0.016423,525.86
2017-07-23 01:59:59,0.016423,0.016688,0.016361,0.016502,0.016502,395.36
2017-07-23 02:59:59,0.016471,0.016528,0.016107,0.016528,0.016528,879.22
2017-07-23 03:59:59,0.016491,0.01653,0.016326,0.016453,0.016453,270.35
2017-07-23 04:59:59,0.016397,0.016457,0.016119,0.016256,0.016256,725.78
2017-07-23 05:59:59,0.016216,0.016245,0.016117,0.016147,0.016147,455.3
2017-07-23 06:59:59,0.016147,0.016147,0.016147,0.016147,0.016147,23.59
2017-07-23 07:59:59,0.01627,0.01627,0.016242,0.016269,0.016269,21.59
2017-07-23 08:59:59,0.016239,0.016355,0.016089,0.016119,0.016119,290.56
2017-07-23 09:59:59,0.016118,0.016315,0.016083,0.0162,0.0162,434.2
2017-07-23 10:59:59,0.01625,0.016381,0.016204,0.016296,0.016296,411.73
2017-07-23 11:59:59,0.016271,0.016365,0.016152,0.016287,0.016287,708.59
2017-07-23 12:59:59,0.016292,0.016368,0.016158,0.016346,0.016346,295.87
2017-07-23 13:59:59,0.016329,0.016483,0.01623,0.016376,0.016376,578.24
2017-07-23 14:59:59,0.016387,0.016405,0.016211,0.016309,0.016309,250.45
2017-07-23 15:59:59,0.016252,0.016359,0.016121,0.016121,0.016121,451.83
2017-07-23 16:59:59,0.016152,0.016273,0.016118,0.016254,0.016254,275.81
2017-07-23 17:59:59,0.016232,0.016332,0.01619,0.016265,0.016265,488.33
2017-07-23 18:59:59,0.01626,0.016443,0.0162,0.016347,0.016347,529.91
2017-07-23 19:59:59,0.016356,0.016545,0.016305,0.016416,0.016416,583.59
2017-07-23 20:59:59,0.016423,0.016471,0.016299,0.016355,0.016355,236.01
2017-07-23 21:59:59,0.016363,0.016488,0.016257,0.016357,0.016357,678.53
2017-07-23 22:59:59,0.016334,0.016409,0.016235,0.016266,0.016266,215.29
2017-07-23 23:59:59,0.016299,0.016314,0.016204,0.016254,0.016254,391.99
2017-07-24 00:59:59,0.016245,0.01634,0.016184,0.016318,0.016318,585.96
2017-07-24 01:59:59,0.01631,0.016338,0.016147,0.016201,0.016201,363.71
2017-07-24 02:59:59,0.016201,0.016263,0.016104,0.016196,0.016196,451.28
2017-07-24 03:59:59,0.016196,0.0163,0.016185,0.016265,0.016265,338.91
2017-07-24 04:59:59,0.01624,0.016304,0.016157,0.01629,0.01629,215.71
2017-07-24 05:59:59,0.016248,0.01641,0.016057,0.016113,0.016113,781.05
2017-07-24 06:59:59,0.016096,0.016229,0.015996,0.016166,0.016166,362.93
2017-07-24 07:59:59,0.01616,0.016216,0.016077,0.016131,0.016131,383.23
2017-07-24 08:59:59,0.016137,0.016209,0.016083,0.01614,0.01614,365.28
2017-07-24 09:59:59,0.016111,0.01614,0.016005,0.016102,0.016102,650.08
2017-07-24 10:59:59,0.016063,0.016171,0.015987,0.016099,0.016099,416.55
2017-07-24 11:59:59,0.016076,0.016138,0.015982,0.015994,0.015994,296.34
2017-07-24 12:59:59,0.016028,0.016131,0.015987,0.016067,0.016067,314.57
2017-07-24 13:59:59,0.016137,0.016228,0.016048,0.016106,0.016106,388.78
2017-07-24 14:59:59,0.016143,0.016371,0.016114,0.01634,0.01634,500.81
2017-07-24 15:59:59,0.016364,0.016451,0.016285,0.016332,0.016332,522.05
2017-07-24 16:59:59,0.01638,0.016441,0.016167,0.016245,0.016245,536.17
2017-07-24 17:59:59,0.016211,0.016306,0.016175,0.016306,0.016306,260.73
2017-07-24 18:59:59,0.016268,0.016385,0.01621,0.01633,0.01633,562.55
2017-07-24 19:59:59,0.016325,0.016493,0.016127,0.016174,0.016174,858.06
2017-07-24 20:59:59,0.016206,0.016212,0.016124,0.016147,0.016147,195.52
2017-07-24 21:59:59,0.01619,0.016282,0.016093,0.016255,0.016255,520.92
2017-07-24 22:59:59,0.016213,0.016266,0.01611,0.016152,0.016152,367.1
2017-07-24 23:59:59,0.016188,0.016304,0.016152,0.016246,0.016246,370.68
2017-07-25 00:59:59,0.016192,0.016334,0.016163,0.016285,0.016285,537.11
2017-07-25 01:59:59,0.016255,0.01633,0.016096,0.016215,0.016215,275.3
2017-07-25 02:59:59,0.0162,0.016257,0.016066,0.0161,0.0161,536.88
2017-07-25 03:59:59,0.016105,0.016347,0.016067,0.016134,0.016134,460.33
2017-07-25 04:59:59,0.016105,0.016292,0.015911,0.015996,0.015996,455.92
2017-07-25 05:59:59,0.01598,0.016138,0.015808,0.016067,0.016067,472.81
2017-07-25 06:59:59,0.016107,0.016107,0.015903,0.016011,0.016011,295.54
2017-07-25 07:59:59,0.015997,0.016265,0.015941,0.016173,0.016173,560.37
2017-07-25 08:59:59,0.016125,0.016289,0.016052,0.016168,0.016168,315.67
2017-07-25 09:59:59,0.016141,0.016552,0.016108,0.01651,0.01651,657.96
2017-07-25 10:59:59,0.016488,0.016531,0.016327,0.016413,0.016413,319.36
2017-07-25 11:59:59,0.016408,0.016525,0.016279,0.016501,0.016501,448.13
2017-07-25 12:59:59,0.016501,0.016508,0.016268,0.016429,0.016429,406.95
2017-07-25 13:59:59,0.016472,0.016617,0.016357,0.016596,0.016596,607.63
2017-07-25 14:59:59,0.016625,0.016721,0.016333,0.016464,0.016464,650.8
2017-07-25 15:59:59,0.016464,0.016533,0.016244,0.016476,0.016476,385.95
2017-07-25 16:59:59,0.016489,0.016735,0.016405,0.016405,0.016405,340.2
2017-07-25 17:59:59,0.016417,0.016596,0.016283,0.016434,0.016434,342.64
2017-07-25 18:59:59,0.016419,0.016442,0.016122,0.01621,0.01621,354.18
2017-07-25 19:59:59,0.016182,0.016401,0.016178,0.01631,0.01631,240.43
2017-07-25 20:59:59,0.016302,0.016486,0.016263,0.016486,0.016486,315.8
2017-07-25 21:59:59,0.016485,0.016528,0.016355,0.016415,0.016415,409.45
2017-07-25 22:59:59,0.016436,0.016596,0.016386,0.016508,0.016508,503.8
2017-07-25 23:59:59,0.016506,0.01667,0.016494,0.016565,0.016565,743.98
2017-07-26 00:59:59,0.016593,0.016738,0.016485,0.016601,0.016601,417.76
2017-07-26 01:59:59,0.016601,0.016622,0.016363,0.016584,0.016584,823.69
2017-07-26 02:59:59,0.01662,0.01672,0.016332,0.016389,0.016389,721.06
2017-07-26 03:59:59,0.016359,0.01654,0.01634,0.016495,0.016495,400.3
2017-07-26 04:59:59,0.016474,0.016703,0.016442,0.016637,0.016637,485.57
2017-07-26 05:59:59,0.016637,0.01688,0.016595,0.016827,0.016827,755.44
2017-07-26 06:59:59,0.016827,0.016937,0.016786,0.01685,0.01685,334.83
2017-07-26 07:59:59,0.016807,0.016886,0.016608,0.016643,0.016643,507.01
2017-07-26 08:59:59,0.016622,0.016735,0.016529,0.016577,0.016577,519.09
2017-07-26 09:59:59,0.016582,0.016796,0.016449,0.016715,0.016715,580.23
2017-07-26 10:59:59,0.016728,0.016791,0.016553,0.016697,0.016697,674.98
2017-07-26 11:59:59,0.016724,0.016838,0.016561,0.016674,0.016674,426.08
2017-07-26 12:59:59,0.016703,0.016771,0.01663,0.016704,0.016704,294.52
2017-07-26 13:59:59,0.016729,0.016769,0.016626,0.016679,0.016679,335.51
2017-07-26 14:59:59,0.016716,0.016806,0.016606,0.016806,0.016806,503.11
2017-07-26 15:59:59,0.016777,0.016823,0.016613,0.016696,0.016696,629.29
2017-07-26 16:59:59,0.016686,0.016795,0.016646,0.016688,0.016688,274.3
2017-07-26 17:59:59,0.016741,0.016893,0.016706,0.016794,0.016794,528.2
2017-07-26 18:59:59,0.016794,0.016905,0.016689,0.016905,0.016905,374.36
2017-07-26 19:59:59,0.016882,0.016959,0.016718,0.016718,0.016718,676.82
2017-07-26 20:59:59,0.016754,0.016772,0.016474,0.016643,0.016643,273.58
2017-07-26 21:59:59,0.016646,0.01671,0.016573,0.016602,0.016602,256.45
2017-07-26 22:59:59,0.016615,0.016684,0.016472,0.016598,0.016598,866.01
2017-07-26 23:59:59,0.016566,0.016694,0.016447,0.016503,0.016503,645.12
2017-07-27 00:59:59,0.016528,0.016536,0.016357,0.016461,0.016461,568.09
2017-07-27 01:59:59,0.01641,0.01654,0.016207,0.016411,0.016411,1164.32
2017-07-27 02:59:59,0.016468,0.016478,0.016267,0.016303,0.016303,668.82
2017-07-27 03:59:59,0.016354,0.016407,0.016296,0.016327,0.016327,730.89
2017-07-27 04:59:59,0.016297,0.01641,0.016289,0.016319,0.016319,627.83
2017-07-27 05:59:59,0.016301,0.016391,0.016258,0.016326,0.016326,511.63
2017-07-27 06:59:59,0.0163,0.016331,0.016211,0.016263,0.016263,673.14
2017-07-27 07:59:59,0.016277,0.016305,0.016195,0.016305,0.016305,1051.57
2017-07-27 08:59:59,0.0163,0.016327,0.016251,0.016262,0.016262,725.01
2017-07-27 09:59:59,0.016265,0.016498,0.016195,0.016455,0.016455,1034.56
2017-07-27 10:59:59,0.016487,0.016498,0.016358,0.016358,0.016358,376.33
2017-07-27 11:59:59,0.016386,0.016414,0.016103,0.01615,0.01615,1027.59
2017-07-27 12:59:59,0.016215,0.016329,0.016097,0.016328,0.016328,376.58
2017-07-27 13:59:59,0.016305,0.016329,0.016196,0.016282,0.016282,520.03
2017-07-27 14:59:59,0.01623,0.016345,0.016196,0.016254,0.016254,509.32
2017-07-27 15:59:59,0.016254,0.016263,0.016197,0.016197,0.016197,456.82
2017-07-27 16:59:59,0.016262,0.016343,0.016113,0.016149,0.016149,783.53
2017-07-27 17:59:59,0.016137,0.016198,0.016016,0.016198,0.016198,567.0
2017-07-27 18:59:59,0.016198,0.016237,0.015904,0.015904,0.015904,1066.79
2017-07-27 19:59:59,0.015972,0.01601,0.015808,0.015832,0.015832,537.46
2017-07-27 20:59:59,0.015824,0.015924,0.015666,0.015784,0.015784,790.23
2017-07-27 21:59:59,0.015822,0.01584,0.015514,0.015577,0.015577,989.16
2017-07-27 22:59:59,0.015536,0.015745,0.015492,0.015663,0.015663,557.83
2017-07-27 23:59:59,0.015643,0.015745,0.01557,0.015705,0.015705,621.4
2017-07-28 00:59:59,0.015699,0.015925,0.015649,0.015843,0.015843,879.65
2017-07-28 01:59:59,0.015793,0.015926,0.015731,0.015818,0.015818,436.13
2017-07-28 02:59:59,0.015813,0.015927,0.015757,0.015757,0.015757,805.49
2017-07-28 03:59:59,0.015814,0.015914,0.015731,0.0159,0.0159,853.98
2017-07-28 04:59:59,0.015862,0.015914,0.015329,0.015329,0.015329,625.36
2017-07-28 05:59:59,0.015422,0.015528,0.014391,0.014728,0.014728,1568.86
2017-07-28 06:59:59,0.014734,0.014787,0.014218,0.014648,0.014648,1041.91
2017-07-28 07:59:59,0.01462,0.01519,0.01448,0.015127,0.015127,1534.98
2017-07-28 08:59:59,0.015093,0.015127,0.013689,0.013689,0.013689,1958.97
2017-07-28 09:59:59,0.013652,0.014276,0.013592,0.014181,0.014181,1607.32
2017-07-28 10:59:59,0.014181,0.014745,0.013891,0.014659,0.014659,1246.65
2017-07-28 11:59:59,0.014695,0.014696,0.014308,0.014682,0.014682,1266.01
2017-07-28 12:59:59,0.01469,0.014977,0.014682,0.01479,0.01479,1085.43
2017-07-28 13:59:59,0.014792,0.014792,0.014272,0.014375,0.014375,1430.22
2017-07-28 14:59:59,0.014401,0.014664,0.014375,0.014454,0.014454,792.31
2017-07-28 15:59:59,0.014467,0.014491,0.014319,0.014426,0.014426,739.43
2017-07-28 16:59:59,0.014426,0.01445,0.014328,0.01445,0.01445,816.9
2017-07-28 17:59:59,0.01445,0.014885,0.01445,0.014534,0.014534,1125.17
2017-07-28 18:59:59,0.014559,0.014803,0.014397,0.014397,0.014397,895.17
2017-07-28 19:59:59,0.014397,0.014502,0.014346,0.014494,0.014494,1161.88
2017-07-28 20:59:59,0.014444,0.014547,0.014319,0.014319,0.014319,546.56
2017-07-28 21:59:59,0.014321,0.014508,0.014272,0.014447,0.014447,1396.23
2017-07-28 22:59:59,0.014425,0.014447,0.014275,0.014326,0.014326,960.54
2017-07-28 23:59:59,0.01432,0.014392,0.014272,0.014345,0.014345,1045.23
2017-07-29 00:59:59,0.014345,0.014454,0.0143,0.014436,0.014436,775.92
2017-07-29 01:59:59,0.014415,0.014594,0.014319,0.014324,0.014324,1007.51
2017-07-29 02:59:59,0.014328,0.014382,0.01419,0.014238,0.014238,1275.7
2017-07-29 03:59:59,0.014238,0.014539,0.014237,0.014492,0.014492,1247.49
2017-07-29 04:59:59,0.014476,0.014699,0.014414,0.014448,0.014448,1329.16
2017-07-29 05:59:59,0.014448,0.014495,0.014293,0.014475,0.014475,544.89
2017-07-29 06:59:59,0.014478,0.014511,0.014426,0.014485,0.014485,870.27
2017-07-29 07:59:59,0.014499,0.01454,0.014382,0.014384,0.014384,1124.93
2017-07-29 08:59:59,0.014393,0.014699,0.014393,0.014658,0.014658,1093.0
2017-07-29 09:59:59,0.014628,0.014803,0.014513,0.014769,0.014769,939.15
2017-07-29 10:59:59,0.01479,0.014838,0.014752,0.01482,0.01482,700.86
2017-07-29 11:59:59,0.014804,0.014828,0.014663,0.014666,0.014666,682.71
2017-07-29 12:59:59,0.014666,0.014744,0.014556,0.014698,0.014698,902.53
2017-07-29 13:59:59,0.014689,0.014828,0.014615,0.01479,0.01479,807.67
2017-07-29 14:59:59,0.01478,0.014828,0.014615,0.014762,0.014762,867.48
2017-07-29 15:59:59,0.014731,0.014833,0.014663,0.014691,0.014691,2637.71
2017-07-29 16:59:59,0.014748,0.015026,0.014748,0.014952,0.014952,1192.06
2017-07-29 17:59:59,0.014952,0.015186,0.014952,0.015105,0.015105,735.9
2017-07-29 18:59:59,0.015119,0.015236,0.014959,0.015194,0.015194,735.9
2017-07-29 19:59:59,0.015231,0.015319,0.015053,0.015053,0.015053,1328.89
2017-07-29 20:59:59,0.015042,0.015174,0.015008,0.015069,0.015069,867.82
2017-07-29 21:59:59,0.015069,0.015448,0.015069,0.015448,0.015448,1084.07
2017-07-29 22:59:59,0.015448,0.015508,0.015137,0.015172,0.015172,1309.99
2017-07-29 23:59:59,0.015191,0.015201,0.015089,0.015137,0.015137,618.17
2017-07-30 00:59:59,0.015123,0.01525,0.015074,0.015077,0.015077,628.72
2017-07-30 01:59:59,0.015077,0.015204,0.015074,0.015204,0.015204,356.38
2017-07-30 02:59:59,0.015202,0.015418,0.015074,0.015365,0.015365,1567.16
2017-07-30 03:59:59,0.015362,0.015365,0.015045,0.015084,0.015084,701.02
2017-07-30 04:59:59,0.015073,0.015198,0.014959,0.014978,0.014978,960.71
2017-07-30 05:59:59,0.014968,0.01515,0.014949,0.015127,0.015127,633.72
2017-07-30 06:59:59,0.015112,0.01515,0.015,0.015073,0.015073,1030.99
2017-07-30 07:59:59,0.015149,0.015268,0.015031,0.015243,0.015243,895.62
2017-07-30 08:59:59,0.015225,0.01524,0.015061,0.015154,0.015154,1023.81
2017-07-30 09:59:59,0.015123,0.015151,0.014985,0.015032,0.015032,620.33
2017-07-30 10:59:59,0.015032,0.015158,0.014985,0.01502,0.01502,1045.76
2017-07-30 11:59:59,0.014992,0.015017,0.014479,0.014701,0.014701,974.33
2017-07-30 12:59:59,0.014701,0.014737,0.014374,0.014648,0.014648,1383.87
2017-07-30 13:59:59,0.014673,0.014825,0.014603,0.014686,0.014686,2551.4
2017-07-30 14:59:59,0.014674,0.014824,0.014605,0.014824,0.014824,661.29
2017-07-30 15:59:59,0.014823,0.014902,0.014701,0.014758,0.014758,802.5
2017-07-30 16:59:59,0.014757,0.014902,0.014657,0.014888,0.014888,698.78
2017-07-30 17:59:59,0.014896,0.014976,0.014791,0.01491,0.01491,794.48
2017-07-30 18:59:59,0.014885,0.01491,0.014689,0.014727,0.014727,990.08
2017-07-30 19:59:59,0.014728,0.014728,0.014605,0.014667,0.014667,781.89
2017-07-30 20:59:59,0.014664,0.014664,0.014468,0.014483,0.014483,1224.28
2017-07-30 21:59:59,0.014483,0.014528,0.014352,0.014527,0.014527,774.4
2017-07-30 22:59:59,0.014492,0.014569,0.014377,0.014519,0.014519,922.11
2017-07-30 23:59:59,0.014519,0.014688,0.014414,0.014607,0.014607,1115.28
2017-07-31 00:59:59,0.014615,0.014688,0.014439,0.014625,0.014625,875.4
2017-07-31 01:59:59,0.014675,0.014688,0.01458,0.014618,0.014618,270.48
2017-07-31 02:59:59,0.014631,0.014687,0.014494,0.01457,0.01457,1485.68
2017-07-31 03:59:59,0.014567,0.014688,0.014534,0.014605,0.014605,685.52
2017-07-31 04:59:59,0.014596,0.014644,0.014334,0.014358,0.014358,837.35
2017-07-31 05:59:59,0.014358,0.014456,0.014272,0.014272,0.014272,1006.08
2017-07-31 06:59:59,0.014274,0.014457,0.01424,0.014407,0.014407,933.71
2017-07-31 07:59:59,0.014407,0.014407,0.014134,0.014215,0.014215,996.39
2017-07-31 08:59:59,0.014207,0.014285,0.014078,0.014121,0.014121,1174.52
2017-07-31 09:59:59,0.014111,0.014121,0.013014,0.01366,0.01366,2359.59
2017-07-31 10:59:59,0.013634,0.014723,0.013634,0.014707,0.014707,1545.35
2017-07-31 11:59:59,0.014705,0.015179,0.014635,0.015153,0.015153,929.52
2017-07-31 12:59:59,0.015118,0.015828,0.015072,0.015221,0.015221,1903.53
2017-07-31 13:59:59,0.015221,0.015293,0.014917,0.014917,0.014917,483.37
2017-07-31 14:59:59,0.014917,0.015297,0.014883,0.015182,0.015182,756.11
2017-07-31 15:59:59,0.015182,0.015297,0.015163,0.015252,0.015252,924.57
2017-07-31 16:59:59,0.015248,0.015252,0.014718,0.014906,0.014906,1567.72
2017-07-31 17:59:59,0.014906,0.014953,0.014645,0.014856,0.014856,986.75
2017-07-31 18:59:59,0.014855,0.015168,0.014813,0.015107,0.015107,1545.15
2017-07-31 19:59:59,0.015107,0.015107,0.014813,0.014932,0.014932,1087.55
2017-07-31 20:59:59,0.014932,0.014934,0.014751,0.014782,0.014782,1024.46
2017-07-31 21:59:59,0.014782,0.015021,0.014751,0.014967,0.014967,1068.31
2017-07-31 22:59:59,0.015021,0.015021,0.014802,0.014867,0.014867,820.39
2017-07-31 23:59:59,0.01486,0.014913,0.014798,0.014848,0.014848,1565.33
2017-08-01 00:59:59,0.014868,0.014868,0.014693,0.014772,0.014772,887.19
2017-08-01 01:59:59,0.014743,0.015182,0.014721,0.015015,0.015015,1749.25
2017-08-01 02:59:59,0.015025,0.015127,0.015015,0.015111,0.015111,434.31
2017-08-01 03:59:59,0.015113,0.01513,0.014879,0.015066,0.015066,3100.77
2017-08-01 04:59:59,0.015043,0.015182,0.01498,0.015105,0.015105,1246.84
2017-08-01 05:59:59,0.015105,0.015545,0.014997,0.015425,0.015425,1723.84
2017-08-01 06:59:59,0.015427,0.015427,0.015169,0.015313,0.015313,830.92
2017-08-01 07:59:59,0.015361,0.015362,0.015002,0.015045,0.015045,896.74
2017-08-01 08:59:59,0.015045,0.015051,0.014879,0.014907,0.014907,643.02
2017-08-01 09:59:59,0.014907,0.015951,0.014746,0.015657,0.015657,2234.18
2017-08-01 10:59:59,0.015654,0.015959,0.015573,0.015673,0.015673,1205.83
2017-08-01 11:59:59,0.015668,0.015688,0.015284,0.015345,0.015345,684.23
2017-08-01 12:59:59,0.015279,0.015602,0.015232,0.015269,0.015269,4583.98
2017-08-01 13:59:59,0.015263,0.015593,0.015014,0.015446,0.015446,1396.63
2017-08-01 14:59:59,0.015383,0.015823,0.015317,0.015724,0.015724,860.96
