Date,Open,High,Low,Close,Adj  Close,Volume 
2018-03-03 20:59:59,4.73e-06,4.79e-06,4.27e-06,4.34e-06,4.34e-06,19827883.0
2018-03-04 20:59:59,4.32e-06,4.57e-06,4.15e-06,4.17e-06,4.17e-06,21153048.0
2018-03-05 20:59:59,4.19e-06,4.44e-06,4.07e-06,4.12e-06,4.12e-06,23488283.0
2018-03-06 20:59:59,4.13e-06,4.31e-06,3.73e-06,3.89e-06,3.89e-06,31963686.0
2018-03-07 20:59:59,3.89e-06,3.92e-06,3.22e-06,3.53e-06,3.53e-06,46676255.0
2018-03-08 20:59:59,3.51e-06,3.58e-06,3.06e-06,3.17e-06,3.17e-06,34742910.0
2018-03-09 20:59:59,3.15e-06,3.37e-06,2.9e-06,3.33e-06,3.33e-06,54367143.0
2018-03-10 20:59:59,3.33e-06,3.55e-06,3.14e-06,3.19e-06,3.19e-06,22670122.0
2018-03-11 20:59:59,3.2e-06,3.35e-06,3.1e-06,3.25e-06,3.25e-06,21786455.0
2018-03-12 20:59:59,3.25e-06,3.31e-06,3e-06,3.25e-06,3.25e-06,27374693.0
2018-03-13 20:59:59,3.26e-06,3.53e-06,3.12e-06,3.46e-06,3.46e-06,68643953.0
2018-03-14 20:59:59,3.46e-06,3.64e-06,3e-06,3.19e-06,3.19e-06,54716389.0
2018-03-15 20:59:59,3.19e-06,3.5e-06,3.13e-06,3.27e-06,3.27e-06,33121486.0
2018-03-16 20:59:59,3.26e-06,3.34e-06,3.1e-06,3.25e-06,3.25e-06,23397322.0
2018-03-17 20:59:59,3.25e-06,3.32e-06,3.16e-06,3.19e-06,3.19e-06,18276974.0
2018-03-18 20:59:59,3.19e-06,3.56e-06,3.1e-06,3.34e-06,3.34e-06,85754404.0
2018-03-19 20:59:59,3.35e-06,3.74e-06,3.26e-06,3.53e-06,3.53e-06,42038685.0
2018-03-20 20:59:59,3.52e-06,3.95e-06,3.5e-06,3.82e-06,3.82e-06,40760236.0
2018-03-21 20:59:59,3.83e-06,4.5e-06,3.66e-06,4.05e-06,4.05e-06,58168941.0
2018-03-22 20:59:59,4.05e-06,4.85e-06,4.03e-06,4.36e-06,4.36e-06,106178359.0
2018-03-23 20:59:59,4.36e-06,4.82e-06,4.08e-06,4.47e-06,4.47e-06,76881462.0
2018-03-24 20:59:59,4.47e-06,4.68e-06,4.25e-06,4.39e-06,4.39e-06,64748112.0
2018-03-25 20:59:59,4.39e-06,4.71e-06,4.15e-06,4.55e-06,4.55e-06,44924759.0
2018-03-26 20:59:59,4.55e-06,4.95e-06,4.23e-06,4.46e-06,4.46e-06,73351232.0
2018-03-27 20:59:59,4.47e-06,4.55e-06,4.2e-06,4.25e-06,4.25e-06,32268942.0
2018-03-28 20:59:59,4.25e-06,4.4e-06,4.19e-06,4.27e-06,4.27e-06,30763521.0
2018-03-29 20:59:59,4.27e-06,4.31e-06,3.95e-06,3.99e-06,3.99e-06,40869618.0
2018-03-30 20:59:59,4e-06,4.05e-06,3.83e-06,3.92e-06,3.92e-06,22812357.0
2018-03-31 20:59:59,3.92e-06,4.08e-06,3.87e-06,3.93e-06,3.93e-06,13995696.0
2018-04-01 20:59:59,3.93e-06,4.26e-06,3.8e-06,3.97e-06,3.97e-06,31771204.0
2018-04-02 20:59:59,3.98e-06,4.11e-06,3.84e-06,3.9e-06,3.9e-06,24562761.0
2018-04-03 20:59:59,3.91e-06,4.09e-06,3.87e-06,3.95e-06,3.95e-06,21793746.0
2018-04-04 20:59:59,3.95e-06,4.03e-06,3.8e-06,3.9e-06,3.9e-06,32458011.0
2018-04-05 20:59:59,3.91e-06,4.4e-06,3.8e-06,4.06e-06,4.06e-06,74568816.0
2018-04-06 20:59:59,4.06e-06,4.17e-06,3.9e-06,3.97e-06,3.97e-06,22428369.0
2018-04-07 20:59:59,3.98e-06,4.16e-06,3.91e-06,4.15e-06,4.15e-06,23664714.0
2018-04-08 20:59:59,4.15e-06,4.55e-06,4.07e-06,4.38e-06,4.38e-06,74784798.0
2018-04-09 20:59:59,4.37e-06,4.38e-06,4.06e-06,4.2e-06,4.2e-06,33302314.0
2018-04-10 20:59:59,4.2e-06,4.26e-06,4.08e-06,4.24e-06,4.24e-06,16224949.0
2018-04-11 20:59:59,4.25e-06,4.41e-06,4.21e-06,4.37e-06,4.37e-06,28809361.0
2018-04-12 20:59:59,4.37e-06,4.53e-06,4.01e-06,4.24e-06,4.24e-06,42571636.0
2018-04-13 20:59:59,4.24e-06,4.81e-06,4.2e-06,4.59e-06,4.59e-06,59195578.0
2018-04-14 20:59:59,4.59e-06,5.2e-06,4.57e-06,5.07e-06,5.07e-06,103151102.0
2018-04-15 20:59:59,5.07e-06,5.18e-06,4.72e-06,4.91e-06,4.91e-06,49260308.0
2018-04-16 20:59:59,4.91e-06,5.05e-06,4.53e-06,4.65e-06,4.65e-06,73720748.0
2018-04-17 20:59:59,4.65e-06,5.01e-06,4.64e-06,4.76e-06,4.76e-06,48341187.0
2018-04-18 20:59:59,4.75e-06,5.14e-06,4.73e-06,5.13e-06,5.13e-06,46846187.0
2018-04-19 20:59:59,5.12e-06,5.54e-06,5.01e-06,5.34e-06,5.34e-06,72952387.0
2018-04-20 20:59:59,5.33e-06,5.73e-06,5.06e-06,5.5e-06,5.5e-06,63467234.0
2018-04-21 20:59:59,5.51e-06,5.55e-06,4.79e-06,4.99e-06,4.99e-06,52198687.0
2018-04-22 20:59:59,5e-06,5.7e-06,4.99e-06,5.57e-06,5.57e-06,57130957.0
2018-04-23 20:59:59,5.57e-06,5.75e-06,5.37e-06,5.5e-06,5.5e-06,53884014.0
2018-04-24 20:59:59,5.5e-06,6.35e-06,5.39e-06,5.95e-06,5.95e-06,111310601.0
2018-04-25 20:59:59,5.94e-06,5.99e-06,4.86e-06,5.2e-06,5.2e-06,74240092.0
2018-04-26 20:59:59,5.21e-06,5.52e-06,5.13e-06,5.45e-06,5.45e-06,45135932.0
2018-04-27 20:59:59,5.43e-06,5.5e-06,5.22e-06,5.26e-06,5.26e-06,49984473.0
2018-04-28 20:59:59,5.26e-06,5.52e-06,5.16e-06,5.42e-06,5.42e-06,51015480.0
2018-04-29 20:59:59,5.42e-06,5.82e-06,5.2e-06,5.75e-06,5.75e-06,81712766.0
2018-04-30 20:59:59,5.77e-06,7.15e-06,5.6e-06,6.43e-06,6.43e-06,278169743.0
2018-05-01 20:59:59,6.43e-06,7.18e-06,5.91e-06,7.14e-06,7.14e-06,159558767.0
2018-05-02 20:59:59,7.14e-06,7.99e-06,6.93e-06,7.4e-06,7.4e-06,174486194.0
2018-05-03 20:59:59,7.4e-06,7.47e-06,6.56e-06,6.57e-06,6.57e-06,97736173.0
2018-05-04 20:59:59,6.57e-06,7.1e-06,6.43e-06,6.71e-06,6.71e-06,63778910.0
2018-05-05 20:59:59,6.7e-06,7.54e-06,6.45e-06,7.46e-06,7.46e-06,114037939.0
2018-05-06 20:59:59,7.46e-06,7.6e-06,6.5e-06,6.8e-06,6.8e-06,73991014.0
2018-05-07 20:59:59,6.8e-06,6.81e-06,5.99e-06,6.35e-06,6.35e-06,98150305.0
2018-05-08 20:59:59,6.34e-06,6.54e-06,6.12e-06,6.27e-06,6.27e-06,60454463.0
2018-05-09 20:59:59,6.3e-06,6.35e-06,5.75e-06,5.81e-06,5.81e-06,53780199.0
2018-05-10 20:59:59,5.81e-06,6.39e-06,5.8e-06,5.85e-06,5.85e-06,65076096.0
2018-05-11 20:59:59,5.84e-06,5.88e-06,4.89e-06,5.24e-06,5.24e-06,101367479.0
2018-05-12 20:59:59,5.24e-06,5.32e-06,4.81e-06,5.12e-06,5.12e-06,48950566.0
2018-05-13 20:59:59,5.12e-06,5.86e-06,5.03e-06,5.64e-06,5.64e-06,61737226.0
2018-05-14 20:59:59,5.66e-06,5.69e-06,5.3e-06,5.53e-06,5.53e-06,39579251.0
2018-05-15 20:59:59,5.54e-06,5.94e-06,5.45e-06,5.61e-06,5.61e-06,39474464.0
2018-05-16 20:59:59,5.61e-06,5.84e-06,5.31e-06,5.56e-06,5.56e-06,35985702.0
2018-05-17 20:59:59,5.54e-06,5.98e-06,5.5e-06,5.65e-06,5.65e-06,49037940.0
2018-05-18 20:59:59,5.67e-06,5.75e-06,5.42e-06,5.55e-06,5.55e-06,21246048.0
