Date,Open,High,Low,Close,Adj  Close,Volume 
2017-11-20 03:29:59,0.00018378,0.0001925,0.00018378,0.00019219,0.00019219,41511.0
2017-11-20 03:59:59,0.00019219,0.00019519,0.00018365,0.0001896,0.0001896,37367.0
2017-11-20 04:29:59,0.0001896,0.00019152,0.00018365,0.000187,0.000187,9363.0
2017-11-20 04:59:59,0.00018701,0.00019598,0.00018649,0.0001952,0.0001952,55840.0
2017-11-20 05:29:59,0.00019582,0.000196,0.000192,0.000193,0.000193,28490.0
2017-11-20 05:59:59,0.000193,0.00019599,0.00019115,0.00019252,0.00019252,31659.0
2017-11-20 06:29:59,0.00019329,0.00019498,0.00019252,0.0001944,0.0001944,4575.0
2017-11-20 06:59:59,0.00019401,0.00019698,0.000193,0.00019506,0.00019506,78552.0
2017-11-20 07:29:59,0.000195,0.00019676,0.00018978,0.0001965,0.0001965,41184.0
2017-11-20 07:59:59,0.00019648,0.00019691,0.00019175,0.00019677,0.00019677,32198.0
2017-11-20 08:29:59,0.00019676,0.00019698,0.000195,0.000195,0.000195,40142.0
2017-11-20 08:59:59,0.00019501,0.0001954,0.00019301,0.000194,0.000194,27903.0
2017-11-20 09:29:59,0.00019428,0.0001968,0.00019309,0.00019615,0.00019615,27392.0
2017-11-20 09:59:59,0.00019615,0.0001964,0.00019362,0.00019598,0.00019598,16977.0
2017-11-20 10:29:59,0.00019453,0.00019639,0.00019421,0.0001958,0.0001958,24997.0
2017-11-20 10:59:59,0.00019579,0.00020721,0.00019579,0.00020495,0.00020495,76158.0
2017-11-20 11:29:59,0.0002034,0.00020659,0.00019928,0.000206,0.000206,25096.0
2017-11-20 11:59:59,0.00020497,0.00020658,0.00019641,0.00019938,0.00019938,45921.0
2017-11-20 12:29:59,0.00019938,0.00020464,0.00019821,0.00020421,0.00020421,44945.0
2017-11-20 12:59:59,0.00020421,0.0002044,0.00019511,0.0001964,0.0001964,41645.0
2017-11-20 13:29:59,0.00019531,0.00024,0.00019444,0.00020445,0.00020445,466098.0
2017-11-20 13:59:59,0.00020446,0.00022845,0.00020446,0.000223,0.000223,268445.0
2017-11-20 14:29:59,0.000224,0.00026421,0.00021195,0.00023954,0.00023954,466197.0
2017-11-20 14:59:59,0.00024,0.00026,0.00022,0.000236,0.000236,395518.0
2017-11-20 15:29:59,0.0002352,0.000245,0.00022,0.00022001,0.00022001,225174.0
2017-11-20 15:59:59,0.00022001,0.00022799,0.00021501,0.00022699,0.00022699,123145.0
2017-11-20 16:29:59,0.00022699,0.00023775,0.00022699,0.000231,0.000231,117979.0
2017-11-20 16:59:59,0.00022999,0.00022999,0.00021602,0.00022633,0.00022633,60242.0
2017-11-20 17:29:59,0.000226,0.0002317,0.00022201,0.000229,0.000229,120274.0
2017-11-20 17:59:59,0.000229,0.000245,0.0002285,0.00023801,0.00023801,104483.0
2017-11-20 18:29:59,0.00023801,0.00024336,0.00023044,0.0002321,0.0002321,81763.0
2017-11-20 18:59:59,0.0002321,0.00024146,0.000232,0.00023945,0.00023945,43686.0
2017-11-20 19:29:59,0.00023785,0.0002394,0.000235,0.00023933,0.00023933,70417.0
2017-11-20 19:59:59,0.00023922,0.00023933,0.000235,0.00023898,0.00023898,59429.0
2017-11-20 20:29:59,0.00023899,0.0002391,0.00021801,0.00022688,0.00022688,148765.0
2017-11-20 20:59:59,0.00022688,0.00023101,0.000215,0.000219,0.000219,148725.0
2017-11-20 21:29:59,0.00021998,0.00022,0.00021211,0.00021739,0.00021739,81856.0
2017-11-20 21:59:59,0.00021739,0.00022073,0.0002121,0.0002182,0.0002182,47481.0
2017-11-20 22:29:59,0.00022072,0.00023,0.0002182,0.00022884,0.00022884,52258.0
2017-11-20 22:59:59,0.00022884,0.000237,0.00022616,0.000237,0.000237,51851.0
2017-11-20 23:29:59,0.00023699,0.000237,0.00023001,0.00023349,0.00023349,38998.0
2017-11-20 23:59:59,0.00023349,0.00023349,0.0002205,0.00022348,0.00022348,43648.0
2017-11-21 00:29:59,0.00022351,0.00023349,0.00022135,0.00022915,0.00022915,25415.0
2017-11-21 00:59:59,0.00023241,0.000237,0.00023241,0.00023648,0.00023648,38732.0
2017-11-21 01:29:59,0.00023648,0.0002365,0.00022514,0.00023481,0.00023481,35043.0
2017-11-21 01:59:59,0.00023481,0.0002366,0.0002348,0.0002366,0.0002366,24576.0
2017-11-21 02:29:59,0.00023651,0.00023909,0.000235,0.0002355,0.0002355,109612.0
2017-11-21 02:59:59,0.00023551,0.00023788,0.000235,0.0002358,0.0002358,28090.0
2017-11-21 03:29:59,0.00023505,0.00023699,0.000235,0.00023673,0.00023673,32616.0
2017-11-21 03:59:59,0.00023681,0.00023699,0.000235,0.00023529,0.00023529,14972.0
2017-11-21 04:29:59,0.00023654,0.00023667,0.0002348,0.00023498,0.00023498,51105.0
2017-11-21 04:59:59,0.00023497,0.00023662,0.00023,0.00023655,0.00023655,43511.0
2017-11-21 05:29:59,0.0002316,0.00023659,0.00023152,0.00023361,0.00023361,32902.0
2017-11-21 05:59:59,0.00023362,0.0002367,0.00023361,0.00023441,0.00023441,34148.0
2017-11-21 06:29:59,0.00023441,0.00023792,0.0002336,0.00023699,0.00023699,28823.0
2017-11-21 06:59:59,0.00023655,0.00023997,0.00023366,0.00023821,0.00023821,29596.0
2017-11-21 07:29:59,0.00023997,0.00024,0.00023505,0.00023601,0.00023601,45045.0
2017-11-21 07:59:59,0.00023601,0.00023996,0.00023506,0.00023846,0.00023846,43619.0
2017-11-21 08:29:59,0.00023894,0.00023895,0.00023602,0.00023844,0.00023844,7874.0
2017-11-21 08:59:59,0.00023841,0.00023841,0.00023526,0.0002355,0.0002355,15539.0
2017-11-21 09:29:59,0.0002355,0.0002366,0.000234,0.00023505,0.00023505,12635.0
2017-11-21 09:59:59,0.00023505,0.00023505,0.00023,0.00023,0.00023,33028.0
2017-11-21 10:29:59,0.00023289,0.0002333,0.00022628,0.00022816,0.00022816,44867.0
2017-11-21 10:59:59,0.00022993,0.00023159,0.00022674,0.00023124,0.00023124,27546.0
2017-11-21 11:29:59,0.0002304,0.000233,0.00022903,0.000233,0.000233,32570.0
2017-11-21 11:59:59,0.000233,0.000234,0.00022706,0.00023289,0.00023289,15620.0
2017-11-21 12:29:59,0.00023347,0.00023489,0.00023001,0.00023166,0.00023166,15452.0
2017-11-21 12:59:59,0.00023388,0.00023443,0.00023155,0.0002325,0.0002325,12612.0
2017-11-21 13:29:59,0.00023251,0.00023376,0.00022705,0.00023376,0.00023376,29769.0
2017-11-21 13:59:59,0.00023376,0.000234,0.000227,0.00022891,0.00022891,42731.0
2017-11-21 14:29:59,0.00022881,0.00022989,0.000219,0.00021903,0.00021903,39699.0
2017-11-21 14:59:59,0.000221,0.000222,0.0002131,0.00022096,0.00022096,52659.0
2017-11-21 15:29:59,0.00022088,0.00022088,0.00021195,0.00021195,0.00021195,63591.0
2017-11-21 15:59:59,0.0002122,0.00022114,0.000211,0.00021461,0.00021461,47188.0
2017-11-21 16:29:59,0.00021476,0.00021908,0.00021,0.00021,0.00021,53044.0
2017-11-21 16:59:59,0.00021,0.00021175,0.00020347,0.00020347,0.00020347,64549.0
2017-11-21 17:29:59,0.00020355,0.00021701,0.00020011,0.0002158,0.0002158,86099.0
2017-11-21 17:59:59,0.000215,0.00021801,0.000207,0.00021279,0.00021279,132494.0
2017-11-21 18:29:59,0.00021279,0.00021614,0.00021001,0.00021471,0.00021471,17469.0
2017-11-21 18:59:59,0.000214,0.0002147,0.0002095,0.00020951,0.00020951,40478.0
2017-11-21 19:29:59,0.00021099,0.00021126,0.00020301,0.00020303,0.00020303,71834.0
2017-11-21 19:59:59,0.000203,0.00020798,0.00020172,0.00020785,0.00020785,32149.0
2017-11-21 20:29:59,0.00020749,0.00020785,0.0002,0.0002,0.0002,49408.0
2017-11-21 20:59:59,0.00020298,0.00020398,0.0002,0.00020083,0.00020083,49724.0
2017-11-21 21:29:59,0.00020369,0.00021323,0.00020174,0.00021188,0.00021188,49745.0
2017-11-21 21:59:59,0.00021048,0.00021262,0.00021,0.00021002,0.00021002,11349.0
2017-11-21 22:29:59,0.00020871,0.00021261,0.000206,0.00020768,0.00020768,24109.0
2017-11-21 22:59:59,0.000209,0.000209,0.00020769,0.00020897,0.00020897,13063.0
2017-11-21 23:29:59,0.00021255,0.00021323,0.00020795,0.000209,0.000209,23477.0
2017-11-21 23:59:59,0.000209,0.00021059,0.000206,0.00020799,0.00020799,17419.0
2017-11-22 00:29:59,0.00020798,0.00021246,0.000206,0.000206,0.000206,8672.0
2017-11-22 00:59:59,0.00020536,0.00020955,0.00020399,0.00020414,0.00020414,18950.0
2017-11-22 01:29:59,0.00020672,0.00020693,0.00020099,0.00020345,0.00020345,55779.0
2017-11-22 01:59:59,0.000201,0.00021246,0.00019706,0.00020968,0.00020968,98320.0
2017-11-22 02:29:59,0.00020965,0.00020968,0.00019908,0.00019954,0.00019954,37615.0
2017-11-22 02:59:59,0.00019909,0.00020499,0.00019801,0.00020212,0.00020212,31058.0
2017-11-22 03:29:59,0.00020378,0.00020396,0.00019835,0.00019998,0.00019998,24177.0
2017-11-22 03:59:59,0.00020191,0.00020489,0.00020191,0.00020204,0.00020204,17526.0
2017-11-22 04:29:59,0.00020357,0.00020378,0.0002,0.0002001,0.0002001,19076.0
2017-11-22 04:59:59,0.0002001,0.00021189,0.00020002,0.00020564,0.00020564,31102.0
2017-11-22 05:29:59,0.00020535,0.000211,0.00020525,0.00020811,0.00020811,25224.0
2017-11-22 05:59:59,0.00020811,0.000215,0.000208,0.00021493,0.00021493,46355.0
2017-11-22 06:29:59,0.00021183,0.00021678,0.00021165,0.0002128,0.0002128,18082.0
2017-11-22 06:59:59,0.00021667,0.00022531,0.00021292,0.00022531,0.00022531,58758.0
2017-11-22 07:29:59,0.00022531,0.00022531,0.00022004,0.00022302,0.00022302,8272.0
2017-11-22 07:59:59,0.00022449,0.00022494,0.0002181,0.000221,0.000221,25272.0
2017-11-22 08:29:59,0.00022397,0.000224,0.00022,0.00022345,0.00022345,28224.0
2017-11-22 08:59:59,0.00022345,0.00022345,0.00021823,0.00022221,0.00022221,53901.0
2017-11-22 09:29:59,0.00022221,0.00022338,0.0002135,0.00021493,0.00021493,36615.0
2017-11-22 09:59:59,0.00021489,0.00021498,0.00021001,0.0002145,0.0002145,26575.0
2017-11-22 10:29:59,0.00021449,0.00022475,0.00021041,0.00022475,0.00022475,39938.0
2017-11-22 10:59:59,0.00021472,0.00022,0.00021002,0.00021399,0.00021399,12842.0
2017-11-22 11:29:59,0.00021399,0.00021581,0.00021003,0.00021228,0.00021228,19355.0
2017-11-22 11:59:59,0.00021228,0.00021996,0.00021005,0.00021381,0.00021381,5239.0
2017-11-22 12:29:59,0.00021381,0.00021499,0.00021,0.00021,0.00021,26910.0
2017-11-22 12:59:59,0.00021207,0.00021487,0.00020906,0.00021011,0.00021011,16026.0
2017-11-22 13:29:59,0.00021012,0.00021271,0.000209,0.00021,0.00021,18846.0
2017-11-22 13:59:59,0.00021193,0.0002137,0.00021036,0.00021065,0.00021065,22043.0
2017-11-22 14:29:59,0.0002115,0.0002115,0.00020889,0.00020889,0.00020889,9743.0
2017-11-22 14:59:59,0.0002089,0.00021,0.00020555,0.00020882,0.00020882,12782.0
2017-11-22 15:29:59,0.00020559,0.00020604,0.0002015,0.00020154,0.00020154,39453.0
2017-11-22 15:59:59,0.00020155,0.00020559,0.00020025,0.0002007,0.0002007,43348.0
2017-11-22 16:29:59,0.00020222,0.0002065,0.00020055,0.00020271,0.00020271,33084.0
2017-11-22 16:59:59,0.00020271,0.00020354,0.0002023,0.00020264,0.00020264,15016.0
2017-11-22 17:29:59,0.0002027,0.00020989,0.00020221,0.00020439,0.00020439,33029.0
2017-11-22 17:59:59,0.00020347,0.0002085,0.00020227,0.00020804,0.00020804,27018.0
2017-11-22 18:29:59,0.0002075,0.00021055,0.00020512,0.00020961,0.00020961,34614.0
2017-11-22 18:59:59,0.00021054,0.00021501,0.00021054,0.00021372,0.00021372,21873.0
2017-11-22 19:29:59,0.00021385,0.00021897,0.00021007,0.00021174,0.00021174,21644.0
2017-11-22 19:59:59,0.00021174,0.00021174,0.000205,0.00020531,0.00020531,56410.0
2017-11-22 20:29:59,0.00020531,0.00020531,0.00020231,0.00020255,0.00020255,43594.0
2017-11-22 20:59:59,0.00020474,0.00020495,0.00020121,0.00020399,0.00020399,31308.0
2017-11-22 21:29:59,0.0002032,0.00021,0.00020299,0.0002072,0.0002072,19475.0
2017-11-22 21:59:59,0.00020718,0.00021,0.00020565,0.00021,0.00021,10859.0
2017-11-22 22:29:59,0.0002079,0.00020998,0.00020203,0.000208,0.000208,44522.0
2017-11-22 22:59:59,0.000208,0.00021,0.0002,0.00020661,0.00020661,149206.0
2017-11-22 23:29:59,0.00020703,0.00020874,0.0002006,0.00020213,0.00020213,16139.0
2017-11-22 23:59:59,0.00020303,0.00020503,0.0002001,0.0002001,0.0002001,16663.0
2017-11-23 00:29:59,0.00020094,0.00020598,0.0002005,0.00020351,0.00020351,10272.0
2017-11-23 00:59:59,0.00020514,0.00020535,0.00019502,0.00020044,0.00020044,29158.0
2017-11-23 01:29:59,0.0001985,0.0002005,0.0001951,0.0002,0.0002,10919.0
2017-11-23 01:59:59,0.00019999,0.00019999,0.00019502,0.00019697,0.00019697,19753.0
2017-11-23 02:29:59,0.00019637,0.00020499,0.00019637,0.00020297,0.00020297,23017.0
2017-11-23 02:59:59,0.00020256,0.00020297,0.0001961,0.00019878,0.00019878,28291.0
2017-11-23 03:29:59,0.00019878,0.00020294,0.00019878,0.00020246,0.00020246,15913.0
2017-11-23 03:59:59,0.00020102,0.00020291,0.00020001,0.00020002,0.00020002,26874.0
2017-11-23 04:29:59,0.00020043,0.00020242,0.000198,0.00019844,0.00019844,8488.0
2017-11-23 04:59:59,0.00019844,0.000201,0.00019618,0.0001965,0.0001965,30146.0
2017-11-23 05:29:59,0.0001965,0.00020149,0.0001961,0.00020016,0.00020016,27693.0
2017-11-23 05:59:59,0.00019987,0.00020226,0.00019688,0.00020226,0.00020226,27117.0
2017-11-23 06:29:59,0.00020249,0.00020291,0.0002,0.00020209,0.00020209,7685.0
2017-11-23 06:59:59,0.00020097,0.00020285,0.000198,0.0002008,0.0002008,30885.0
2017-11-23 07:29:59,0.00020001,0.00020574,0.00020001,0.00020574,0.00020574,25452.0
2017-11-23 07:59:59,0.00020574,0.000211,0.00020499,0.00021001,0.00021001,22201.0
2017-11-23 08:29:59,0.00021001,0.00021099,0.00020731,0.00020954,0.00020954,19709.0
2017-11-23 08:59:59,0.00020912,0.000211,0.0002072,0.00020818,0.00020818,13216.0
2017-11-23 09:29:59,0.00021076,0.00021097,0.000203,0.00020868,0.00020868,20230.0
2017-11-23 09:59:59,0.00020863,0.00020863,0.00020023,0.00020117,0.00020117,12960.0
2017-11-23 10:29:59,0.00020279,0.000205,0.00020023,0.00020226,0.00020226,12447.0
2017-11-23 10:59:59,0.00020225,0.00020448,0.00020087,0.00020102,0.00020102,9896.0
2017-11-23 11:29:59,0.0002011,0.00020422,0.00020102,0.0002026,0.0002026,9523.0
2017-11-23 11:59:59,0.00020261,0.00020261,0.0002,0.000201,0.000201,14326.0
2017-11-23 12:29:59,0.000201,0.00020258,0.00020005,0.00020196,0.00020196,8485.0
2017-11-23 12:59:59,0.00020255,0.00020255,0.000198,0.00020158,0.00020158,26112.0
2017-11-23 13:29:59,0.00020178,0.00020248,0.0002,0.00020107,0.00020107,19409.0
2017-11-23 13:59:59,0.00020107,0.00020194,0.000198,0.00019811,0.00019811,31717.0
2017-11-23 14:29:59,0.00019812,0.000201,0.00019811,0.00020061,0.00020061,5158.0
2017-11-23 14:59:59,0.00020061,0.00020061,0.00019833,0.0002005,0.0002005,7144.0
2017-11-23 15:29:59,0.00019947,0.00020224,0.00019833,0.00020085,0.00020085,8558.0
2017-11-23 15:59:59,0.00020084,0.00020236,0.00019965,0.0002,0.0002,15449.0
2017-11-23 16:29:59,0.0001994,0.00019971,0.000198,0.00019909,0.00019909,26605.0
2017-11-23 16:59:59,0.00019865,0.00020219,0.00019846,0.0002,0.0002,19999.0
2017-11-23 17:29:59,0.00019928,0.0002011,0.00019875,0.00019875,0.00019875,39109.0
2017-11-23 17:59:59,0.00019867,0.00019999,0.000192,0.000195,0.000195,71678.0
2017-11-23 18:29:59,0.00019419,0.00019733,0.00019,0.00019513,0.00019513,37704.0
2017-11-23 18:59:59,0.00019565,0.00019689,0.000193,0.00019451,0.00019451,19072.0
2017-11-23 19:29:59,0.00019451,0.00019736,0.00019397,0.00019435,0.00019435,21445.0
2017-11-23 19:59:59,0.00019396,0.00019583,0.00019019,0.00019359,0.00019359,8842.0
2017-11-23 20:29:59,0.00019342,0.00019342,0.0001877,0.00018799,0.00018799,23549.0
2017-11-23 20:59:59,0.0001877,0.000194,0.0001875,0.0001875,0.0001875,14210.0
2017-11-23 21:29:59,0.0001889,0.00018939,0.00018683,0.00018874,0.00018874,18432.0
2017-11-23 21:59:59,0.00018874,0.000191,0.00018734,0.00019081,0.00019081,21855.0
2017-11-23 22:29:59,0.00019049,0.00019999,0.0001884,0.00019542,0.00019542,28004.0
2017-11-23 22:59:59,0.00019988,0.00019993,0.00019301,0.00019301,0.00019301,20754.0
2017-11-23 23:29:59,0.00019286,0.0002,0.00019286,0.0001993,0.0001993,35355.0
2017-11-23 23:59:59,0.00019879,0.00020114,0.00019774,0.00020114,0.00020114,20934.0
2017-11-24 00:29:59,0.00020114,0.00020374,0.00020106,0.00020169,0.00020169,11008.0
2017-11-24 00:59:59,0.00020319,0.00020349,0.00019901,0.00019906,0.00019906,8127.0
2017-11-24 01:29:59,0.00019906,0.00020163,0.00019759,0.00019766,0.00019766,11926.0
2017-11-24 01:59:59,0.00019766,0.00020251,0.0001974,0.0001974,0.0001974,23924.0
2017-11-24 02:29:59,0.00019636,0.00019743,0.00019418,0.00019673,0.00019673,7584.0
2017-11-24 02:59:59,0.00019673,0.0002025,0.00019305,0.000195,0.000195,17258.0
2017-11-24 03:29:59,0.000195,0.000195,0.00018649,0.00018655,0.00018655,41048.0
2017-11-24 03:59:59,0.00018649,0.00018734,0.00018554,0.00018554,0.00018554,98123.0
2017-11-24 04:29:59,0.00018554,0.00018586,0.000183,0.00018498,0.00018498,19368.0
2017-11-24 04:59:59,0.0001846,0.0001846,0.0001805,0.0001805,0.0001805,10832.0
2017-11-24 05:29:59,0.0001805,0.000182,0.00017701,0.00017762,0.00017762,24218.0
2017-11-24 05:59:59,0.0001778,0.000179,0.0001745,0.00017499,0.00017499,42402.0
2017-11-24 06:29:59,0.00017499,0.000175,0.00016372,0.00016999,0.00016999,31753.0
2017-11-24 06:59:59,0.00016999,0.000172,0.00016702,0.00016739,0.00016739,22441.0
2017-11-24 07:29:59,0.0001674,0.0001842,0.000165,0.00018418,0.00018418,49281.0
2017-11-24 07:59:59,0.00018003,0.00019183,0.00017846,0.00019183,0.00019183,45931.0
2017-11-24 08:29:59,0.000192,0.0001959,0.00018413,0.00018413,0.00018413,31765.0
2017-11-24 08:59:59,0.00018413,0.00018957,0.00018401,0.0001876,0.0001876,14184.0
2017-11-24 09:29:59,0.00018722,0.0001955,0.00018431,0.0001885,0.0001885,9080.0
2017-11-24 09:59:59,0.00018902,0.000199,0.00018902,0.00019817,0.00019817,21580.0
2017-11-24 10:29:59,0.00019717,0.0001997,0.0001955,0.0001997,0.0001997,2172.0
2017-11-24 10:59:59,0.00019926,0.00019926,0.00019101,0.00019662,0.00019662,21096.0
2017-11-24 11:29:59,0.00019662,0.0001975,0.000191,0.000193,0.000193,15197.0
2017-11-24 11:59:59,0.0001925,0.0001946,0.00018433,0.000185,0.000185,7078.0
2017-11-24 12:29:59,0.0001867,0.00019199,0.00018483,0.00019171,0.00019171,19902.0
2017-11-24 12:59:59,0.00018796,0.00019483,0.00018693,0.00019483,0.00019483,11719.0
2017-11-24 13:29:59,0.00019288,0.00019482,0.00018804,0.00019482,0.00019482,10626.0
2017-11-24 13:59:59,0.00019474,0.00019475,0.00019061,0.00019071,0.00019071,11704.0
2017-11-24 14:29:59,0.0001909,0.0001987,0.00019038,0.0001981,0.0001981,19421.0
2017-11-24 14:59:59,0.00019789,0.0001981,0.0001945,0.00019453,0.00019453,10109.0
2017-11-24 15:29:59,0.00019452,0.00019452,0.00019001,0.00019058,0.00019058,22658.0
2017-11-24 15:59:59,0.00019048,0.00019199,0.00018789,0.00019176,0.00019176,30080.0
2017-11-24 16:29:59,0.00019178,0.00019178,0.0001892,0.0001895,0.0001895,9020.0
2017-11-24 16:59:59,0.0001896,0.00019,0.00018694,0.00018905,0.00018905,5465.0
2017-11-24 17:29:59,0.0001881,0.000194,0.000185,0.00019399,0.00019399,36717.0
2017-11-24 17:59:59,0.00018885,0.0001927,0.00018655,0.00019249,0.00019249,5413.0
2017-11-24 18:29:59,0.00019249,0.0001925,0.00018819,0.0001924,0.0001924,13495.0
2017-11-24 18:59:59,0.0001927,0.00019285,0.00019,0.00019,0.00019,6909.0
2017-11-24 19:29:59,0.00019,0.0001911,0.00018509,0.00018894,0.00018894,20493.0
2017-11-24 19:59:59,0.00018965,0.00019728,0.00018964,0.00019254,0.00019254,22812.0
2017-11-24 20:29:59,0.000195,0.000195,0.00018989,0.00018989,0.00018989,16944.0
2017-11-24 20:59:59,0.00018989,0.00019499,0.00018802,0.00018993,0.00018993,13033.0
2017-11-24 21:29:59,0.00018906,0.00019397,0.00018906,0.00019059,0.00019059,19643.0
2017-11-24 21:59:59,0.00019059,0.0001937,0.00018935,0.0001937,0.0001937,8521.0
2017-11-24 22:29:59,0.00019061,0.000196,0.0001904,0.00019536,0.00019536,5037.0
2017-11-24 22:59:59,0.000196,0.00019683,0.00019021,0.00019683,0.00019683,7898.0
2017-11-24 23:29:59,0.00019681,0.00019681,0.00019487,0.00019657,0.00019657,11592.0
2017-11-24 23:59:59,0.00019505,0.00019659,0.00019176,0.00019485,0.00019485,5816.0
2017-11-25 00:29:59,0.00019485,0.00019658,0.00019485,0.00019485,0.00019485,8983.0
2017-11-25 00:59:59,0.00019485,0.00019657,0.00019371,0.00019617,0.00019617,2430.0
2017-11-25 01:29:59,0.0001954,0.00019683,0.000191,0.00019217,0.00019217,7624.0
