Date,Open,High,Low,Close,Adj  Close,Volume 
2018-04-21 20:59:59,0.0002595,0.0002792,0.0002468,0.0002628,0.0002628,902515.32
2018-04-22 20:59:59,0.0002628,0.0002749,0.0002553,0.0002645,0.0002645,461342.63
2018-04-23 20:59:59,0.0002655,0.0002787,0.000261,0.0002733,0.0002733,410925.24
2018-04-24 20:59:59,0.0002725,0.0002836,0.0002668,0.0002717,0.0002717,465706.61
2018-04-25 20:59:59,0.0002717,0.0002733,0.0002455,0.0002516,0.0002516,508265.17
2018-04-26 20:59:59,0.0002516,0.000343,0.0002481,0.000287,0.000287,2480096.76
2018-04-27 20:59:59,0.000287,0.0003,0.0002737,0.000277,0.000277,750930.88
2018-04-28 20:59:59,0.0002765,0.0002824,0.0002681,0.0002723,0.0002723,352941.36
2018-04-29 20:59:59,0.0002721,0.000278,0.0002602,0.0002735,0.0002735,573709.38
2018-04-30 20:59:59,0.0002731,0.0002785,0.000268,0.0002762,0.0002762,322875.85
2018-05-01 20:59:59,0.0002762,0.0002812,0.0002639,0.000275,0.000275,440115.69
2018-05-02 20:59:59,0.0002745,0.0002836,0.0002722,0.000279,0.000279,375278.02
2018-05-03 20:59:59,0.0002793,0.0002916,0.00027,0.000272,0.000272,603049.68
2018-05-04 20:59:59,0.0002732,0.0002934,0.0002611,0.0002648,0.0002648,480900.72
2018-05-05 20:59:59,0.0002648,0.0002653,0.0002531,0.0002613,0.0002613,213768.72
2018-05-06 20:59:59,0.0002618,0.0002634,0.0002478,0.0002573,0.0002573,230324.05
2018-05-07 20:59:59,0.0002573,0.0002578,0.0002343,0.0002488,0.0002488,289994.68
2018-05-08 20:59:59,0.0002488,0.000255,0.0002419,0.0002549,0.0002549,243540.24
2018-05-09 20:59:59,0.000254,0.0002549,0.0002332,0.0002394,0.0002394,162210.35
2018-05-10 20:59:59,0.0002393,0.0002399,0.000228,0.0002291,0.0002291,180703.12
2018-05-11 20:59:59,0.0002292,0.000233,0.000209,0.0002204,0.0002204,324680.87
2018-05-12 20:59:59,0.0002198,0.0002253,0.0002173,0.0002217,0.0002217,169327.25
2018-05-13 20:59:59,0.0002223,0.0002356,0.000221,0.0002318,0.0002318,165976.2
2018-05-14 20:59:59,0.000231,0.000248,0.0002263,0.0002441,0.0002441,297755.31
2018-05-15 20:59:59,0.0002443,0.0002764,0.0002392,0.0002519,0.0002519,956131.32
2018-05-16 20:59:59,0.0002519,0.0002535,0.000235,0.0002418,0.0002418,207438.91
2018-05-17 20:59:59,0.0002418,0.000248,0.0002339,0.0002363,0.0002363,153002.66
2018-05-18 20:59:59,0.0002367,0.0002396,0.0002224,0.0002389,0.0002389,142190.96
