Date,Open,High,Low,Close,Adj  Close,Volume 
2018-05-02 03:59:59,4.681e-05,5.1e-05,4.11e-05,4.471e-05,4.471e-05,8972224.0
2018-05-02 04:59:59,4.472e-05,5.107e-05,4.224e-05,4.96e-05,4.96e-05,16154476.0
2018-05-02 05:59:59,4.96e-05,5.184e-05,4.642e-05,4.642e-05,4.642e-05,9613163.0
2018-05-02 06:59:59,4.642e-05,4.82e-05,4.364e-05,4.488e-05,4.488e-05,7369509.0
2018-05-02 07:59:59,4.486e-05,4.577e-05,4.45e-05,4.465e-05,4.465e-05,2503082.0
2018-05-02 08:59:59,4.478e-05,4.693e-05,4.472e-05,4.649e-05,4.649e-05,1854268.0
2018-05-02 09:59:59,4.64e-05,4.885e-05,4.635e-05,4.818e-05,4.818e-05,3833070.0
2018-05-02 10:59:59,4.819e-05,4.824e-05,4.6e-05,4.809e-05,4.809e-05,2534523.0
2018-05-02 11:59:59,4.8e-05,4.836e-05,4.683e-05,4.7e-05,4.7e-05,2082656.0
2018-05-02 12:59:59,4.7e-05,4.727e-05,4.54e-05,4.55e-05,4.55e-05,1787851.0
2018-05-02 13:59:59,4.549e-05,4.698e-05,4.523e-05,4.629e-05,4.629e-05,2056325.0
2018-05-02 14:59:59,4.63e-05,4.635e-05,4.57e-05,4.621e-05,4.621e-05,495510.0
2018-05-02 15:59:59,4.621e-05,4.695e-05,4.579e-05,4.655e-05,4.655e-05,863946.0
2018-05-02 16:59:59,4.659e-05,4.9e-05,4.6e-05,4.9e-05,4.9e-05,1473241.0
2018-05-02 17:59:59,4.898e-05,4.927e-05,4.659e-05,4.696e-05,4.696e-05,2426023.0
2018-05-02 18:59:59,4.696e-05,4.71e-05,4.61e-05,4.7e-05,4.7e-05,1013101.0
2018-05-02 19:59:59,4.7e-05,4.8e-05,4.686e-05,4.75e-05,4.75e-05,936879.0
2018-05-02 20:59:59,4.752e-05,4.783e-05,4.661e-05,4.699e-05,4.699e-05,718284.0
2018-05-02 21:59:59,4.7e-05,4.723e-05,4.632e-05,4.709e-05,4.709e-05,787469.0
2018-05-02 22:59:59,4.71e-05,4.738e-05,4.591e-05,4.642e-05,4.642e-05,1145454.0
2018-05-02 23:59:59,4.642e-05,4.7e-05,4.591e-05,4.647e-05,4.647e-05,992034.0
2018-05-03 00:59:59,4.647e-05,4.894e-05,4.602e-05,4.872e-05,4.872e-05,1691185.0
2018-05-03 01:59:59,4.886e-05,5.19e-05,4.78e-05,5.132e-05,5.132e-05,3816077.0
2018-05-03 02:59:59,5.133e-05,5.694e-05,5.035e-05,5.45e-05,5.45e-05,13438019.0
2018-05-03 03:59:59,5.461e-05,5.598e-05,5.212e-05,5.31e-05,5.31e-05,3279626.0
2018-05-03 04:59:59,5.31e-05,5.83e-05,5.304e-05,5.56e-05,5.56e-05,7346586.0
2018-05-03 05:59:59,5.573e-05,5.673e-05,5.35e-05,5.6e-05,5.6e-05,3447595.0
2018-05-03 06:59:59,5.6e-05,5.75e-05,5.471e-05,5.682e-05,5.682e-05,2414160.0
2018-05-03 07:59:59,5.682e-05,5.9e-05,5.646e-05,5.754e-05,5.754e-05,3408904.0
2018-05-03 08:59:59,5.745e-05,5.79e-05,5.65e-05,5.656e-05,5.656e-05,1746807.0
2018-05-03 09:59:59,5.65e-05,5.663e-05,5.447e-05,5.469e-05,5.469e-05,1872066.0
2018-05-03 10:59:59,5.487e-05,5.827e-05,5.453e-05,5.655e-05,5.655e-05,3857889.0
2018-05-03 11:59:59,5.649e-05,6.241e-05,5.546e-05,6.2e-05,6.2e-05,6603686.0
2018-05-03 12:59:59,6.198e-05,6.643e-05,6.056e-05,6.476e-05,6.476e-05,14521611.0
2018-05-03 13:59:59,6.465e-05,6.925e-05,6.42e-05,6.432e-05,6.432e-05,12064304.0
2018-05-03 14:59:59,6.431e-05,6.6e-05,5.956e-05,5.966e-05,5.966e-05,8625085.0
2018-05-03 15:59:59,5.966e-05,6.445e-05,5.932e-05,6.29e-05,6.29e-05,5441523.0
2018-05-03 16:59:59,6.3e-05,6.413e-05,6.05e-05,6.275e-05,6.275e-05,3200388.0
2018-05-03 17:59:59,6.266e-05,6.578e-05,6.154e-05,6.578e-05,6.578e-05,3754813.0
2018-05-03 18:59:59,6.578e-05,6.699e-05,6.333e-05,6.505e-05,6.505e-05,4584549.0
2018-05-03 19:59:59,6.505e-05,6.57e-05,6.309e-05,6.406e-05,6.406e-05,2514919.0
2018-05-03 20:59:59,6.406e-05,7.2e-05,6.401e-05,7.15e-05,7.15e-05,5591120.0
2018-05-03 21:59:59,7.15e-05,7.256e-05,6.73e-05,6.9e-05,6.9e-05,8674853.0
2018-05-03 22:59:59,6.9e-05,7.57e-05,6.9e-05,7.379e-05,7.379e-05,12020037.0
2018-05-03 23:59:59,7.365e-05,8.199e-05,7.158e-05,7.846e-05,7.846e-05,20016308.0
2018-05-04 00:59:59,7.85e-05,7.99e-05,7.38e-05,7.521e-05,7.521e-05,9284284.0
2018-05-04 01:59:59,7.535e-05,7.698e-05,7.263e-05,7.425e-05,7.425e-05,7903489.0
2018-05-04 02:59:59,7.425e-05,7.55e-05,6.96e-05,6.97e-05,6.97e-05,7146730.0
2018-05-04 03:59:59,6.981e-05,7.09e-05,6.74e-05,6.953e-05,6.953e-05,8557955.0
2018-05-04 04:59:59,6.94e-05,7.198e-05,6.86e-05,7.17e-05,7.17e-05,6012404.0
2018-05-04 05:59:59,7.171e-05,7.495e-05,6.8e-05,6.93e-05,6.93e-05,8931782.0
2018-05-04 06:59:59,6.93e-05,6.972e-05,6.6e-05,6.689e-05,6.689e-05,4881930.0
2018-05-04 07:59:59,6.68e-05,6.763e-05,6.37e-05,6.393e-05,6.393e-05,4576994.0
2018-05-04 08:59:59,6.399e-05,6.661e-05,6.37e-05,6.654e-05,6.654e-05,4514433.0
2018-05-04 09:59:59,6.65e-05,6.725e-05,6.533e-05,6.587e-05,6.587e-05,2706310.0
2018-05-04 10:59:59,6.58e-05,7.416e-05,6.565e-05,7.272e-05,7.272e-05,12479498.0
2018-05-04 11:59:59,7.272e-05,7.5e-05,7.04e-05,7.151e-05,7.151e-05,10003968.0
2018-05-04 12:59:59,7.163e-05,7.222e-05,6.775e-05,6.85e-05,6.85e-05,6997112.0
2018-05-04 13:59:59,6.861e-05,6.868e-05,6.5e-05,6.55e-05,6.55e-05,4673318.0
2018-05-04 14:59:59,6.556e-05,6.825e-05,6.542e-05,6.716e-05,6.716e-05,3423152.0
2018-05-04 15:59:59,6.716e-05,6.748e-05,6.379e-05,6.5e-05,6.5e-05,2928740.0
