Date,Open,High,Low,Close,Adj  Close,Volume 
2017-11-19 17:29:59,0.054698,0.054955,0.054545,0.054548,0.054548,50.973
2017-11-19 17:59:59,0.054511,0.054546,0.053613,0.053613,0.053613,96.0
2017-11-19 18:29:59,0.054095,0.054481,0.0536,0.0536,0.0536,48.067
2017-11-19 18:59:59,0.053819,0.053966,0.052211,0.053939,0.053939,127.184
2017-11-19 19:29:59,0.053966,0.054544,0.053939,0.05451,0.05451,173.38
2017-11-19 19:59:59,0.054494,0.054544,0.053901,0.05405,0.05405,231.459
2017-11-19 20:29:59,0.054275,0.055889,0.054275,0.055809,0.055809,131.816
2017-11-19 20:59:59,0.055809,0.055982,0.05512,0.05523,0.05523,90.108
2017-11-19 21:29:59,0.055587,0.055587,0.05523,0.055531,0.055531,83.752
2017-11-19 21:59:59,0.055529,0.055541,0.054678,0.054678,0.054678,159.457
2017-11-19 22:29:59,0.05478,0.055339,0.054679,0.05469,0.05469,86.639
2017-11-19 22:59:59,0.054691,0.054729,0.054679,0.054679,0.054679,298.572
2017-11-19 23:29:59,0.054679,0.055248,0.054313,0.054952,0.054952,193.353
2017-11-19 23:59:59,0.054952,0.056,0.054155,0.054752,0.054752,114.822
2017-11-20 00:29:59,0.054744,0.055002,0.054637,0.054934,0.054934,154.798
2017-11-20 00:59:59,0.054944,0.055015,0.054928,0.055008,0.055008,180.429
2017-11-20 01:29:59,0.055004,0.055626,0.054997,0.055117,0.055117,139.476
2017-11-20 01:59:59,0.055126,0.05528,0.054998,0.055229,0.055229,146.974
2017-11-20 02:29:59,0.055234,0.056,0.055221,0.05567,0.05567,380.475
2017-11-20 02:59:59,0.055673,0.056661,0.05567,0.055794,0.055794,287.358
2017-11-20 03:29:59,0.055796,0.055864,0.055792,0.055864,0.055864,285.564
2017-11-20 03:59:59,0.055937,0.056997,0.055796,0.056087,0.056087,106.003
2017-11-20 04:29:59,0.056089,0.05637,0.055796,0.055796,0.055796,273.177
2017-11-20 04:59:59,0.055796,0.056197,0.054997,0.05572,0.05572,1202.511
2017-11-20 05:29:59,0.056515,0.056515,0.054179,0.055348,0.055348,244.402
2017-11-20 05:59:59,0.055348,0.055349,0.054825,0.055349,0.055349,431.955
2017-11-20 06:29:59,0.055349,0.055365,0.053024,0.054942,0.054942,361.832
2017-11-20 06:59:59,0.055027,0.055384,0.054855,0.055383,0.055383,36.835
2017-11-20 07:29:59,0.054884,0.055755,0.05474,0.05474,0.05474,43.434
2017-11-20 07:59:59,0.054777,0.055575,0.054777,0.055001,0.055001,88.742
2017-11-20 08:29:59,0.055007,0.055701,0.054968,0.055701,0.055701,214.58
2017-11-20 08:59:59,0.05571,0.05631,0.055551,0.05561,0.05561,98.208
2017-11-20 09:29:59,0.055614,0.056101,0.05561,0.055671,0.055671,229.367
2017-11-20 09:59:59,0.055627,0.056221,0.055625,0.055626,0.055626,305.097
2017-11-20 10:29:59,0.055626,0.056084,0.055198,0.055724,0.055724,366.071
2017-11-20 10:59:59,0.055687,0.055687,0.054649,0.054649,0.054649,140.39
2017-11-20 11:29:59,0.054648,0.054648,0.053637,0.054635,0.054635,283.143
2017-11-20 11:59:59,0.054635,0.055221,0.054635,0.05498,0.05498,426.597
2017-11-20 12:29:59,0.054976,0.055099,0.054005,0.054005,0.054005,125.93
2017-11-20 12:59:59,0.053985,0.053999,0.053603,0.053953,0.053953,91.775
2017-11-20 13:29:59,0.053992,0.054488,0.053137,0.054398,0.054398,163.503
2017-11-20 13:59:59,0.054397,0.054399,0.053716,0.054398,0.054398,249.187
2017-11-20 14:29:59,0.054384,0.05439,0.053909,0.0543,0.0543,261.244
2017-11-20 14:59:59,0.054295,0.054368,0.054018,0.054299,0.054299,102.46
2017-11-20 15:29:59,0.05426,0.054371,0.053476,0.054123,0.054123,117.471
2017-11-20 15:59:59,0.054117,0.054198,0.0534,0.054191,0.054191,110.784
2017-11-20 16:29:59,0.054191,0.054198,0.053627,0.054186,0.054186,113.271
2017-11-20 16:59:59,0.054185,0.0544,0.053771,0.054399,0.054399,471.475
2017-11-20 17:29:59,0.054399,0.0544,0.054,0.054399,0.054399,567.817
2017-11-20 17:59:59,0.054397,0.054399,0.054,0.054368,0.054368,464.824
2017-11-20 18:29:59,0.054386,0.054442,0.054101,0.054135,0.054135,314.113
2017-11-20 18:59:59,0.054441,0.054441,0.054001,0.054001,0.054001,299.652
2017-11-20 19:29:59,0.054097,0.054107,0.054001,0.054106,0.054106,386.474
2017-11-20 19:59:59,0.054106,0.054116,0.054,0.054115,0.054115,458.876
2017-11-20 20:29:59,0.054115,0.055432,0.054001,0.05416,0.05416,302.398
2017-11-20 20:59:59,0.054452,0.054545,0.054001,0.054448,0.054448,248.015
2017-11-20 21:29:59,0.054448,0.054451,0.054,0.054451,0.054451,296.088
2017-11-20 21:59:59,0.054208,0.07299,0.054061,0.063804,0.063804,1610.359
2017-11-20 22:29:59,0.063805,0.068,0.061003,0.064621,0.064621,921.104
2017-11-20 22:59:59,0.064624,0.064628,0.0558,0.059597,0.059597,732.634
2017-11-20 23:29:59,0.059596,0.060163,0.057026,0.057546,0.057546,374.866
2017-11-20 23:59:59,0.057541,0.060009,0.056961,0.05924,0.05924,366.75
2017-11-21 00:29:59,0.059272,0.059899,0.058466,0.0592,0.0592,266.119
2017-11-21 00:59:59,0.058751,0.059177,0.057521,0.058334,0.058334,403.966
2017-11-21 01:29:59,0.058334,0.058844,0.057757,0.057932,0.057932,395.291
2017-11-21 01:59:59,0.057924,0.058499,0.057239,0.057239,0.057239,437.648
2017-11-21 02:29:59,0.057252,0.060028,0.057252,0.057484,0.057484,236.86
2017-11-21 02:59:59,0.05875,0.059828,0.057922,0.059051,0.059051,264.454
2017-11-21 03:29:59,0.059066,0.059683,0.058998,0.059371,0.059371,346.776
2017-11-21 03:59:59,0.059369,0.05939,0.058756,0.059196,0.059196,194.62
2017-11-21 04:29:59,0.058896,0.059347,0.058884,0.059338,0.059338,408.331
2017-11-21 04:59:59,0.059338,0.059338,0.05803,0.058748,0.058748,203.146
2017-11-21 05:29:59,0.058801,0.058935,0.057872,0.058045,0.058045,278.712
2017-11-21 05:59:59,0.05789,0.05789,0.056849,0.057288,0.057288,509.554
2017-11-21 06:29:59,0.057288,0.057958,0.0569,0.057354,0.057354,209.653
2017-11-21 06:59:59,0.057355,0.057777,0.057077,0.057178,0.057178,237.93
2017-11-21 07:29:59,0.057077,0.057433,0.056652,0.056872,0.056872,153.922
2017-11-21 07:59:59,0.056872,0.057139,0.056652,0.057139,0.057139,209.16
2017-11-21 08:29:59,0.057139,0.057859,0.057139,0.05747,0.05747,238.714
2017-11-21 08:59:59,0.057564,0.058267,0.057557,0.058201,0.058201,303.529
2017-11-21 09:29:59,0.058201,0.059039,0.0582,0.058203,0.058203,527.141
2017-11-21 09:59:59,0.058201,0.059039,0.058,0.058042,0.058042,166.704
2017-11-21 10:29:59,0.058072,0.058392,0.057724,0.057949,0.057949,199.594
2017-11-21 10:59:59,0.057959,0.059038,0.057959,0.059038,0.059038,391.878
2017-11-21 11:29:59,0.059001,0.0597,0.058731,0.059509,0.059509,433.546
2017-11-21 11:59:59,0.059508,0.063619,0.059508,0.0636,0.0636,548.031
2017-11-21 12:29:59,0.062999,0.0637,0.060902,0.061984,0.061984,416.802
2017-11-21 12:59:59,0.061701,0.062055,0.060921,0.061499,0.061499,279.022
2017-11-21 13:29:59,0.061498,0.061499,0.059529,0.060676,0.060676,316.747
2017-11-21 13:59:59,0.059671,0.060693,0.059671,0.060067,0.060067,233.578
2017-11-21 14:29:59,0.060078,0.060783,0.060078,0.060303,0.060303,259.491
2017-11-21 14:59:59,0.060303,0.0605,0.059298,0.059651,0.059651,302.336
2017-11-21 15:29:59,0.059651,0.06206,0.059501,0.062,0.062,414.051
2017-11-21 15:59:59,0.062059,0.062191,0.060716,0.061006,0.061006,265.175
2017-11-21 16:29:59,0.061006,0.06121,0.061005,0.06101,0.06101,634.131
2017-11-21 16:59:59,0.061009,0.061098,0.060523,0.06094,0.06094,288.881
2017-11-21 17:29:59,0.060937,0.0611,0.060586,0.060873,0.060873,191.443
2017-11-21 17:59:59,0.060909,0.062051,0.060909,0.061331,0.061331,348.992
2017-11-21 18:29:59,0.06133,0.061369,0.060075,0.060102,0.060102,163.926
2017-11-21 18:59:59,0.060124,0.061,0.060124,0.060754,0.060754,288.668
2017-11-21 19:29:59,0.060754,0.061216,0.06057,0.060981,0.060981,206.065
2017-11-21 19:59:59,0.060988,0.06205,0.060982,0.0618,0.0618,308.526
2017-11-21 20:29:59,0.061801,0.062032,0.06057,0.06057,0.06057,158.192
2017-11-21 20:59:59,0.061342,0.062009,0.060588,0.061245,0.061245,202.336
2017-11-21 21:29:59,0.06103,0.06103,0.060044,0.060398,0.060398,299.377
2017-11-21 21:59:59,0.060398,0.060999,0.060398,0.060968,0.060968,273.485
2017-11-21 22:29:59,0.060968,0.061415,0.06057,0.061415,0.061415,325.338
2017-11-21 22:59:59,0.061394,0.061953,0.060809,0.061947,0.061947,223.142
2017-11-21 23:29:59,0.061947,0.062096,0.061197,0.061551,0.061551,141.321
2017-11-21 23:59:59,0.061552,0.062048,0.061157,0.061418,0.061418,336.17
2017-11-22 00:29:59,0.061299,0.061991,0.060973,0.061243,0.061243,60.275
2017-11-22 00:59:59,0.061358,0.061926,0.060767,0.061529,0.061529,139.994
2017-11-22 01:29:59,0.061273,0.061976,0.061261,0.061976,0.061976,115.777
2017-11-22 01:59:59,0.06199,0.062326,0.0615,0.062318,0.062318,162.672
2017-11-22 02:29:59,0.062317,0.06373,0.061881,0.063175,0.063175,191.783
2017-11-22 02:59:59,0.063175,0.063569,0.062532,0.063102,0.063102,193.429
2017-11-22 03:29:59,0.063103,0.063428,0.062531,0.062891,0.062891,338.496
2017-11-22 03:59:59,0.062889,0.063044,0.061936,0.062687,0.062687,128.846
2017-11-22 04:29:59,0.062554,0.062997,0.062246,0.062246,0.062246,337.039
2017-11-22 04:59:59,0.062259,0.062998,0.062259,0.062983,0.062983,218.049
2017-11-22 05:29:59,0.062983,0.063499,0.062573,0.063499,0.063499,322.628
2017-11-22 05:59:59,0.063309,0.064994,0.063309,0.064112,0.064112,243.808
2017-11-22 06:29:59,0.064118,0.06747,0.064118,0.066219,0.066219,396.544
2017-11-22 06:59:59,0.066684,0.068587,0.065551,0.067063,0.067063,366.045
2017-11-22 07:29:59,0.067063,0.06985,0.067063,0.068335,0.068335,577.068
2017-11-22 07:59:59,0.068335,0.068878,0.066219,0.06867,0.06867,346.514
2017-11-22 08:29:59,0.068667,0.068925,0.067492,0.068003,0.068003,281.527
2017-11-22 08:59:59,0.068,0.0688,0.066016,0.067606,0.067606,523.123
2017-11-22 09:29:59,0.067102,0.069599,0.0671,0.069314,0.069314,222.7
2017-11-22 09:59:59,0.069597,0.070401,0.069,0.069456,0.069456,382.411
2017-11-22 10:29:59,0.069457,0.070219,0.068102,0.06956,0.06956,261.761
2017-11-22 10:59:59,0.070214,0.070214,0.069119,0.069139,0.069139,173.199
2017-11-22 11:29:59,0.069145,0.069999,0.067634,0.067636,0.067636,197.854
2017-11-22 11:59:59,0.067636,0.068292,0.066742,0.067399,0.067399,276.306
2017-11-22 12:29:59,0.067399,0.068,0.066742,0.067607,0.067607,411.397
2017-11-22 12:59:59,0.067607,0.0709,0.067607,0.068284,0.068284,400.777
2017-11-22 13:29:59,0.06828,0.069109,0.067198,0.0672,0.0672,143.749
2017-11-22 13:59:59,0.067594,0.068055,0.067148,0.067276,0.067276,131.495
2017-11-22 14:29:59,0.06729,0.067634,0.067276,0.067351,0.067351,200.122
2017-11-22 14:59:59,0.067377,0.069,0.067002,0.069,0.069,513.34
2017-11-22 15:29:59,0.068365,0.070045,0.067795,0.069354,0.069354,437.964
2017-11-22 15:59:59,0.069355,0.069997,0.068074,0.068392,0.068392,267.318
2017-11-22 16:29:59,0.068391,0.069191,0.068102,0.069178,0.069178,153.773
2017-11-22 16:59:59,0.069174,0.069276,0.068573,0.068576,0.068576,133.057
2017-11-22 17:29:59,0.068578,0.069255,0.068363,0.069225,0.069225,404.879
2017-11-22 17:59:59,0.068383,0.06926,0.068364,0.06926,0.06926,231.816
2017-11-22 18:29:59,0.06926,0.0709,0.069132,0.070899,0.070899,427.441
2017-11-22 18:59:59,0.070899,0.0709,0.069872,0.070739,0.070739,371.54
2017-11-22 19:29:59,0.070728,0.0715,0.069972,0.071498,0.071498,461.374
2017-11-22 19:59:59,0.0715,0.07199,0.071264,0.071287,0.071287,220.799
2017-11-22 20:29:59,0.071287,0.072067,0.070583,0.072029,0.072029,413.973
2017-11-22 20:59:59,0.072029,0.072029,0.069403,0.069968,0.069968,344.881
2017-11-22 21:29:59,0.069417,0.071016,0.069403,0.070289,0.070289,277.762
2017-11-22 21:59:59,0.071016,0.071116,0.069656,0.070306,0.070306,305.771
2017-11-22 22:29:59,0.069537,0.070406,0.069537,0.06981,0.06981,252.016
2017-11-22 22:59:59,0.069988,0.070506,0.069886,0.070059,0.070059,346.637
2017-11-22 23:29:59,0.070059,0.070399,0.069007,0.069451,0.069451,294.054
2017-11-22 23:59:59,0.069447,0.069493,0.068667,0.069153,0.069153,249.842
2017-11-23 00:29:59,0.068805,0.07,0.068804,0.069999,0.069999,356.185
2017-11-23 00:59:59,0.069354,0.07,0.069251,0.069251,0.069251,417.078
2017-11-23 01:29:59,0.069999,0.069999,0.068805,0.068809,0.068809,163.978
2017-11-23 01:59:59,0.068809,0.069496,0.068399,0.068399,0.068399,291.315
2017-11-23 02:29:59,0.068399,0.068837,0.068276,0.068276,0.068276,333.725
2017-11-23 02:59:59,0.068276,0.068467,0.067771,0.068066,0.068066,359.637
2017-11-23 03:29:59,0.068066,0.069494,0.067001,0.069136,0.069136,323.288
2017-11-23 03:59:59,0.069128,0.069128,0.068224,0.068694,0.068694,225.825
2017-11-23 04:29:59,0.068691,0.068738,0.068174,0.068661,0.068661,380.373
2017-11-23 04:59:59,0.068661,0.068661,0.067806,0.067807,0.067807,388.822
2017-11-23 05:29:59,0.06835,0.06835,0.067807,0.068204,0.068204,307.535
2017-11-23 05:59:59,0.067919,0.0682,0.067653,0.067812,0.067812,477.645
2017-11-23 06:29:59,0.067812,0.06835,0.067144,0.068229,0.068229,298.789
2017-11-23 06:59:59,0.06835,0.068988,0.067742,0.068459,0.068459,242.47
2017-11-23 07:29:59,0.068464,0.068827,0.067834,0.067907,0.067907,419.358
2017-11-23 07:59:59,0.068077,0.068204,0.067551,0.068204,0.068204,441.342
2017-11-23 08:29:59,0.068203,0.068755,0.067556,0.06825,0.06825,265.42
2017-11-23 08:59:59,0.06825,0.068711,0.068082,0.068222,0.068222,341.603
2017-11-23 09:29:59,0.068633,0.068795,0.068216,0.068522,0.068522,311.756
2017-11-23 09:59:59,0.068524,0.068885,0.067917,0.068336,0.068336,389.777
2017-11-23 10:29:59,0.068337,0.069884,0.068337,0.0697,0.0697,295.508
2017-11-23 10:59:59,0.069701,0.069701,0.068518,0.069479,0.069479,286.812
2017-11-23 11:29:59,0.069019,0.069488,0.06864,0.069476,0.069476,179.76
2017-11-23 11:59:59,0.069462,0.0696,0.068855,0.069291,0.069291,331.49
2017-11-23 12:29:59,0.069334,0.070407,0.069297,0.069992,0.069992,274.637
2017-11-23 12:59:59,0.06996,0.06996,0.068354,0.06871,0.06871,177.308
2017-11-23 13:29:59,0.068718,0.069151,0.06871,0.069119,0.069119,297.659
2017-11-23 13:59:59,0.069102,0.069136,0.069,0.069133,0.069133,478.524
2017-11-23 14:29:59,0.06913,0.070052,0.069072,0.06915,0.06915,214.979
2017-11-23 14:59:59,0.07005,0.070052,0.069069,0.069069,0.069069,360.014
2017-11-23 15:29:59,0.069605,0.070018,0.06906,0.069695,0.069695,196.936
2017-11-23 15:59:59,0.069696,0.069998,0.069357,0.069384,0.069384,227.811
2017-11-23 16:29:59,0.069953,0.069965,0.069355,0.06994,0.06994,220.006
2017-11-23 16:59:59,0.06994,0.069964,0.069454,0.069716,0.069716,347.936
2017-11-23 17:29:59,0.069718,0.069956,0.069603,0.069624,0.069624,266.039
2017-11-23 17:59:59,0.069627,0.070406,0.069553,0.070389,0.070389,247.896
2017-11-23 18:29:59,0.070384,0.070498,0.069775,0.070285,0.070285,177.699
2017-11-23 18:59:59,0.070284,0.07055,0.070059,0.070548,0.070548,259.76
2017-11-23 19:29:59,0.070548,0.071,0.069589,0.070323,0.070323,344.53
2017-11-23 19:59:59,0.070303,0.070303,0.069663,0.069793,0.069793,139.089
2017-11-23 20:29:59,0.069791,0.071118,0.069559,0.070171,0.070171,320.48
2017-11-23 20:59:59,0.070171,0.070408,0.069708,0.070336,0.070336,337.96
2017-11-23 21:29:59,0.070334,0.070336,0.06994,0.070248,0.070248,332.004
2017-11-23 21:59:59,0.070242,0.071119,0.07,0.070144,0.070144,174.535
2017-11-23 22:29:59,0.07,0.070002,0.069556,0.069646,0.069646,330.545
2017-11-23 22:59:59,0.069651,0.070019,0.069614,0.070001,0.070001,417.34
2017-11-23 23:29:59,0.07,0.070074,0.069642,0.070002,0.070002,355.25
2017-11-23 23:59:59,0.070074,0.071119,0.070002,0.071118,0.071118,416.567
2017-11-24 00:29:59,0.071118,0.071118,0.069999,0.070232,0.070232,89.823
2017-11-24 00:59:59,0.069999,0.07033,0.069999,0.070053,0.070053,147.834
2017-11-24 01:29:59,0.070053,0.070482,0.069999,0.070421,0.070421,280.088
2017-11-24 01:59:59,0.07,0.070756,0.069718,0.069723,0.069723,171.669
2017-11-24 02:29:59,0.069724,0.070241,0.069724,0.070106,0.070106,81.626
2017-11-24 02:59:59,0.07007,0.070246,0.069785,0.070052,0.070052,145.197
2017-11-24 03:29:59,0.070025,0.070025,0.069004,0.069082,0.069082,210.748
2017-11-24 03:59:59,0.069007,0.069011,0.068519,0.068699,0.068699,493.112
2017-11-24 04:29:59,0.068659,0.068883,0.068658,0.068696,0.068696,500.669
2017-11-24 04:59:59,0.068696,0.068701,0.067998,0.068244,0.068244,508.802
2017-11-24 05:29:59,0.068244,0.068245,0.067626,0.068,0.068,246.33
2017-11-24 05:59:59,0.068,0.068225,0.067001,0.067001,0.067001,351.041
2017-11-24 06:29:59,0.067001,0.067225,0.064401,0.065482,0.065482,217.374
2017-11-24 06:59:59,0.065482,0.066598,0.064401,0.066591,0.066591,427.995
2017-11-24 07:29:59,0.066424,0.06798,0.066292,0.066914,0.066914,239.394
2017-11-24 07:59:59,0.066941,0.068192,0.066941,0.067485,0.067485,310.009
2017-11-24 08:29:59,0.067484,0.068095,0.067116,0.067955,0.067955,268.996
2017-11-24 08:59:59,0.067954,0.068342,0.067816,0.068342,0.068342,401.102
2017-11-24 09:29:59,0.068281,0.068872,0.067118,0.067118,0.067118,306.969
2017-11-24 09:59:59,0.067202,0.067904,0.067195,0.067328,0.067328,246.84
2017-11-24 10:29:59,0.067453,0.067602,0.067264,0.067498,0.067498,333.235
2017-11-24 10:59:59,0.067599,0.068072,0.067498,0.06757,0.06757,468.965
2017-11-24 11:29:59,0.068049,0.068049,0.067502,0.067513,0.067513,299.592
2017-11-24 11:59:59,0.067522,0.067912,0.067262,0.067262,0.067262,541.543
2017-11-24 12:29:59,0.067262,0.068298,0.067262,0.06777,0.06777,371.467
2017-11-24 12:59:59,0.067772,0.068571,0.067771,0.068162,0.068162,275.296
2017-11-24 13:29:59,0.068158,0.068212,0.067813,0.068196,0.068196,345.019
2017-11-24 13:59:59,0.068198,0.068845,0.068092,0.068587,0.068587,241.95
2017-11-24 14:29:59,0.068445,0.068657,0.068296,0.068431,0.068431,423.289
2017-11-24 14:59:59,0.068431,0.068573,0.067814,0.068376,0.068376,450.854
2017-11-24 15:29:59,0.068376,0.069315,0.068376,0.069012,0.069012,319.93
2017-11-24 15:59:59,0.069014,0.069174,0.068567,0.068568,0.068568,374.988
2017-11-24 16:29:59,0.068568,0.068876,0.068467,0.068711,0.068711,273.078
2017-11-24 16:59:59,0.068706,0.068706,0.067517,0.06778,0.06778,136.934
2017-11-24 17:29:59,0.06778,0.06783,0.067682,0.067787,0.067787,419.411
2017-11-24 17:59:59,0.067771,0.068498,0.067682,0.067974,0.067974,243.362
2017-11-24 18:29:59,0.067974,0.068497,0.067903,0.068173,0.068173,155.227
2017-11-24 18:59:59,0.068177,0.068684,0.067888,0.067888,0.067888,227.486
2017-11-24 19:29:59,0.067985,0.068586,0.067829,0.068121,0.068121,252.591
2017-11-24 19:59:59,0.068121,0.068126,0.067831,0.068126,0.068126,329.413
2017-11-24 20:29:59,0.067846,0.068654,0.06784,0.067909,0.067909,237.871
2017-11-24 20:59:59,0.067922,0.068644,0.067847,0.068051,0.068051,133.122
2017-11-24 21:29:59,0.068084,0.068624,0.068052,0.068107,0.068107,259.376
2017-11-24 21:59:59,0.068109,0.0682,0.0677,0.0679,0.0679,489.02
2017-11-24 22:29:59,0.0679,0.071,0.0679,0.070328,0.070328,242.843
2017-11-24 22:59:59,0.07033,0.074405,0.07033,0.073334,0.073334,453.269
2017-11-24 23:29:59,0.073335,0.073354,0.071947,0.072441,0.072441,291.435
2017-11-24 23:59:59,0.072857,0.072896,0.071149,0.071149,0.071149,258.724
2017-11-25 00:29:59,0.071989,0.071989,0.07,0.070174,0.070174,136.189
2017-11-25 00:59:59,0.070163,0.070946,0.070141,0.070944,0.070944,342.678
2017-11-25 01:29:59,0.070847,0.071426,0.070847,0.070955,0.070955,259.928
2017-11-25 01:59:59,0.070955,0.071198,0.070145,0.070298,0.070298,233.712
2017-11-25 02:29:59,0.070298,0.070787,0.0702,0.070601,0.070601,405.178
2017-11-25 02:59:59,0.070785,0.072,0.070601,0.071404,0.071404,292.904
2017-11-25 03:29:59,0.071414,0.072201,0.071365,0.0722,0.0722,405.798
2017-11-25 03:59:59,0.0722,0.0722,0.0714,0.0714,0.0714,199.142
2017-11-25 04:29:59,0.071719,0.071719,0.070501,0.070641,0.070641,210.783
2017-11-25 04:59:59,0.070641,0.071051,0.070622,0.07105,0.07105,387.451
2017-11-25 05:29:59,0.07105,0.072651,0.070675,0.072649,0.072649,285.515
2017-11-25 05:59:59,0.072503,0.073653,0.071541,0.071542,0.071542,262.378
2017-11-25 06:29:59,0.072023,0.072347,0.0692,0.070069,0.070069,258.504
2017-11-25 06:59:59,0.07006,0.070876,0.069226,0.07073,0.07073,338.913
2017-11-25 07:29:59,0.07073,0.070882,0.069248,0.069323,0.069323,390.783
2017-11-25 07:59:59,0.069945,0.069945,0.069152,0.06933,0.06933,52.961
2017-11-25 08:29:59,0.069555,0.070104,0.069358,0.069821,0.069821,230.646
2017-11-25 08:59:59,0.069821,0.070118,0.06944,0.070118,0.070118,218.244
2017-11-25 09:29:59,0.070118,0.071608,0.069927,0.070624,0.070624,468.832
2017-11-25 09:59:59,0.070625,0.070794,0.070022,0.070698,0.070698,299.474
2017-11-25 10:29:59,0.070429,0.070697,0.070019,0.070398,0.070398,367.803
2017-11-25 10:59:59,0.070019,0.070697,0.069556,0.070695,0.070695,412.067
2017-11-25 11:29:59,0.070697,0.072717,0.070547,0.071261,0.071261,397.105
2017-11-25 11:59:59,0.071244,0.073594,0.0708,0.073373,0.073373,269.649
2017-11-25 12:29:59,0.073085,0.073374,0.072247,0.07228,0.07228,282.692
2017-11-25 12:59:59,0.072282,0.073208,0.072062,0.072917,0.072917,281.324
2017-11-25 13:29:59,0.072917,0.073332,0.072548,0.073199,0.073199,408.387
2017-11-25 13:59:59,0.073275,0.073945,0.072958,0.073727,0.073727,328.627
2017-11-25 14:29:59,0.073716,0.075486,0.073679,0.074443,0.074443,412.811
2017-11-25 14:59:59,0.073738,0.074438,0.072092,0.073036,0.073036,313.966
2017-11-25 15:29:59,0.073036,0.073086,0.071909,0.072416,0.072416,220.755
2017-11-25 15:59:59,0.072419,0.072599,0.072075,0.072563,0.072563,258.803
2017-11-25 16:29:59,0.072379,0.072597,0.071852,0.072597,0.072597,168.52
2017-11-25 16:59:59,0.07259,0.072593,0.07182,0.072533,0.072533,288.151
2017-11-25 17:29:59,0.072536,0.073489,0.072494,0.072681,0.072681,215.554
2017-11-25 17:59:59,0.073472,0.073871,0.072844,0.073096,0.073096,264.349
2017-11-25 18:29:59,0.073098,0.073098,0.072569,0.07308,0.07308,124.141
2017-11-25 18:59:59,0.072653,0.073076,0.072639,0.072751,0.072751,173.633
2017-11-25 19:29:59,0.073079,0.073116,0.072489,0.073116,0.073116,242.159
2017-11-25 19:59:59,0.073113,0.074989,0.073089,0.074456,0.074456,229.316
