Date,Open,High,Low,Close,Adj  Close,Volume 
2017-09-19 20:59:59,0.0003,0.0003,4.323e-05,4.799e-05,4.799e-05,529305.0
2017-09-20 20:59:59,4.701e-05,5.4e-05,4.56e-05,4.75e-05,4.75e-05,181884.0
2017-09-21 20:59:59,4.9e-05,4.95e-05,4.511e-05,4.95e-05,4.95e-05,30430.0
2017-09-22 20:59:59,4.8e-05,5.746e-05,4.57e-05,5.078e-05,5.078e-05,48338.0
2017-09-23 20:59:59,4.943e-05,5.297e-05,4.321e-05,4.698e-05,4.698e-05,46660.0
2017-09-24 20:59:59,4.7e-05,4.7e-05,4.321e-05,4.69e-05,4.69e-05,4686.0
2017-09-25 20:59:59,4.322e-05,4.771e-05,4.294e-05,4.525e-05,4.525e-05,1195083.0
2017-09-26 20:59:59,4.509e-05,4.801e-05,4.42e-05,4.651e-05,4.651e-05,1650168.0
2017-09-27 20:59:59,4.671e-05,4.78e-05,4.094e-05,4.243e-05,4.243e-05,1834125.0
2017-09-28 20:59:59,4.243e-05,4.345e-05,3.9e-05,3.96e-05,3.96e-05,1609069.0
2017-09-29 20:59:59,3.966e-05,4.067e-05,3.797e-05,3.901e-05,3.901e-05,1185510.0
2017-09-30 20:59:59,3.908e-05,5.15e-05,3.659e-05,3.989e-05,3.989e-05,1368243.0
2017-10-01 20:59:59,3.962e-05,4.011e-05,3.5e-05,3.632e-05,3.632e-05,1429565.0
2017-10-02 20:59:59,3.605e-05,3.78e-05,3.401e-05,3.481e-05,3.481e-05,1608123.0
2017-10-03 20:59:59,3.481e-05,5.15e-05,3.404e-05,3.951e-05,3.951e-05,1823667.0
2017-10-04 20:59:59,3.949e-05,5.2e-05,3.862e-05,4.106e-05,4.106e-05,3405340.0
2017-10-05 20:59:59,4.108e-05,4.332e-05,3.458e-05,4e-05,4e-05,1842099.0
2017-10-06 20:59:59,3.993e-05,4.014e-05,3.639e-05,3.9e-05,3.9e-05,1220265.0
2017-10-07 20:59:59,3.895e-05,3.95e-05,3.602e-05,3.671e-05,3.671e-05,1634123.0
2017-10-08 20:59:59,3.687e-05,3.85e-05,2.956e-05,2.994e-05,2.994e-05,1367755.0
2017-10-09 20:59:59,2.992e-05,3.438e-05,2.766e-05,2.96e-05,2.96e-05,1451653.0
2017-10-10 20:59:59,2.97e-05,3.304e-05,2.94e-05,3.215e-05,3.215e-05,1159635.0
2017-10-11 20:59:59,3.172e-05,3.282e-05,3.069e-05,3.139e-05,3.139e-05,1678034.0
2017-10-12 20:59:59,3.134e-05,3.177e-05,2.518e-05,2.601e-05,2.601e-05,2367668.0
2017-10-13 20:59:59,2.617e-05,2.623e-05,2.225e-05,2.549e-05,2.549e-05,5383468.0
2017-10-14 20:59:59,2.549e-05,3.399e-05,2.5e-05,2.52e-05,2.52e-05,5046016.0
2017-10-15 21:59:59,2.564e-05,2.714e-05,2.457e-05,2.594e-05,2.594e-05,4635902.0
2017-10-16 21:59:59,2.568e-05,2.987e-05,2.488e-05,2.819e-05,2.819e-05,4943446.0
2017-10-17 21:59:59,2.819e-05,2.955e-05,2.614e-05,2.669e-05,2.669e-05,4538696.0
2017-10-18 21:59:59,2.669e-05,2.866e-05,2.627e-05,2.814e-05,2.814e-05,6674540.0
2017-10-19 21:59:59,2.82e-05,2.866e-05,2.65e-05,2.707e-05,2.707e-05,5535892.0
2017-10-20 21:59:59,2.707e-05,2.746e-05,2.4e-05,2.402e-05,2.402e-05,5577960.0
2017-10-21 21:59:59,2.419e-05,2.462e-05,2.105e-05,2.197e-05,2.197e-05,4295347.0
2017-10-22 21:59:59,2.194e-05,2.45e-05,2.177e-05,2.322e-05,2.322e-05,6284010.0
2017-10-23 21:59:59,2.317e-05,2.386e-05,2.129e-05,2.184e-05,2.184e-05,5020721.0
2017-10-24 21:59:59,2.21e-05,2.618e-05,2.112e-05,2.414e-05,2.414e-05,5890485.0
2017-10-25 21:59:59,2.442e-05,2.543e-05,2.349e-05,2.466e-05,2.466e-05,7334819.0
2017-10-26 21:59:59,2.466e-05,2.799e-05,2.465e-05,2.716e-05,2.716e-05,5537284.0
2017-10-27 21:59:59,2.732e-05,2.746e-05,2.523e-05,2.622e-05,2.622e-05,5533305.0
2017-10-28 21:59:59,2.621e-05,2.626e-05,2.442e-05,2.552e-05,2.552e-05,4911271.0
2017-10-29 21:59:59,2.55e-05,2.678e-05,2.273e-05,2.285e-05,2.285e-05,5779408.0
2017-10-30 21:59:59,2.286e-05,2.378e-05,2.219e-05,2.273e-05,2.273e-05,5216758.0
2017-10-31 21:59:59,2.271e-05,2.304e-05,2.028e-05,2.033e-05,2.033e-05,5546544.0
2017-11-01 21:59:59,2.047e-05,2.161e-05,1.883e-05,2.05e-05,2.05e-05,6640136.0
2017-11-02 21:59:59,2.041e-05,2.126e-05,1.627e-05,1.723e-05,1.723e-05,5895500.0
2017-11-03 21:59:59,1.693e-05,1.96e-05,1.529e-05,1.894e-05,1.894e-05,7965098.0
2017-11-04 21:59:59,1.894e-05,2.182e-05,1.784e-05,1.965e-05,1.965e-05,7004996.0
2017-11-05 21:59:59,1.967e-05,2.766e-05,1.895e-05,2.483e-05,2.483e-05,8757745.0
2017-11-06 21:59:59,2.504e-05,4.987e-05,2.118e-05,3.818e-05,3.818e-05,7059860.0
2017-11-07 21:59:59,3.818e-05,5.8e-05,2.567e-05,2.91e-05,2.91e-05,12630437.0
2017-11-08 21:59:59,2.921e-05,2.959e-05,2.233e-05,2.528e-05,2.528e-05,7683452.0
