Date,Open,High,Low,Close,Adj  Close,Volume 
2018-01-18 21:59:59,5.365e-05,5.91e-05,5.121e-05,5.225e-05,5.225e-05,13919424.0
2018-01-19 21:59:59,5.225e-05,5.45e-05,5.007e-05,5.18e-05,5.18e-05,4863885.0
2018-01-20 21:59:59,5.173e-05,5.465e-05,5e-05,5.112e-05,5.112e-05,5349958.0
2018-01-21 21:59:59,5.112e-05,5.128e-05,4.589e-05,4.859e-05,4.859e-05,4806848.0
2018-01-22 21:59:59,4.856e-05,4.918e-05,4.554e-05,4.726e-05,4.726e-05,3279644.0
2018-01-23 21:59:59,4.726e-05,5.488e-05,4.56e-05,5.273e-05,5.273e-05,6553168.0
2018-01-24 21:59:59,5.24e-05,5.975e-05,4.616e-05,4.819e-05,4.819e-05,17406202.0
2018-01-25 21:59:59,4.816e-05,5.083e-05,4.701e-05,4.958e-05,4.958e-05,5857428.0
2018-01-26 21:59:59,4.958e-05,5.085e-05,4.71e-05,5.027e-05,5.027e-05,3307868.0
2018-01-27 21:59:59,5.027e-05,5.876e-05,4.893e-05,5.759e-05,5.759e-05,11485573.0
2018-01-28 21:59:59,5.797e-05,5.798e-05,5.243e-05,5.6e-05,5.6e-05,6273432.0
2018-01-29 21:59:59,5.6e-05,5.661e-05,5.28e-05,5.475e-05,5.475e-05,3154613.0
2018-01-30 21:59:59,5.426e-05,5.626e-05,5e-05,5.069e-05,5.069e-05,4824332.0
2018-01-31 21:59:59,5.069e-05,5.3e-05,4.925e-05,5.09e-05,5.09e-05,3256400.0
2018-02-01 21:59:59,5.058e-05,5.4e-05,4.617e-05,5.079e-05,5.079e-05,4210522.0
2018-02-02 21:59:59,5.062e-05,5.074e-05,4.201e-05,4.709e-05,4.709e-05,3625833.0
2018-02-03 21:59:59,4.709e-05,5.006e-05,4.534e-05,4.881e-05,4.881e-05,1710941.0
2018-02-04 21:59:59,4.898e-05,4.974e-05,4.501e-05,4.676e-05,4.676e-05,1992431.0
2018-02-05 21:59:59,4.653e-05,4.664e-05,4.2e-05,4.23e-05,4.23e-05,4287107.0
2018-02-06 21:59:59,4.261e-05,4.995e-05,3.76e-05,4.59e-05,4.59e-05,3630434.0
2018-02-07 21:59:59,4.62e-05,4.929e-05,4.313e-05,4.519e-05,4.519e-05,2441239.0
2018-02-08 21:59:59,4.521e-05,4.671e-05,4.48e-05,4.653e-05,4.653e-05,41382.0
2018-02-09 21:59:59,4.605e-05,4.669e-05,4.383e-05,4.499e-05,4.499e-05,2029327.0
2018-02-10 21:59:59,4.47e-05,4.565e-05,4.122e-05,4.243e-05,4.243e-05,1673806.0
2018-02-11 21:59:59,4.243e-05,4.287e-05,4.059e-05,4.14e-05,4.14e-05,1078786.0
2018-02-12 21:59:59,4.146e-05,4.392e-05,4.031e-05,4.26e-05,4.26e-05,1691262.0
2018-02-13 21:59:59,4.26e-05,4.285e-05,3.983e-05,4.093e-05,4.093e-05,1390738.0
2018-02-14 21:59:59,4.077e-05,4.5e-05,4e-05,4.183e-05,4.183e-05,2337615.0
2018-02-15 21:59:59,4.184e-05,4.462e-05,4.071e-05,4.12e-05,4.12e-05,2789352.0
2018-02-16 21:59:59,4.121e-05,4.494e-05,4.05e-05,4.291e-05,4.291e-05,2363710.0
2018-02-17 21:59:59,4.291e-05,4.498e-05,4.092e-05,4.37e-05,4.37e-05,2758012.0
2018-02-18 20:59:59,4.345e-05,4.368e-05,3.884e-05,4.05e-05,4.05e-05,2147078.0
2018-02-19 20:59:59,4.05e-05,4.152e-05,3.751e-05,3.818e-05,3.818e-05,2045914.0
2018-02-20 20:59:59,3.814e-05,3.869e-05,3.34e-05,3.478e-05,3.478e-05,2912194.0
2018-02-21 20:59:59,3.509e-05,3.688e-05,3.383e-05,3.489e-05,3.489e-05,2109429.0
2018-02-22 20:59:59,3.465e-05,3.658e-05,3.37e-05,3.491e-05,3.491e-05,1993250.0
2018-02-23 20:59:59,3.462e-05,3.58e-05,3.408e-05,3.53e-05,3.53e-05,1164524.0
2018-02-24 20:59:59,3.53e-05,3.725e-05,3.393e-05,3.516e-05,3.516e-05,2524795.0
2018-02-25 20:59:59,3.491e-05,3.955e-05,3.474e-05,3.744e-05,3.744e-05,4115154.0
2018-02-26 20:59:59,3.731e-05,3.769e-05,3.513e-05,3.546e-05,3.546e-05,1359839.0
2018-02-27 20:59:59,3.544e-05,3.631e-05,3.399e-05,3.428e-05,3.428e-05,1502601.0
2018-02-28 20:59:59,3.427e-05,3.523e-05,3.25e-05,3.287e-05,3.287e-05,1296289.0
2018-03-01 20:59:59,3.278e-05,3.819e-05,3.131e-05,3.426e-05,3.426e-05,9025894.0
2018-03-02 20:59:59,3.413e-05,3.89e-05,3.36e-05,3.696e-05,3.696e-05,8293310.0
2018-03-03 20:59:59,3.682e-05,3.695e-05,3.242e-05,3.322e-05,3.322e-05,2754924.0
2018-03-04 20:59:59,3.305e-05,3.397e-05,3.248e-05,3.282e-05,3.282e-05,1080822.0
2018-03-05 20:59:59,3.297e-05,3.5e-05,3.224e-05,3.261e-05,3.261e-05,1962661.0
2018-03-06 20:59:59,3.263e-05,3.358e-05,3.116e-05,3.151e-05,3.151e-05,1438025.0
2018-03-07 20:59:59,3.141e-05,3.389e-05,2.87e-05,3.017e-05,3.017e-05,3933604.0
2018-03-08 20:59:59,3.021e-05,3.108e-05,2.839e-05,2.889e-05,2.889e-05,2161832.0
2018-03-09 20:59:59,2.876e-05,3.03e-05,2.607e-05,2.825e-05,2.825e-05,4462911.0
2018-03-10 20:59:59,2.808e-05,3.211e-05,2.72e-05,2.95e-05,2.95e-05,2411897.0
2018-03-11 20:59:59,2.956e-05,3.034e-05,2.811e-05,2.858e-05,2.858e-05,1057998.0
2018-03-12 20:59:59,2.849e-05,2.942e-05,2.788e-05,2.875e-05,2.875e-05,1058460.0
2018-03-13 20:59:59,2.875e-05,2.888e-05,2.66e-05,2.699e-05,2.699e-05,1244695.0
2018-03-14 20:59:59,2.702e-05,2.764e-05,2.638e-05,2.679e-05,2.679e-05,1646673.0
2018-03-15 20:59:59,2.694e-05,2.736e-05,2.36e-05,2.381e-05,2.381e-05,4763257.0
2018-03-16 20:59:59,2.376e-05,2.456e-05,2.321e-05,2.383e-05,2.383e-05,2828052.0
2018-03-17 20:59:59,2.371e-05,2.569e-05,2.361e-05,2.409e-05,2.409e-05,4200036.0
2018-03-18 20:59:59,2.408e-05,2.497e-05,2.125e-05,2.32e-05,2.32e-05,3619190.0
2018-03-19 20:59:59,2.319e-05,2.48e-05,2.25e-05,2.393e-05,2.393e-05,2822877.0
2018-03-20 20:59:59,2.4e-05,2.499e-05,2.318e-05,2.378e-05,2.378e-05,3107130.0
2018-03-21 20:59:59,2.385e-05,2.498e-05,2.318e-05,2.341e-05,2.341e-05,3884954.0
2018-03-22 20:59:59,2.335e-05,2.424e-05,2.24e-05,2.404e-05,2.404e-05,2039339.0
2018-03-23 20:59:59,2.402e-05,2.45e-05,2.34e-05,2.405e-05,2.405e-05,5020330.0
2018-03-24 20:59:59,2.414e-05,2.697e-05,2.391e-05,2.493e-05,2.493e-05,5639060.0
2018-03-25 20:59:59,2.492e-05,2.597e-05,2.406e-05,2.498e-05,2.498e-05,2752818.0
2018-03-26 20:59:59,2.499e-05,3.45e-05,2.339e-05,2.649e-05,2.649e-05,23522544.0
2018-03-27 20:59:59,2.65e-05,3.34e-05,2.616e-05,2.893e-05,2.893e-05,45458422.0
2018-03-28 20:59:59,2.883e-05,2.977e-05,2.742e-05,2.8e-05,2.8e-05,9331914.0
2018-03-29 20:59:59,2.8e-05,2.875e-05,2.629e-05,2.637e-05,2.637e-05,4049720.0
2018-03-30 20:59:59,2.647e-05,2.774e-05,2.603e-05,2.701e-05,2.701e-05,3485590.0
2018-03-31 20:59:59,2.702e-05,2.818e-05,2.663e-05,2.808e-05,2.808e-05,2280119.0
2018-04-01 20:59:59,2.809e-05,2.859e-05,2.651e-05,2.728e-05,2.728e-05,3142727.0
2018-04-02 20:59:59,2.729e-05,2.872e-05,2.644e-05,2.805e-05,2.805e-05,3590780.0
2018-04-03 20:59:59,2.805e-05,3.238e-05,2.783e-05,2.844e-05,2.844e-05,10422986.0
2018-04-04 20:59:59,2.84e-05,2.97e-05,2.705e-05,2.745e-05,2.745e-05,3722307.0
2018-04-05 20:59:59,2.756e-05,3.213e-05,2.69e-05,2.728e-05,2.728e-05,11023745.0
2018-04-06 20:59:59,2.73e-05,2.865e-05,2.68e-05,2.725e-05,2.725e-05,3397985.0
2018-04-07 20:59:59,2.724e-05,2.883e-05,2.711e-05,2.841e-05,2.841e-05,4123133.0
2018-04-08 20:59:59,2.841e-05,2.911e-05,2.801e-05,2.845e-05,2.845e-05,2744274.0
2018-04-09 20:59:59,2.845e-05,2.865e-05,2.733e-05,2.77e-05,2.77e-05,2935091.0
2018-04-10 20:59:59,2.77e-05,2.928e-05,2.691e-05,2.928e-05,2.928e-05,4216080.0
2018-04-11 20:59:59,2.925e-05,3.05e-05,2.876e-05,3.005e-05,3.005e-05,4076143.0
2018-04-12 20:59:59,3.004e-05,3.007e-05,2.798e-05,2.96e-05,2.96e-05,4811808.0
2018-04-13 20:59:59,2.954e-05,3.24e-05,2.845e-05,3.085e-05,3.085e-05,9092281.0
2018-04-14 20:59:59,3.091e-05,3.26e-05,3.047e-05,3.226e-05,3.226e-05,3795654.0
2018-04-15 20:59:59,3.219e-05,3.247e-05,3.119e-05,3.209e-05,3.209e-05,2274713.0
2018-04-16 20:59:59,3.214e-05,3.445e-05,3.177e-05,3.359e-05,3.359e-05,5447220.0
2018-04-17 20:59:59,3.359e-05,3.5e-05,3.302e-05,3.484e-05,3.484e-05,6595719.0
2018-04-18 20:59:59,3.49e-05,5.3e-05,3.45e-05,4.477e-05,4.477e-05,60678048.0
2018-04-19 20:59:59,4.468e-05,4.974e-05,4.273e-05,4.65e-05,4.65e-05,32708891.0
2018-04-20 20:59:59,4.65e-05,4.97e-05,4.5e-05,4.575e-05,4.575e-05,14407968.0
2018-04-21 20:59:59,4.574e-05,4.7e-05,4.313e-05,4.618e-05,4.618e-05,4193350.0
2018-04-22 20:59:59,4.618e-05,5.1e-05,4.476e-05,4.826e-05,4.826e-05,8177609.0
2018-04-23 20:59:59,4.826e-05,4.95e-05,4.777e-05,4.881e-05,4.881e-05,3931019.0
2018-04-24 20:59:59,4.881e-05,5.054e-05,4.673e-05,4.692e-05,4.692e-05,5376185.0
2018-04-25 20:59:59,4.698e-05,4.774e-05,4.301e-05,4.602e-05,4.602e-05,6329582.0
2018-04-26 20:59:59,4.607e-05,4.87e-05,4.57e-05,4.74e-05,4.74e-05,3971584.0
2018-04-27 20:59:59,4.74e-05,4.839e-05,4.575e-05,4.67e-05,4.67e-05,3028252.0
2018-04-28 20:59:59,4.67e-05,5.085e-05,4.557e-05,4.726e-05,4.726e-05,10679247.0
2018-04-29 20:59:59,4.727e-05,4.998e-05,4.602e-05,4.98e-05,4.98e-05,6381526.0
2018-04-30 20:59:59,4.994e-05,5.5e-05,4.849e-05,5.232e-05,5.232e-05,11891345.0
2018-05-01 20:59:59,5.234e-05,5.789e-05,4.909e-05,5.57e-05,5.57e-05,14334188.0
2018-05-02 20:59:59,5.567e-05,5.821e-05,5.175e-05,5.372e-05,5.372e-05,9150218.0
2018-05-03 20:59:59,5.37e-05,5.711e-05,4.95e-05,5.041e-05,5.041e-05,11681484.0
2018-05-04 20:59:59,5.041e-05,5.251e-05,4.967e-05,5.011e-05,5.011e-05,4566526.0
2018-05-05 20:59:59,5.013e-05,5.038e-05,4.551e-05,4.616e-05,4.616e-05,7688810.0
2018-05-06 20:59:59,4.625e-05,4.654e-05,4.382e-05,4.548e-05,4.548e-05,5068274.0
2018-05-07 20:59:59,4.535e-05,4.647e-05,4.106e-05,4.354e-05,4.354e-05,6779984.0
2018-05-08 20:59:59,4.363e-05,4.485e-05,4.18e-05,4.281e-05,4.281e-05,6222136.0
2018-05-09 20:59:59,4.276e-05,4.3e-05,3.98e-05,4.092e-05,4.092e-05,5511700.0
2018-05-10 20:59:59,4.09e-05,4.38e-05,3.966e-05,4.243e-05,4.243e-05,11404795.0
2018-05-11 20:59:59,4.237e-05,4.365e-05,3.6e-05,4.156e-05,4.156e-05,9050061.0
2018-05-12 20:59:59,4.161e-05,4.38e-05,4.001e-05,4.379e-05,4.379e-05,5831652.0
2018-05-13 20:59:59,4.379e-05,4.582e-05,4.23e-05,4.534e-05,4.534e-05,4909035.0
2018-05-14 20:59:59,4.537e-05,4.75e-05,4.41e-05,4.695e-05,4.695e-05,6726098.0
2018-05-15 20:59:59,4.695e-05,4.717e-05,4.315e-05,4.422e-05,4.422e-05,4311004.0
2018-05-16 20:59:59,4.437e-05,4.976e-05,4.22e-05,4.731e-05,4.731e-05,13408218.0
2018-05-17 20:59:59,4.723e-05,5.077e-05,4.349e-05,4.411e-05,4.411e-05,10495557.0
2018-05-18 20:59:59,4.405e-05,4.645e-05,4.329e-05,4.458e-05,4.458e-05,3355193.0
