Date,Open,High,Low,Close,Adj  Close,Volume 
2018-03-23 03:59:59,0.00055,0.0008,0.000358,0.00046205,0.00046205,8188833.0
2018-03-23 04:59:59,0.00046197,0.00055,0.00045258,0.00049807,0.00049807,4368654.0
2018-03-23 05:59:59,0.00049808,0.000589,0.00049807,0.00054799,0.00054799,3908840.0
2018-03-23 06:59:59,0.00054799,0.00057901,0.00054602,0.00057179,0.00057179,2059741.0
2018-03-23 07:59:59,0.00057179,0.0005738,0.000527,0.00053251,0.00053251,1327453.0
2018-03-23 08:59:59,0.00053283,0.000547,0.0005301,0.00053295,0.00053295,527581.0
2018-03-23 09:59:59,0.00053295,0.00053395,0.00047656,0.0004845,0.0004845,1381733.0
2018-03-23 10:59:59,0.0004845,0.00051388,0.0004801,0.00051,0.00051,1217918.0
2018-03-23 11:59:59,0.00051,0.0005374,0.000501,0.00052069,0.00052069,922019.0
2018-03-23 12:59:59,0.00052,0.00052,0.00049218,0.00050476,0.00050476,607877.0
2018-03-23 13:59:59,0.00050476,0.0005056,0.000481,0.00048132,0.00048132,434228.0
2018-03-23 14:59:59,0.00048243,0.000487,0.0004505,0.00045759,0.00045759,1064637.0
2018-03-23 15:59:59,0.00045687,0.000485,0.00045429,0.00047297,0.00047297,783749.0
2018-03-23 16:59:59,0.00047297,0.00048345,0.00047,0.00047383,0.00047383,293210.0
2018-03-23 17:59:59,0.00047506,0.00047987,0.000465,0.00047604,0.00047604,269907.0
2018-03-23 18:59:59,0.0004761,0.000508,0.00047604,0.00050297,0.00050297,933757.0
2018-03-23 19:59:59,0.00050297,0.00050313,0.00047883,0.00048791,0.00048791,297367.0
2018-03-23 20:59:59,0.00048958,0.00048958,0.00047456,0.00047635,0.00047635,297669.0
2018-03-23 21:59:59,0.0004774,0.000492,0.00047456,0.00048681,0.00048681,215677.0
2018-03-23 22:59:59,0.00048681,0.00050346,0.00047701,0.00049189,0.00049189,288098.0
2018-03-23 23:59:59,0.00049189,0.00049928,0.0004897,0.0004941,0.0004941,189831.0
2018-03-24 00:59:59,0.00049383,0.0005399,0.00049383,0.00053415,0.00053415,719166.0
2018-03-24 01:59:59,0.0005348,0.00054653,0.000514,0.0005235,0.0005235,465598.0
2018-03-24 02:59:59,0.00052393,0.00053193,0.0005095,0.00051585,0.00051585,262923.0
2018-03-24 03:59:59,0.0005166,0.0005263,0.00049842,0.00052121,0.00052121,305257.0
2018-03-24 04:59:59,0.00052121,0.000536,0.000508,0.00052499,0.00052499,251235.0
2018-03-24 05:59:59,0.00052554,0.000538,0.0005115,0.00051782,0.00051782,290199.0
2018-03-24 06:59:59,0.00051725,0.00052274,0.00050888,0.000514,0.000514,148277.0
2018-03-24 07:59:59,0.0005101,0.00051426,0.0005,0.00050683,0.00050683,208177.0
2018-03-24 08:59:59,0.00050609,0.00051,0.00050059,0.00050572,0.00050572,108178.0
2018-03-24 09:59:59,0.00050572,0.000517,0.0005048,0.00051699,0.00051699,158940.0
2018-03-24 10:59:59,0.000517,0.000521,0.00050415,0.00050967,0.00050967,173176.0
2018-03-24 11:59:59,0.000509,0.000515,0.00050101,0.00050397,0.00050397,172442.0
2018-03-24 12:59:59,0.00050399,0.00050399,0.0004831,0.00049364,0.00049364,544756.0
2018-03-24 13:59:59,0.00049371,0.00049737,0.000481,0.00048858,0.00048858,132190.0
2018-03-24 14:59:59,0.00048858,0.000499,0.00048217,0.00049036,0.00049036,121089.0
2018-03-24 15:59:59,0.00049026,0.00050398,0.00048929,0.00049937,0.00049937,110859.0
2018-03-24 16:59:59,0.00049875,0.00050498,0.00049111,0.00049472,0.00049472,98657.0
2018-03-24 17:59:59,0.00049472,0.0005,0.00048663,0.000498,0.000498,112877.0
2018-03-24 18:59:59,0.000498,0.0005,0.00048897,0.00049891,0.00049891,115139.0
2018-03-24 19:59:59,0.0004989,0.0005,0.00048498,0.00048514,0.00048514,198694.0
2018-03-24 20:59:59,0.00048514,0.00049507,0.00048399,0.00048495,0.00048495,134351.0
2018-03-24 21:59:59,0.0004844,0.00048987,0.00048,0.00048616,0.00048616,98427.0
2018-03-24 22:59:59,0.00048616,0.00048846,0.00048097,0.00048301,0.00048301,57720.0
2018-03-24 23:59:59,0.00048412,0.0004882,0.000482,0.00048594,0.00048594,57354.0
2018-03-25 00:59:59,0.00048595,0.00048894,0.00048001,0.00048788,0.00048788,85379.0
2018-03-25 01:59:59,0.00048788,0.0005,0.00048677,0.00049743,0.00049743,76788.0
2018-03-25 02:59:59,0.00049813,0.0005038,0.00049206,0.00049933,0.00049933,99368.0
2018-03-25 03:59:59,0.00049961,0.00050295,0.00049528,0.00049844,0.00049844,50878.0
2018-03-25 04:59:59,0.00049718,0.0005,0.00049,0.000491,0.000491,80869.0
2018-03-25 05:59:59,0.00049159,0.00050367,0.00049,0.00049677,0.00049677,96530.0
2018-03-25 06:59:59,0.00049569,0.00050345,0.000492,0.00050187,0.00050187,64730.0
2018-03-25 07:59:59,0.00050186,0.00050187,0.000495,0.000496,0.000496,42762.0
2018-03-25 08:59:59,0.000496,0.000496,0.00049001,0.0004955,0.0004955,49616.0
2018-03-25 09:59:59,0.0004955,0.00049631,0.00049194,0.0004921,0.0004921,38202.0
2018-03-25 10:59:59,0.0004921,0.00049773,0.00049191,0.000496,0.000496,40189.0
2018-03-25 11:59:59,0.000496,0.00049646,0.00048623,0.00049142,0.00049142,133214.0
2018-03-25 12:59:59,0.00049105,0.00049105,0.000485,0.0004853,0.0004853,87590.0
2018-03-25 13:59:59,0.0004853,0.00048987,0.000483,0.00048589,0.00048589,81018.0
2018-03-25 14:59:59,0.0004859,0.00048896,0.00048377,0.00048896,0.00048896,58033.0
2018-03-25 15:59:59,0.0004892,0.00049577,0.00048486,0.000495,0.000495,127488.0
2018-03-25 16:59:59,0.000495,0.000496,0.0004888,0.0004925,0.0004925,96859.0
2018-03-25 17:59:59,0.00049299,0.00049392,0.0004849,0.000491,0.000491,81918.0
2018-03-25 18:59:59,0.00049099,0.0004925,0.00048379,0.00049151,0.00049151,74627.0
2018-03-25 19:59:59,0.0004915,0.00049498,0.0004915,0.000492,0.000492,71130.0
2018-03-25 20:59:59,0.00049201,0.00049468,0.000489,0.00049264,0.00049264,41034.0
2018-03-25 21:59:59,0.0004926,0.000498,0.0004899,0.00049328,0.00049328,63366.0
2018-03-25 22:59:59,0.00049296,0.000493,0.00048785,0.00048998,0.00048998,36357.0
2018-03-25 23:59:59,0.00048941,0.000492,0.00048752,0.0004879,0.0004879,44147.0
2018-03-26 00:59:59,0.00048806,0.00049194,0.000486,0.00048751,0.00048751,68148.0
