Date,Open,High,Low,Close,Adj  Close,Volume 
2018-02-02 17:59:59,0.002,0.002945,0.0007564,0.00216,0.00216,99749.93
2018-02-02 18:59:59,0.00216,0.002673,0.0020002,0.002094,0.002094,768024.64
2018-02-02 19:59:59,0.0020651,0.0021664,0.00202,0.00211,0.00211,219556.97
2018-02-02 20:59:59,0.002109,0.002109,0.00187,0.0019599,0.0019599,162756.87
2018-02-02 21:59:59,0.0019567,0.0019695,0.0018261,0.0019087,0.0019087,77829.84
2018-02-02 22:59:59,0.0019088,0.0019597,0.00187,0.0019193,0.0019193,69880.07
2018-02-02 23:59:59,0.0019193,0.0019246,0.0018351,0.0018469,0.0018469,81682.66
2018-02-03 00:59:59,0.0018467,0.0018499,0.00179,0.0018048,0.0018048,32481.28
2018-02-03 01:59:59,0.0018046,0.0018046,0.0016773,0.001792,0.001792,67526.76
2018-02-03 02:59:59,0.0017921,0.001895,0.001735,0.0018395,0.0018395,44792.89
2018-02-03 03:59:59,0.0018561,0.00195,0.0018304,0.0018799,0.0018799,61586.76
2018-02-03 04:59:59,0.0018796,0.0019144,0.0018587,0.001871,0.001871,21288.13
2018-02-03 05:59:59,0.0018712,0.0018945,0.0018106,0.0018339,0.0018339,20722.28
2018-02-03 06:59:59,0.0018339,0.0018479,0.0018,0.0018189,0.0018189,24900.96
2018-02-03 07:59:59,0.0018189,0.0018307,0.00178,0.0018006,0.0018006,29736.67
2018-02-03 08:59:59,0.0017907,0.0018275,0.0017802,0.0018,0.0018,32795.29
2018-02-03 09:59:59,0.0018,0.0018,0.001745,0.0017813,0.0017813,32798.03
2018-02-03 10:59:59,0.0017811,0.0017968,0.0017015,0.0017578,0.0017578,61431.25
2018-02-03 11:59:59,0.001757,0.0017744,0.001735,0.0017546,0.0017546,42311.57
2018-02-03 12:59:59,0.0017542,0.00185,0.0017078,0.0018199,0.0018199,79630.42
2018-02-03 13:59:59,0.0018199,0.0018469,0.0017502,0.0017715,0.0017715,61734.83
2018-02-03 14:59:59,0.0017715,0.0017795,0.00174,0.00176,0.00176,29586.58
2018-02-03 15:59:59,0.0017589,0.0017589,0.001733,0.0017421,0.0017421,16508.29
2018-02-03 16:59:59,0.0017422,0.00177,0.001735,0.0017375,0.0017375,32943.73
2018-02-03 17:59:59,0.001748,0.0017714,0.0017297,0.001764,0.001764,47084.48
2018-02-03 18:59:59,0.001764,0.0017894,0.001746,0.0017775,0.0017775,39768.46
2018-02-03 19:59:59,0.0017775,0.0017873,0.0017599,0.0017611,0.0017611,42065.78
2018-02-03 20:59:59,0.0017695,0.0018601,0.0017605,0.0018299,0.0018299,89493.35
2018-02-03 21:59:59,0.0018299,0.0018326,0.0017905,0.0017924,0.0017924,33613.89
2018-02-03 22:59:59,0.001792,0.0018,0.00177,0.0017759,0.0017759,16516.35
2018-02-03 23:59:59,0.0017752,0.0017888,0.0017599,0.0017618,0.0017618,21166.94
2018-02-04 00:59:59,0.0017618,0.0018014,0.0017521,0.001782,0.001782,23440.31
2018-02-04 01:59:59,0.0017818,0.0017939,0.0017401,0.0017536,0.0017536,23902.02
2018-02-04 02:59:59,0.0017536,0.0017536,0.00173,0.0017379,0.0017379,19756.84
2018-02-04 03:59:59,0.0017376,0.0017419,0.00171,0.0017375,0.0017375,20998.46
2018-02-04 04:59:59,0.0017393,0.0017547,0.001715,0.0017249,0.0017249,23601.63
2018-02-04 05:59:59,0.0017249,0.0017402,0.0017118,0.0017165,0.0017165,15555.26
2018-02-04 06:59:59,0.0017162,0.00173,0.00168,0.0016849,0.0016849,35448.44
2018-02-04 07:59:59,0.0016849,0.0017011,0.0016379,0.0016641,0.0016641,36317.68
2018-02-04 08:59:59,0.0016606,0.0017099,0.0016071,0.001619,0.001619,46020.9
2018-02-04 09:59:59,0.0016267,0.001675,0.001611,0.0016364,0.0016364,31381.6
2018-02-04 10:59:59,0.0016364,0.0016364,0.00156,0.00161,0.00161,71019.31
2018-02-04 11:59:59,0.00161,0.0016172,0.0015604,0.001581,0.001581,27568.1
2018-02-04 12:59:59,0.0015809,0.0016297,0.0015615,0.0015698,0.0015698,38427.7
2018-02-04 13:59:59,0.0015698,0.0015895,0.0015321,0.0015394,0.0015394,47098.61
2018-02-04 14:59:59,0.0015363,0.0015701,0.001528,0.0015671,0.0015671,30264.9
2018-02-04 15:59:59,0.0015672,0.0015894,0.0014969,0.0015582,0.0015582,53653.53
2018-02-04 16:59:59,0.0015581,0.0015883,0.0015,0.0015148,0.0015148,55845.76
2018-02-04 17:59:59,0.001512,0.0015346,0.001467,0.0014951,0.0014951,74579.47
2018-02-04 18:59:59,0.0014968,0.0015039,0.0014,0.0014798,0.0014798,106149.88
2018-02-04 19:59:59,0.0014796,0.0015635,0.001468,0.0014802,0.0014802,72024.97
2018-02-04 20:59:59,0.0014803,0.00155,0.00148,0.0015439,0.0015439,47075.86
2018-02-04 21:59:59,0.0015445,0.0015634,0.0015213,0.0015445,0.0015445,38314.04
2018-02-04 22:59:59,0.0015394,0.001589,0.001533,0.001574,0.001574,20800.82
2018-02-04 23:59:59,0.001574,0.0015774,0.0015,0.0015074,0.0015074,32394.69
2018-02-05 00:59:59,0.0015074,0.0015401,0.0014408,0.0014868,0.0014868,47618.49
2018-02-05 01:59:59,0.0014868,0.0015244,0.0014474,0.0015011,0.0015011,44999.64
2018-02-05 02:59:59,0.001501,0.0015098,0.001451,0.0015094,0.0015094,35146.34
2018-02-05 03:59:59,0.0015098,0.0015307,0.0014969,0.0015004,0.0015004,30498.69
2018-02-05 04:59:59,0.0015034,0.001518,0.0015,0.0015073,0.0015073,11483.84
2018-02-05 05:59:59,0.0015073,0.001543,0.0014818,0.0014866,0.0014866,25532.72
2018-02-05 06:59:59,0.0015,0.0015043,0.0014502,0.0014502,0.0014502,33205.04
2018-02-05 07:59:59,0.0014503,0.001475,0.0014102,0.0014199,0.0014199,50457.07
2018-02-05 08:59:59,0.0014156,0.0014299,0.0013001,0.0013199,0.0013199,92037.55
2018-02-05 09:59:59,0.0013195,0.0013988,0.0012753,0.0012957,0.0012957,94452.31
2018-02-05 10:59:59,0.0012895,0.0013204,0.0012435,0.0012623,0.0012623,132529.57
2018-02-05 11:59:59,0.0012623,0.001351,0.0012326,0.001311,0.001311,108947.64
2018-02-05 12:59:59,0.001311,0.00141,0.0011839,0.0011839,0.0011839,159325.43
2018-02-05 13:59:59,0.0011923,0.00124,0.00112,0.0011827,0.0011827,270755.59
2018-02-05 14:59:59,0.0011847,0.0012098,0.0011711,0.001181,0.001181,127151.0
2018-02-05 15:59:59,0.0011803,0.0012099,0.0011722,0.0011724,0.0011724,82641.84
2018-02-05 16:59:59,0.0011751,0.0011752,0.0011201,0.0011211,0.0011211,138934.28
2018-02-05 17:59:59,0.0011211,0.0011355,0.0011025,0.0011055,0.0011055,126148.89
2018-02-05 18:59:59,0.0011053,0.0012702,0.0011,0.001234,0.001234,274643.88
2018-02-05 19:59:59,0.001234,0.0013412,0.0011911,0.00131,0.00131,160896.99
2018-02-05 20:59:59,0.0013133,0.001395,0.0012524,0.00127,0.00127,169553.43
2018-02-05 21:59:59,0.0012776,0.0013249,0.0012313,0.001295,0.001295,102040.2
2018-02-05 22:59:59,0.0012944,0.0013549,0.001276,0.0012859,0.0012859,70027.91
2018-02-05 23:59:59,0.0012859,0.0012883,0.0011835,0.001195,0.001195,80083.31
2018-02-06 00:59:59,0.0011982,0.0012425,0.0011888,0.0012099,0.0012099,75478.24
2018-02-06 01:59:59,0.0012103,0.0012103,0.00115,0.001165,0.001165,96245.83
2018-02-06 02:59:59,0.0011689,0.0011791,0.0011142,0.0011142,0.0011142,54107.7
2018-02-06 03:59:59,0.0011142,0.001175,0.0010936,0.0011483,0.0011483,150706.32
2018-02-06 04:59:59,0.0011444,0.0011519,0.0011111,0.0011337,0.0011337,47614.74
2018-02-06 05:59:59,0.0011304,0.00115,0.0011046,0.001105,0.001105,68040.72
2018-02-06 06:59:59,0.0011049,0.0011142,0.00107,0.0010921,0.0010921,78029.03
2018-02-06 07:59:59,0.0010921,0.0011977,0.0010915,0.0011415,0.0011415,132963.22
2018-02-06 08:59:59,0.001142,0.00115,0.0010839,0.001101,0.001101,110101.6
2018-02-06 09:59:59,0.0011008,0.0011242,0.0010848,0.0010898,0.0010898,58613.57
2018-02-06 10:59:59,0.0010899,0.0011449,0.001081,0.0011299,0.0011299,93995.9
2018-02-06 11:59:59,0.0011298,0.0012745,0.0011277,0.0012325,0.0012325,146466.58
2018-02-06 12:59:59,0.0012325,0.001244,0.0011671,0.0012307,0.0012307,126062.16
2018-02-06 13:59:59,0.0012307,0.0013247,0.001205,0.0013046,0.0013046,178226.99
2018-02-06 14:59:59,0.0013055,0.0013151,0.0012334,0.001266,0.001266,123247.52
2018-02-06 15:59:59,0.001266,0.0012725,0.0011925,0.0012341,0.0012341,122768.47
2018-02-06 16:59:59,0.001234,0.0012899,0.0012217,0.0012899,0.0012899,96205.94
2018-02-06 17:59:59,0.0012899,0.00136,0.0012724,0.0013379,0.0013379,139058.07
2018-02-06 18:59:59,0.001344,0.00148,0.0013379,0.0013675,0.0013675,257516.9
2018-02-06 19:59:59,0.0013699,0.00147,0.0013667,0.001444,0.001444,140034.69
2018-02-06 20:59:59,0.0014491,0.0014497,0.0013418,0.001375,0.001375,156547.4
2018-02-06 21:59:59,0.001375,0.0014197,0.0013501,0.0014038,0.0014038,72635.82
2018-02-06 22:59:59,0.0014,0.001415,0.00135,0.0013631,0.0013631,56809.97
2018-02-06 23:59:59,0.0013641,0.0014277,0.00136,0.001403,0.001403,60747.64
2018-02-07 00:59:59,0.0014031,0.001415,0.0013102,0.00132,0.00132,81667.41
2018-02-07 01:59:59,0.0013194,0.00135,0.00127,0.0013101,0.0013101,87241.81
2018-02-07 02:59:59,0.0013102,0.0013699,0.0013063,0.0013469,0.0013469,51390.23
2018-02-07 03:59:59,0.001345,0.0013649,0.0013302,0.0013648,0.0013648,35997.7
2018-02-07 04:59:59,0.0013649,0.0014,0.0013009,0.0013531,0.0013531,64346.96
2018-02-07 05:59:59,0.0013549,0.00142,0.0013478,0.0014001,0.0014001,60092.02
2018-02-07 06:59:59,0.0013987,0.0014189,0.001378,0.0014059,0.0014059,41056.81
2018-02-07 07:59:59,0.001404,0.0014273,0.00139,0.0014273,0.0014273,39385.76
2018-02-07 08:59:59,0.0014274,0.001491,0.00141,0.0014849,0.0014849,81792.98
2018-02-07 09:59:59,0.001483,0.001489,0.00141,0.0014702,0.0014702,84119.61
2018-02-07 10:59:59,0.0014702,0.001489,0.0014249,0.0014662,0.0014662,63726.27
2018-02-07 11:59:59,0.0014661,0.0015499,0.0014661,0.00148,0.00148,149831.16
2018-02-07 12:59:59,0.0014799,0.0015289,0.0014326,0.0014503,0.0014503,122326.86
2018-02-07 13:59:59,0.0014538,0.0015,0.0014373,0.0014441,0.0014441,74458.7
2018-02-07 14:59:59,0.001444,0.00148,0.00135,0.0013888,0.0013888,118422.04
2018-02-07 15:59:59,0.0013935,0.001459,0.0013861,0.001437,0.001437,64601.25
2018-02-07 16:59:59,0.0014371,0.00146,0.0014214,0.001438,0.001438,53914.41
2018-02-07 17:59:59,0.001439,0.0014477,0.0014286,0.0014385,0.0014385,37299.84
2018-02-07 18:59:59,0.0014384,0.001459,0.001405,0.0014201,0.0014201,63984.54
2018-02-07 19:59:59,0.0014201,0.0014325,0.0014008,0.0014029,0.0014029,20972.72
2018-02-07 20:59:59,0.001403,0.001431,0.0013525,0.0013755,0.0013755,73646.39
