Date,Open,High,Low,Close,Adj  Close,Volume 
2017-11-23 05:59:59,0.000971,0.0010078,0.000971,0.0009908,0.0009908,6889.42
2017-11-23 06:29:59,0.0009907,0.001004,0.0009805,0.0009999,0.0009999,6843.35
2017-11-23 06:59:59,0.0009895,0.001005,0.0009887,0.0010006,0.0010006,8202.59
2017-11-23 07:29:59,0.0009999,0.0010021,0.00099,0.000996,0.000996,6513.17
2017-11-23 07:59:59,0.000991,0.0009959,0.0009772,0.000981,0.000981,9608.46
2017-11-23 08:29:59,0.0009817,0.000995,0.0009769,0.0009948,0.0009948,8056.85
2017-11-23 08:59:59,0.0009948,0.0010018,0.0009784,0.000995,0.000995,5891.25
2017-11-23 09:29:59,0.0009979,0.0010003,0.0009779,0.0009859,0.0009859,12942.66
2017-11-23 09:59:59,0.0009999,0.001001,0.0009851,0.0010002,0.0010002,17475.36
2017-11-23 10:29:59,0.0010004,0.0010004,0.000985,0.0009958,0.0009958,18258.69
2017-11-23 10:59:59,0.0009947,0.0010012,0.0009947,0.0010012,0.0010012,16492.78
2017-11-23 11:29:59,0.0010048,0.001008,0.0010003,0.0010079,0.0010079,15699.8
2017-11-23 11:59:59,0.0010079,0.001008,0.0010048,0.0010049,0.0010049,15880.44
2017-11-23 12:29:59,0.001005,0.0010188,0.0009999,0.0010188,0.0010188,9203.34
2017-11-23 12:59:59,0.0010188,0.0010191,0.001002,0.0010172,0.0010172,14057.32
2017-11-23 13:29:59,0.0010116,0.0010172,0.0010025,0.0010099,0.0010099,10510.56
2017-11-23 13:59:59,0.0010036,0.00101,0.0010017,0.0010017,0.0010017,14868.26
2017-11-23 14:29:59,0.0010017,0.001006,0.0009913,0.0009914,0.0009914,10893.51
2017-11-23 14:59:59,0.0009988,0.0010007,0.0009916,0.0009932,0.0009932,11832.18
2017-11-23 15:29:59,0.0009989,0.001,0.0009788,0.0009886,0.0009886,9359.29
2017-11-23 15:59:59,0.0009792,0.0009886,0.00095,0.0009633,0.0009633,11497.41
2017-11-23 16:29:59,0.0009632,0.0009633,0.0009456,0.000962,0.000962,9405.14
2017-11-23 16:59:59,0.000962,0.0009668,0.0009193,0.0009193,0.0009193,5675.82
2017-11-23 17:29:59,0.0009199,0.0009313,0.0008559,0.0009008,0.0009008,14187.96
2017-11-23 17:59:59,0.0008901,0.0009215,0.0008852,0.0009086,0.0009086,9229.35
2017-11-23 18:29:59,0.0009086,0.00093,0.0009031,0.000927,0.000927,10506.83
2017-11-23 18:59:59,0.000927,0.0009298,0.0009002,0.0009136,0.0009136,8378.93
2017-11-23 19:29:59,0.0009184,0.00093,0.0008881,0.0009162,0.0009162,9365.15
2017-11-23 19:59:59,0.0009162,0.0009349,0.0009133,0.0009349,0.0009349,12871.94
2017-11-23 20:29:59,0.0009349,0.0009495,0.000915,0.0009451,0.0009451,9343.17
2017-11-23 20:59:59,0.0009451,0.000973,0.0009428,0.000973,0.000973,6982.38
2017-11-23 21:29:59,0.0009553,0.0009663,0.0009553,0.0009565,0.0009565,3973.35
2017-11-23 21:59:59,0.0009559,0.0009623,0.000917,0.000917,0.000917,12028.55
2017-11-23 22:29:59,0.0009151,0.0009543,0.0009151,0.0009351,0.0009351,7976.27
2017-11-23 22:59:59,0.0009326,0.0009444,0.0009267,0.0009289,0.0009289,13074.98
2017-11-23 23:29:59,0.0009289,0.0009289,0.0009152,0.0009156,0.0009156,11152.83
2017-11-23 23:59:59,0.0009155,0.000938,0.0009096,0.0009318,0.0009318,3536.44
2017-11-24 00:29:59,0.000932,0.000937,0.000932,0.0009366,0.0009366,17131.95
2017-11-24 00:59:59,0.0009367,0.0009372,0.0009321,0.0009363,0.0009363,7600.96
2017-11-24 01:29:59,0.0009325,0.0009368,0.000921,0.0009368,0.0009368,7024.81
2017-11-24 01:59:59,0.0009368,0.0009368,0.0009266,0.0009364,0.0009364,13627.05
2017-11-24 02:29:59,0.0009364,0.0009364,0.00092,0.0009253,0.0009253,10302.8
2017-11-24 02:59:59,0.0009253,0.0009353,0.0009191,0.0009346,0.0009346,8037.06
2017-11-24 03:29:59,0.0009346,0.0009351,0.00092,0.0009347,0.0009347,12183.4
2017-11-24 03:59:59,0.0009346,0.0009346,0.00092,0.0009345,0.0009345,12866.21
2017-11-24 04:29:59,0.0009321,0.0009346,0.0009243,0.000925,0.000925,9217.8
2017-11-24 04:59:59,0.0009342,0.0009348,0.000925,0.0009308,0.0009308,1066.72
2017-11-24 05:29:59,0.0009292,0.0009346,0.0009292,0.0009331,0.0009331,10074.37
2017-11-24 05:59:59,0.0009334,0.0009359,0.000933,0.0009336,0.0009336,14358.07
2017-11-24 06:29:59,0.0009359,0.00094,0.0009201,0.0009381,0.0009381,7780.92
2017-11-24 06:59:59,0.0009384,0.000954,0.0009199,0.0009348,0.0009348,10154.93
2017-11-24 07:29:59,0.0009348,0.000945,0.0009198,0.0009449,0.0009449,5487.03
2017-11-24 07:59:59,0.0009352,0.000954,0.0009352,0.000954,0.000954,9625.1
2017-11-24 08:29:59,0.0009568,0.0009754,0.0009568,0.0009721,0.0009721,12436.77
2017-11-24 08:59:59,0.0009721,0.0009752,0.0009591,0.0009591,0.0009591,17907.07
2017-11-24 09:29:59,0.0009592,0.0009592,0.000924,0.0009348,0.0009348,5055.49
2017-11-24 09:59:59,0.0009348,0.000937,0.0009295,0.0009334,0.0009334,6684.61
2017-11-24 10:29:59,0.0009334,0.0009369,0.0009311,0.0009315,0.0009315,6956.82
2017-11-24 10:59:59,0.0009314,0.0009325,0.0009199,0.0009248,0.0009248,5067.17
2017-11-24 11:29:59,0.0009247,0.0009324,0.0009239,0.0009249,0.0009249,14282.43
2017-11-24 11:59:59,0.000925,0.0009324,0.0009249,0.0009256,0.0009256,2841.62
2017-11-24 12:29:59,0.0009256,0.0009325,0.0009249,0.000927,0.000927,6055.29
2017-11-24 12:59:59,0.000927,0.0009325,0.000927,0.0009293,0.0009293,9529.28
2017-11-24 13:29:59,0.0009293,0.0009369,0.0009291,0.0009293,0.0009293,4217.42
2017-11-24 13:59:59,0.0009357,0.0009369,0.0009294,0.0009351,0.0009351,9341.68
2017-11-24 14:29:59,0.0009351,0.0009365,0.000927,0.0009299,0.0009299,11086.99
2017-11-24 14:59:59,0.0009299,0.0009314,0.0009271,0.0009291,0.0009291,7893.35
2017-11-24 15:29:59,0.000929,0.0009321,0.000925,0.0009311,0.0009311,7376.26
2017-11-24 15:59:59,0.0009311,0.0009318,0.0009303,0.0009309,0.0009309,14595.65
2017-11-24 16:29:59,0.0009311,0.0009311,0.0009288,0.00093,0.00093,17660.44
2017-11-24 16:59:59,0.0009301,0.0009304,0.0009202,0.0009221,0.0009221,15990.05
2017-11-24 17:29:59,0.0009209,0.00095,0.0009111,0.000939,0.000939,19255.03
2017-11-24 17:59:59,0.0009391,0.001,0.000939,0.0009561,0.0009561,11610.01
2017-11-24 18:29:59,0.0009729,0.00098,0.0009551,0.0009799,0.0009799,6262.41
2017-11-24 18:59:59,0.0009789,0.001,0.0009579,0.000966,0.000966,10951.12
2017-11-24 19:29:59,0.0009601,0.0009784,0.0009568,0.0009767,0.0009767,5024.72
2017-11-24 19:59:59,0.0009767,0.0009789,0.0009667,0.000968,0.000968,3850.14
2017-11-24 20:29:59,0.000968,0.0009759,0.0009565,0.000957,0.000957,10390.75
2017-11-24 20:59:59,0.0009739,0.0009739,0.0009595,0.0009596,0.0009596,3967.23
2017-11-24 21:29:59,0.0009679,0.0009689,0.0009564,0.0009606,0.0009606,7292.3
2017-11-24 21:59:59,0.0009606,0.0009616,0.0009564,0.0009565,0.0009565,10210.65
2017-11-24 22:29:59,0.0009615,0.0009757,0.0009571,0.0009674,0.0009674,7764.43
2017-11-24 22:59:59,0.0009674,0.0009735,0.000962,0.0009734,0.0009734,8823.2
2017-11-24 23:29:59,0.0009734,0.0010101,0.0009664,0.0010032,0.0010032,16033.32
2017-11-24 23:59:59,0.0010033,0.0010146,0.0009917,0.0010054,0.0010054,13154.86
2017-11-25 00:29:59,0.0010116,0.0010178,0.0009964,0.0010082,0.0010082,7438.18
2017-11-25 00:59:59,0.0010075,0.0010075,0.000978,0.0009941,0.0009941,6636.98
2017-11-25 01:29:59,0.0009868,0.0010003,0.0009866,0.000991,0.000991,7251.65
2017-11-25 01:59:59,0.0009944,0.0009981,0.0009831,0.0009833,0.0009833,16764.24
2017-11-25 02:29:59,0.0009833,0.0010032,0.000978,0.0009987,0.0009987,13088.66
2017-11-25 02:59:59,0.0010033,0.0010042,0.000978,0.0009984,0.0009984,13588.36
2017-11-25 03:29:59,0.0009984,0.0010033,0.0009921,0.0009993,0.0009993,10797.13
2017-11-25 03:59:59,0.0010032,0.0010032,0.0009924,0.0009976,0.0009976,5027.31
2017-11-25 04:29:59,0.0009976,0.0009994,0.0009928,0.0009983,0.0009983,8964.74
2017-11-25 04:59:59,0.0009983,0.0009995,0.0009867,0.000997,0.000997,8101.91
2017-11-25 05:29:59,0.0009971,0.0009995,0.0009872,0.0009969,0.0009969,10511.46
2017-11-25 05:59:59,0.0009969,0.0010018,0.0009914,0.0010017,0.0010017,9863.14
2017-11-25 06:29:59,0.0010017,0.001016,0.0009801,0.0009913,0.0009913,5670.37
2017-11-25 06:59:59,0.0009889,0.0009943,0.000978,0.0009784,0.0009784,3496.19
2017-11-25 07:29:59,0.0009822,0.0009856,0.000978,0.0009802,0.0009802,5592.36
2017-11-25 07:59:59,0.0009801,0.0009825,0.0009619,0.0009824,0.0009824,3597.63
2017-11-25 08:29:59,0.0009813,0.0009823,0.0009727,0.0009751,0.0009751,8648.9
2017-11-25 08:59:59,0.000975,0.00098,0.0009671,0.0009755,0.0009755,9184.76
2017-11-25 09:29:59,0.0009755,0.0009755,0.0009647,0.0009648,0.0009648,10024.06
2017-11-25 09:59:59,0.0009665,0.0009665,0.0009591,0.0009596,0.0009596,11692.37
2017-11-25 10:29:59,0.0009596,0.0009639,0.0009535,0.0009575,0.0009575,4328.99
2017-11-25 10:59:59,0.0009573,0.0009576,0.0009474,0.0009567,0.0009567,4052.44
2017-11-25 11:29:59,0.0009566,0.0009604,0.0009484,0.0009549,0.0009549,9860.2
2017-11-25 11:59:59,0.0009503,0.0009549,0.0009483,0.0009495,0.0009495,8076.43
2017-11-25 12:29:59,0.0009495,0.000954,0.0009484,0.0009528,0.0009528,4983.92
2017-11-25 12:59:59,0.0009492,0.0009546,0.0009485,0.0009485,0.0009485,7935.27
2017-11-25 13:29:59,0.0009504,0.0009549,0.0009481,0.0009546,0.0009546,9315.66
2017-11-25 13:59:59,0.0009514,0.0009546,0.000948,0.0009498,0.0009498,12555.4
2017-11-25 14:29:59,0.0009498,0.0009506,0.0009412,0.0009437,0.0009437,18213.57
2017-11-25 14:59:59,0.0009433,0.00095,0.0009396,0.0009396,0.0009396,4302.38
2017-11-25 15:29:59,0.0009389,0.0009399,0.0009274,0.0009306,0.0009306,2257.61
2017-11-25 15:59:59,0.0009305,0.0009395,0.0009101,0.0009301,0.0009301,11280.87
2017-11-25 16:29:59,0.00093,0.00093,0.00091,0.000917,0.000917,10900.51
2017-11-25 16:59:59,0.0009169,0.000921,0.0009169,0.0009208,0.0009208,6525.66
2017-11-25 17:29:59,0.0009209,0.0009398,0.0009202,0.0009351,0.0009351,12965.62
2017-11-25 17:59:59,0.0009351,0.0009416,0.0009291,0.0009291,0.0009291,12902.61
2017-11-25 18:29:59,0.0009291,0.000933,0.0009251,0.0009261,0.0009261,5042.86
2017-11-25 18:59:59,0.0009262,0.000933,0.000925,0.000933,0.000933,2689.9
2017-11-25 19:29:59,0.0009275,0.0009281,0.0009177,0.0009186,0.0009186,1427.97
2017-11-25 19:59:59,0.0009187,0.000941,0.0009136,0.0009256,0.0009256,1749.08
2017-11-25 20:29:59,0.0009254,0.0009347,0.0009199,0.0009199,0.0009199,4962.41
2017-11-25 20:59:59,0.0009199,0.0009298,0.0009116,0.0009234,0.0009234,4812.22
2017-11-25 21:29:59,0.0009231,0.0009246,0.000903,0.0009091,0.0009091,6719.62
2017-11-25 21:59:59,0.000909,0.0009246,0.000909,0.0009183,0.0009183,8927.44
2017-11-25 22:29:59,0.0009163,0.0009183,0.000909,0.0009099,0.0009099,10896.31
2017-11-25 22:59:59,0.0009173,0.0009197,0.0009091,0.00091,0.00091,7961.68
2017-11-25 23:29:59,0.00091,0.000928,0.000909,0.0009172,0.0009172,9470.82
2017-11-25 23:59:59,0.0009167,0.0009204,0.0009086,0.0009086,0.0009086,8736.2
2017-11-26 00:29:59,0.0009079,0.0009082,0.0009,0.0009,0.0009,6922.75
2017-11-26 00:59:59,0.0009069,0.0009069,0.00088,0.0009001,0.0009001,17383.33
2017-11-26 01:29:59,0.0008995,0.0008999,0.00089,0.00089,0.00089,7799.49
2017-11-26 01:59:59,0.00089,0.0008901,0.0008822,0.0008857,0.0008857,2325.27
2017-11-26 02:29:59,0.0008856,0.0008986,0.0008846,0.0008986,0.0008986,7265.92
2017-11-26 02:59:59,0.0008986,0.0009084,0.0008924,0.0008924,0.0008924,10830.95
2017-11-26 03:29:59,0.000884,0.0008907,0.000884,0.0008898,0.0008898,13750.94
2017-11-26 03:59:59,0.00089,0.00089,0.00088,0.0008801,0.0008801,7395.37
2017-11-26 04:29:59,0.0008801,0.0008871,0.00087,0.0008703,0.0008703,4678.2
2017-11-26 04:59:59,0.0008725,0.0008767,0.00087,0.00087,0.00087,3447.38
2017-11-26 05:29:59,0.00087,0.0008767,0.00086,0.0008737,0.0008737,6211.6
2017-11-26 05:59:59,0.0008765,0.00089,0.0008733,0.0008843,0.0008843,3006.28
2017-11-26 06:29:59,0.0008896,0.0008899,0.0008725,0.0008762,0.0008762,6239.2
2017-11-26 06:59:59,0.0008762,0.00089,0.0008739,0.0008796,0.0008796,6883.9
2017-11-26 07:29:59,0.0008802,0.0008822,0.0008708,0.0008735,0.0008735,1624.68
2017-11-26 07:59:59,0.0008725,0.0008779,0.0008601,0.0008628,0.0008628,3571.32
2017-11-26 08:29:59,0.0008702,0.0008802,0.0008608,0.0008772,0.0008772,6400.4
2017-11-26 08:59:59,0.000869,0.0008797,0.0008613,0.0008702,0.0008702,2403.79
2017-11-26 09:29:59,0.0008742,0.0008742,0.000859,0.0008642,0.0008642,4225.63
2017-11-26 09:59:59,0.0008624,0.000875,0.0008587,0.0008639,0.0008639,4054.01
2017-11-26 10:29:59,0.000874,0.000874,0.0008622,0.0008646,0.0008646,1371.18
2017-11-26 10:59:59,0.0008622,0.0008684,0.0008622,0.000866,0.000866,682.59
2017-11-26 11:29:59,0.0008659,0.0008766,0.0008609,0.0008715,0.0008715,4888.71
2017-11-26 11:59:59,0.0008622,0.0008701,0.0008551,0.0008554,0.0008554,7884.69
2017-11-26 12:29:59,0.0008554,0.0008662,0.0008554,0.0008561,0.0008561,7733.02
2017-11-26 12:59:59,0.0008563,0.0008689,0.0008563,0.0008633,0.0008633,5640.47
2017-11-26 13:29:59,0.0008633,0.0008688,0.0008521,0.0008622,0.0008622,5873.9
2017-11-26 13:59:59,0.0008573,0.0008659,0.0008434,0.0008598,0.0008598,7509.14
2017-11-26 14:29:59,0.0008598,0.0008599,0.0008371,0.00084,0.00084,3429.86
2017-11-26 14:59:59,0.0008371,0.0008489,0.0008218,0.000828,0.000828,14105.12
2017-11-26 15:29:59,0.0008279,0.0008322,0.0008101,0.0008156,0.0008156,4633.7
2017-11-26 15:59:59,0.0008156,0.0008256,0.0008156,0.0008202,0.0008202,4626.06
2017-11-26 16:29:59,0.0008202,0.000825,0.000806,0.0008123,0.0008123,4255.83
2017-11-26 16:59:59,0.0008123,0.0008123,0.0008028,0.0008059,0.0008059,8034.65
2017-11-26 17:29:59,0.0008029,0.000812,0.0007845,0.0008082,0.0008082,16003.2
2017-11-26 17:59:59,0.0008104,0.000839,0.0008104,0.0008119,0.0008119,2237.34
2017-11-26 18:29:59,0.0008119,0.0008195,0.0007926,0.0008192,0.0008192,3879.9
2017-11-26 18:59:59,0.0008191,0.0008191,0.000802,0.0008097,0.0008097,2563.56
2017-11-26 19:29:59,0.0008102,0.0008309,0.0008102,0.0008107,0.0008107,9106.24
2017-11-26 19:59:59,0.0008122,0.00082,0.0008088,0.0008192,0.0008192,8435.77
2017-11-26 20:29:59,0.0008192,0.0008195,0.0008047,0.0008189,0.0008189,2991.67
2017-11-26 20:59:59,0.0008189,0.000819,0.0008021,0.0008038,0.0008038,3259.47
2017-11-26 21:29:59,0.0008101,0.0008101,0.0008001,0.0008004,0.0008004,4843.0
2017-11-26 21:59:59,0.000805,0.0008174,0.0008001,0.0008002,0.0008002,3357.09
2017-11-26 22:29:59,0.0008002,0.0008102,0.0008002,0.0008021,0.0008021,6607.79
2017-11-26 22:59:59,0.0008021,0.0008024,0.0007677,0.0007677,0.0007677,8083.64
2017-11-26 23:29:59,0.0007856,0.0007949,0.0007808,0.0007876,0.0007876,6037.29
2017-11-26 23:59:59,0.0007891,0.0008028,0.000783,0.0008019,0.0008019,12561.68
2017-11-27 00:29:59,0.0008042,0.0008145,0.0008042,0.0008093,0.0008093,5010.58
2017-11-27 00:59:59,0.0008093,0.0008234,0.0008043,0.0008234,0.0008234,4663.89
2017-11-27 01:29:59,0.0008235,0.0008299,0.0008235,0.0008268,0.0008268,8451.6
2017-11-27 01:59:59,0.0008268,0.0008367,0.0008268,0.0008329,0.0008329,5549.92
2017-11-27 02:29:59,0.0008287,0.0008311,0.0008251,0.0008251,0.0008251,14796.57
2017-11-27 02:59:59,0.0008241,0.0008267,0.0008124,0.0008129,0.0008129,9372.76
2017-11-27 03:29:59,0.0008154,0.0008264,0.0008111,0.0008264,0.0008264,6788.33
2017-11-27 03:59:59,0.0008264,0.0008312,0.0008264,0.0008265,0.0008265,8761.98
2017-11-27 04:29:59,0.0008266,0.00083,0.0008265,0.0008266,0.0008266,5560.73
2017-11-27 04:59:59,0.0008266,0.0008292,0.0008163,0.0008177,0.0008177,4832.51
2017-11-27 05:29:59,0.0008177,0.0008198,0.0008135,0.0008174,0.0008174,6579.91
2017-11-27 05:59:59,0.0008155,0.0008183,0.000808,0.0008125,0.0008125,12221.24
2017-11-27 06:29:59,0.0008123,0.0008149,0.0008032,0.0008042,0.0008042,6289.3
2017-11-27 06:59:59,0.0008043,0.0008139,0.0008032,0.0008124,0.0008124,7470.29
2017-11-27 07:29:59,0.000809,0.000816,0.0008032,0.0008074,0.0008074,10846.67
2017-11-27 07:59:59,0.0008074,0.0008156,0.0008033,0.000805,0.000805,7089.11
2017-11-27 08:29:59,0.0008068,0.0008112,0.0008051,0.0008067,0.0008067,12320.76
2017-11-27 08:59:59,0.0008082,0.0008117,0.0007927,0.0008089,0.0008089,4164.07
2017-11-27 09:29:59,0.0008089,0.0008183,0.0008087,0.0008111,0.0008111,8631.01
2017-11-27 09:59:59,0.0008111,0.0008154,0.000811,0.0008133,0.0008133,20698.94
2017-11-27 10:29:59,0.0008134,0.0008134,0.0008,0.0008068,0.0008068,16005.4
2017-11-27 10:59:59,0.0008068,0.000809,0.0008024,0.0008085,0.0008085,7366.8
2017-11-27 11:29:59,0.0008086,0.0008086,0.000795,0.0008079,0.0008079,7131.18
2017-11-27 11:59:59,0.0008079,0.0008083,0.0007985,0.0008051,0.0008051,8643.5
2017-11-27 12:29:59,0.0008061,0.0008099,0.000799,0.0008061,0.0008061,5928.87
2017-11-27 12:59:59,0.0008059,0.000806,0.0007973,0.0007973,0.0007973,8585.04
2017-11-27 13:29:59,0.0007973,0.0007975,0.000785,0.0007902,0.0007902,18067.31
2017-11-27 13:59:59,0.0007902,0.0007938,0.000785,0.0007929,0.0007929,4174.27
2017-11-27 14:29:59,0.0007933,0.0008029,0.0007871,0.0008001,0.0008001,4634.24
2017-11-27 14:59:59,0.0008001,0.000814,0.0007979,0.0008111,0.0008111,6286.99
2017-11-27 15:29:59,0.0008109,0.0008129,0.000786,0.0007972,0.0007972,2260.16
2017-11-27 15:59:59,0.0008,0.0008065,0.0007974,0.0008065,0.0008065,3655.11
2017-11-27 16:29:59,0.0008065,0.0008148,0.0007948,0.0008002,0.0008002,10262.82
2017-11-27 16:59:59,0.0008002,0.0008297,0.0008002,0.0008226,0.0008226,15243.7
2017-11-27 17:29:59,0.0008239,0.00083,0.000811,0.000811,0.000811,13504.88
2017-11-27 17:59:59,0.0008299,0.0008299,0.0008184,0.0008188,0.0008188,5137.09
2017-11-27 18:29:59,0.0008199,0.0008255,0.0008187,0.0008233,0.0008233,11041.66
2017-11-27 18:59:59,0.0008232,0.0008235,0.0008136,0.0008191,0.0008191,6319.94
2017-11-27 19:29:59,0.0008232,0.00083,0.0008147,0.0008276,0.0008276,2476.26
2017-11-27 19:59:59,0.0008272,0.0008272,0.00081,0.0008215,0.0008215,11312.89
2017-11-27 20:29:59,0.0008213,0.0008246,0.0008102,0.0008235,0.0008235,3520.32
2017-11-27 20:59:59,0.0008235,0.0008243,0.0008149,0.0008235,0.0008235,3159.74
2017-11-27 21:29:59,0.0008231,0.0008244,0.0008103,0.0008155,0.0008155,9843.76
2017-11-27 21:59:59,0.0008155,0.0008155,0.0008102,0.0008107,0.0008107,4178.91
2017-11-27 22:29:59,0.0008143,0.000825,0.0008103,0.0008186,0.0008186,6576.69
2017-11-27 22:59:59,0.0008191,0.0008249,0.0008107,0.0008245,0.0008245,9074.22
2017-11-27 23:29:59,0.0008245,0.0008399,0.00082,0.0008256,0.0008256,6920.38
2017-11-27 23:59:59,0.0008256,0.0008394,0.0008242,0.0008271,0.0008271,5677.94
2017-11-28 00:29:59,0.0008299,0.0008393,0.0008258,0.0008376,0.0008376,4123.35
2017-11-28 00:59:59,0.0008315,0.0008396,0.0008315,0.0008395,0.0008395,10906.5
2017-11-28 01:29:59,0.0008382,0.0008589,0.0008217,0.0008563,0.0008563,8231.95
2017-11-28 01:59:59,0.0008558,0.0008647,0.0008342,0.0008401,0.0008401,3985.01
2017-11-28 02:29:59,0.0008401,0.0008579,0.0008301,0.0008471,0.0008471,3290.97
2017-11-28 02:59:59,0.0008559,0.0008581,0.0008357,0.0008358,0.0008358,5094.82
2017-11-28 03:29:59,0.0008358,0.0008408,0.0008306,0.0008365,0.0008365,22436.82
2017-11-28 03:59:59,0.0008365,0.0008376,0.0008301,0.0008302,0.0008302,12930.06
2017-11-28 04:29:59,0.0008362,0.0008379,0.0008219,0.0008334,0.0008334,6208.97
2017-11-28 04:59:59,0.0008374,0.0008549,0.0008363,0.000854,0.000854,5452.85
2017-11-28 05:29:59,0.000854,0.0008549,0.0008336,0.0008442,0.0008442,4205.12
2017-11-28 05:59:59,0.0008438,0.0008447,0.0008347,0.0008372,0.0008372,4338.56
2017-11-28 06:29:59,0.0008348,0.0008377,0.0008326,0.0008338,0.0008338,8549.2
2017-11-28 06:59:59,0.0008338,0.0008338,0.0008219,0.0008274,0.0008274,5104.72
2017-11-28 07:29:59,0.0008274,0.0008391,0.0008251,0.0008281,0.0008281,6558.65
2017-11-28 07:59:59,0.0008281,0.0008368,0.0008249,0.00083,0.00083,10901.28
2017-11-28 08:29:59,0.0008299,0.0008387,0.0008203,0.0008216,0.0008216,4613.96
2017-11-28 08:59:59,0.0008248,0.0008251,0.0008149,0.0008166,0.0008166,3755.46
2017-11-28 09:29:59,0.0008166,0.0008244,0.0008071,0.0008093,0.0008093,10812.89
2017-11-28 09:59:59,0.0008092,0.0008132,0.000805,0.0008072,0.0008072,13285.77
2017-11-28 10:29:59,0.0008073,0.0008073,0.000805,0.0008054,0.0008054,11021.16
2017-11-28 10:59:59,0.0008053,0.0008093,0.000801,0.0008011,0.0008011,12923.44
2017-11-28 11:29:59,0.0008012,0.0008184,0.0008007,0.0008077,0.0008077,6471.81
