Date,Open,High,Low,Close,Adj  Close,Volume 
2017-11-20 08:59:59,0.00014141,0.00014141,0.00014131,0.00014131,0.00014131,125.0
2017-11-20 09:29:59,0.00014131,0.00014131,0.00014131,0.00014131,0.00014131,0.0
2017-11-20 09:59:59,0.00014001,0.00014131,0.000135,0.0001377,0.0001377,1775.0
2017-11-20 10:29:59,0.00013702,0.00013702,0.00013641,0.00013641,0.00013641,265.0
2017-11-20 10:59:59,0.00013849,0.00013849,0.00013001,0.00013001,0.00013001,620.0
2017-11-20 11:29:59,0.00013641,0.00013641,0.00013572,0.00013641,0.00013641,18.0
2017-11-20 11:59:59,0.0001364,0.0001364,0.0001364,0.0001364,0.0001364,4.0
2017-11-20 12:29:59,0.0001364,0.0001364,0.00013374,0.0001364,0.0001364,226.0
2017-11-20 12:59:59,0.00013571,0.00013571,0.00013571,0.00013571,0.00013571,10.0
2017-11-20 13:29:59,0.0001357,0.00013641,0.00013025,0.00013431,0.00013431,1815.0
2017-11-20 13:59:59,0.00013473,0.00013473,0.00013006,0.0001317,0.0001317,334.0
2017-11-20 14:29:59,0.00013199,0.00013199,0.00013,0.00013,0.00013,2436.0
2017-11-20 14:59:59,0.00013001,0.00013631,0.00013,0.000135,0.000135,2768.0
2017-11-20 15:29:59,0.00013431,0.00013431,0.00013001,0.00013001,0.00013001,688.0
2017-11-20 15:59:59,0.00013223,0.00013641,0.00013124,0.00013125,0.00013125,3530.0
2017-11-20 16:29:59,0.00013367,0.0001371,0.00013367,0.00013651,0.00013651,1122.0
2017-11-20 16:59:59,0.00013651,0.00013651,0.00013651,0.00013651,0.00013651,0.0
2017-11-20 17:29:59,0.00013651,0.00013651,0.00013228,0.00013228,0.00013228,201.0
2017-11-20 17:59:59,0.00013294,0.00014131,0.00013294,0.0001342,0.0001342,1815.0
2017-11-20 18:29:59,0.0001363,0.00014,0.0001363,0.00014,0.00014,2214.0
2017-11-20 18:59:59,0.00014,0.00014,0.00014,0.00014,0.00014,5507.0
2017-11-20 19:29:59,0.0001398,0.00014131,0.00013612,0.0001398,0.0001398,773.0
2017-11-20 19:59:59,0.0001391,0.00014281,0.000135,0.000135,0.000135,1944.0
2017-11-20 20:29:59,0.00013923,0.00014135,0.00013923,0.00014135,0.00014135,325.0
2017-11-20 20:59:59,0.00014136,0.00014281,0.00014136,0.00014281,0.00014281,342.0
2017-11-20 21:29:59,0.00014282,0.0001457,0.00014282,0.0001457,0.0001457,540.0
2017-11-20 21:59:59,0.00014641,0.00014641,0.00014568,0.00014568,0.00014568,196.0
2017-11-20 22:29:59,0.00014496,0.00015578,0.00014496,0.00014496,0.00014496,3849.0
2017-11-20 22:59:59,0.00014928,0.00015988,0.00014928,0.00015501,0.00015501,2722.0
2017-11-20 23:29:59,0.00015502,0.00015502,0.00015083,0.00015128,0.00015128,1722.0
2017-11-20 23:59:59,0.00015083,0.00015546,0.00014483,0.00015546,0.00015546,4076.0
2017-11-21 00:29:59,0.00015288,0.00015778,0.00015288,0.0001544,0.0001544,1452.0
2017-11-21 00:59:59,0.0001549,0.0001594,0.00015183,0.00015692,0.00015692,1145.0
2017-11-21 01:29:59,0.00015692,0.00015692,0.00014939,0.00015213,0.00015213,275.0
2017-11-21 01:59:59,0.00015301,0.00015301,0.00015213,0.00015213,0.00015213,205.0
2017-11-21 02:29:59,0.00015258,0.00015258,0.00015168,0.00015168,0.00015168,729.0
2017-11-21 02:59:59,0.00015168,0.00015201,0.00015168,0.00015201,0.00015201,195.0
2017-11-21 03:29:59,0.00015271,0.00015868,0.00015248,0.0001539,0.0001539,1708.0
2017-11-21 03:59:59,0.00015278,0.00015278,0.00015278,0.00015278,0.00015278,10.0
2017-11-21 04:29:59,0.00015278,0.00015278,0.00015278,0.00015278,0.00015278,281.0
2017-11-21 04:59:59,0.00015278,0.00015278,0.0001523,0.0001523,0.0001523,1378.0
2017-11-21 05:29:59,0.0001523,0.0001523,0.0001523,0.0001523,0.0001523,83.0
2017-11-21 05:59:59,0.0001523,0.0001523,0.0001523,0.0001523,0.0001523,46.0
2017-11-21 06:29:59,0.0001523,0.0001523,0.0001494,0.0001494,0.0001494,1212.0
2017-11-21 06:59:59,0.00014962,0.00015058,0.00014938,0.00014938,0.00014938,2289.0
2017-11-21 07:29:59,0.00014982,0.00014982,0.0001483,0.0001483,0.0001483,653.0
2017-11-21 07:59:59,0.0001483,0.0001483,0.0001483,0.0001483,0.0001483,0.0
2017-11-21 08:29:59,0.0001483,0.00015284,0.0001483,0.00015284,0.00015284,323.0
2017-11-21 08:59:59,0.00014875,0.00014875,0.00014801,0.00014801,0.00014801,321.0
2017-11-21 09:29:59,0.00014801,0.00014801,0.00014801,0.00014801,0.00014801,0.0
2017-11-21 09:59:59,0.00015108,0.00015108,0.0001368,0.00014447,0.00014447,3201.0
2017-11-21 10:29:59,0.00014394,0.00014466,0.00014,0.00014,0.00014,707.0
2017-11-21 10:59:59,0.00014428,0.00014485,0.00014428,0.00014485,0.00014485,2159.0
2017-11-21 11:29:59,0.00014485,0.000145,0.00014485,0.000145,0.000145,351.0
2017-11-21 11:59:59,0.00014565,0.00014627,0.00014565,0.00014627,0.00014627,1089.0
2017-11-21 12:29:59,0.00014605,0.00014631,0.00014605,0.0001463,0.0001463,509.0
2017-11-21 12:59:59,0.00014901,0.00014956,0.00014901,0.00014956,0.00014956,410.0
2017-11-21 13:29:59,0.00014959,0.00015108,0.00014956,0.0001497,0.0001497,936.0
2017-11-21 13:59:59,0.00014972,0.00015075,0.00014956,0.00014956,0.00014956,3709.0
2017-11-21 14:29:59,0.00014956,0.00015075,0.00014956,0.00014956,0.00014956,831.0
2017-11-21 14:59:59,0.00014956,0.00014956,0.00014956,0.00014956,0.00014956,639.0
2017-11-21 15:29:59,0.00015071,0.00015074,0.00014616,0.00015074,0.00015074,306.0
2017-11-21 15:59:59,0.00015051,0.00015051,0.00015051,0.00015051,0.00015051,7.0
2017-11-21 16:29:59,0.00014845,0.00014845,0.00014845,0.00014845,0.00014845,21.0
2017-11-21 16:59:59,0.00014845,0.00014845,0.00014845,0.00014845,0.00014845,21.0
2017-11-21 17:29:59,0.0001505,0.0001505,0.0001502,0.0001505,0.0001505,510.0
2017-11-21 17:59:59,0.0001505,0.0001505,0.0001505,0.0001505,0.0001505,249.0
2017-11-21 18:29:59,0.00015051,0.00015051,0.00015051,0.00015051,0.00015051,152.0
2017-11-21 18:59:59,0.00014851,0.00014851,0.00014851,0.00014851,0.00014851,24.0
2017-11-21 19:29:59,0.00014851,0.00014851,0.00014851,0.00014851,0.00014851,0.0
2017-11-21 19:59:59,0.00014851,0.00015051,0.00014851,0.00015051,0.00015051,2.0
2017-11-21 20:29:59,0.00015051,0.00015051,0.00015051,0.00015051,0.00015051,0.0
2017-11-21 20:59:59,0.0001505,0.0001505,0.0001505,0.0001505,0.0001505,569.0
2017-11-21 21:29:59,0.0001505,0.0001505,0.0001505,0.0001505,0.0001505,471.0
2017-11-21 21:59:59,0.00015051,0.00015053,0.00015051,0.00015053,0.00015053,733.0
2017-11-21 22:29:59,0.00015053,0.00015075,0.00015053,0.00015075,0.00015075,735.0
2017-11-21 22:59:59,0.00015075,0.00015075,0.00015053,0.00015053,0.00015053,702.0
2017-11-21 23:29:59,0.00015053,0.00015053,0.00015053,0.00015053,0.00015053,150.0
2017-11-21 23:59:59,0.00015055,0.00015055,0.00015053,0.00015053,0.00015053,1300.0
2017-11-22 00:29:59,0.00015053,0.00015053,0.00015053,0.00015053,0.00015053,113.0
2017-11-22 00:59:59,0.00015109,0.0001525,0.00015109,0.0001525,0.0001525,423.0
2017-11-22 01:29:59,0.0001525,0.0001525,0.0001525,0.0001525,0.0001525,287.0
2017-11-22 01:59:59,0.0001525,0.0001525,0.0001525,0.0001525,0.0001525,48.0
2017-11-22 02:29:59,0.0001525,0.0001525,0.0001525,0.0001525,0.0001525,381.0
2017-11-22 02:59:59,0.0001525,0.0001525,0.0001525,0.0001525,0.0001525,172.0
2017-11-22 03:29:59,0.0001525,0.0001525,0.0001525,0.0001525,0.0001525,0.0
2017-11-22 03:59:59,0.0001525,0.0001525,0.0001525,0.0001525,0.0001525,0.0
2017-11-22 04:29:59,0.0001525,0.0001525,0.0001525,0.0001525,0.0001525,0.0
2017-11-22 04:59:59,0.00015065,0.00015065,0.00015065,0.00015065,0.00015065,98.0
2017-11-22 05:29:59,0.00015065,0.00015065,0.00015065,0.00015065,0.00015065,0.0
2017-11-22 05:59:59,0.00015065,0.00015065,0.00015065,0.00015065,0.00015065,0.0
2017-11-22 06:29:59,0.0001525,0.0001525,0.0001525,0.0001525,0.0001525,2433.0
2017-11-22 06:59:59,0.0001525,0.0001525,0.00015053,0.00015053,0.00015053,2424.0
2017-11-22 07:29:59,0.00015053,0.00015053,0.00015053,0.00015053,0.00015053,0.0
2017-11-22 07:59:59,0.00015053,0.00015053,0.00015053,0.00015053,0.00015053,93.0
2017-11-22 08:29:59,0.00014754,0.00014754,0.00014587,0.00014605,0.00014605,2794.0
2017-11-22 08:59:59,0.00014586,0.00014586,0.00014398,0.00014399,0.00014399,1979.0
2017-11-22 09:29:59,0.00014399,0.00014399,0.00014399,0.00014399,0.00014399,94.0
2017-11-22 09:59:59,0.00014748,0.00014897,0.00014407,0.00014733,0.00014733,1250.0
2017-11-22 10:29:59,0.0001441,0.00014729,0.0001441,0.00014729,0.00014729,910.0
2017-11-22 10:59:59,0.0001475,0.00014898,0.0001475,0.0001475,0.0001475,216.0
2017-11-22 11:29:59,0.00014478,0.00015245,0.00014339,0.00014339,0.00014339,1425.0
2017-11-22 11:59:59,0.00015239,0.00015239,0.00015239,0.00015239,0.00015239,369.0
2017-11-22 12:29:59,0.00015239,0.00015239,0.00015239,0.00015239,0.00015239,0.0
2017-11-22 12:59:59,0.00015148,0.00015148,0.00015148,0.00015148,0.00015148,56.0
2017-11-22 13:29:59,0.00015148,0.00015148,0.000151,0.000151,0.000151,132.0
2017-11-22 13:59:59,0.00015145,0.00015238,0.00015145,0.00015238,0.00015238,102.0
2017-11-22 14:29:59,0.0001519,0.00015238,0.0001519,0.00015238,0.00015238,163.0
2017-11-22 14:59:59,0.00015222,0.00015238,0.00015222,0.00015238,0.00015238,454.0
2017-11-22 15:29:59,0.00015206,0.00015238,0.000151,0.00015238,0.00015238,325.0
2017-11-22 15:59:59,0.00015238,0.0001524,0.00015191,0.0001524,0.0001524,2204.0
2017-11-22 16:29:59,0.0001524,0.00015312,0.00015115,0.00015312,0.00015312,3308.0
2017-11-22 16:59:59,0.00015312,0.0001554,0.0001526,0.0001538,0.0001538,520.0
2017-11-22 17:29:59,0.0001538,0.0001552,0.0001538,0.0001544,0.0001544,72.0
2017-11-22 17:59:59,0.0001544,0.00016321,0.0001544,0.00016289,0.00016289,6563.0
2017-11-22 18:29:59,0.00016289,0.00016289,0.00015987,0.00015987,0.00015987,403.0
2017-11-22 18:59:59,0.00015987,0.00018441,0.00015961,0.00018441,0.00018441,5128.0
2017-11-22 19:29:59,0.00017591,0.000183,0.00017319,0.00017319,0.00017319,792.0
2017-11-22 19:59:59,0.00017627,0.00017904,0.00017401,0.00017904,0.00017904,1491.0
2017-11-22 20:29:59,0.00017905,0.0001814,0.00017342,0.0001814,0.0001814,509.0
2017-11-22 20:59:59,0.00018102,0.00018141,0.00018102,0.00018139,0.00018139,103.0
2017-11-22 21:29:59,0.00018139,0.0001814,0.00018139,0.0001814,0.0001814,344.0
2017-11-22 21:59:59,0.0001814,0.0001814,0.0001812,0.0001812,0.0001812,96.0
2017-11-22 22:29:59,0.00018083,0.0001814,0.00017903,0.0001814,0.0001814,148.0
2017-11-22 22:59:59,0.0001794,0.0001794,0.00017747,0.00017747,0.00017747,534.0
2017-11-22 23:29:59,0.00017782,0.00017782,0.00017747,0.00017747,0.00017747,152.0
2017-11-22 23:59:59,0.00017813,0.0001794,0.00017747,0.00017783,0.00017783,152.0
2017-11-23 00:29:59,0.00017783,0.00017783,0.00017712,0.00017729,0.00017729,133.0
2017-11-23 00:59:59,0.00017712,0.00017747,0.000175,0.00017609,0.00017609,509.0
2017-11-23 01:29:59,0.00017675,0.00017675,0.00017577,0.00017577,0.00017577,67.0
2017-11-23 01:59:59,0.00017577,0.00017577,0.00017577,0.00017577,0.00017577,0.0
2017-11-23 02:29:59,0.0001762,0.00017796,0.00017501,0.00017501,0.00017501,295.0
2017-11-23 02:59:59,0.00017501,0.00017501,0.00017501,0.00017501,0.00017501,0.0
2017-11-23 03:29:59,0.00017673,0.00017673,0.00017601,0.00017601,0.00017601,399.0
2017-11-23 03:59:59,0.000176,0.0001761,0.000176,0.000176,0.000176,1320.0
2017-11-23 04:29:59,0.000176,0.000176,0.000172,0.000172,0.000172,1601.0
2017-11-23 04:59:59,0.00017319,0.00017319,0.00016158,0.00017129,0.00017129,3675.0
2017-11-23 05:29:59,0.00016735,0.0001682,0.00016735,0.00016769,0.00016769,23.0
2017-11-23 05:59:59,0.00016752,0.00016871,0.00016201,0.00016201,0.00016201,449.0
2017-11-23 06:29:59,0.00016474,0.00016553,0.00016473,0.00016553,0.00016553,395.0
2017-11-23 06:59:59,0.00016505,0.0001656,0.00016407,0.00016526,0.00016526,152.0
2017-11-23 07:29:59,0.00016526,0.00016602,0.00016018,0.0001639,0.0001639,1236.0
2017-11-23 07:59:59,0.00016455,0.00016476,0.0001634,0.00016476,0.00016476,430.0
2017-11-23 08:29:59,0.00016498,0.00016905,0.00016498,0.00016837,0.00016837,130.0
2017-11-23 08:59:59,0.00016871,0.00016922,0.00016871,0.00016922,0.00016922,333.0
2017-11-23 09:29:59,0.00016905,0.00016905,0.00016887,0.00016887,0.00016887,18.0
2017-11-23 09:59:59,0.00016887,0.00016888,0.00016887,0.00016887,0.00016887,442.0
2017-11-23 10:29:59,0.00016871,0.00016871,0.00016783,0.00016783,0.00016783,26.0
2017-11-23 10:59:59,0.00016783,0.00016783,0.00016717,0.00016717,0.00016717,43.0
2017-11-23 11:29:59,0.00016512,0.00016512,0.00016302,0.00016316,0.00016316,149.0
2017-11-23 11:59:59,0.00016382,0.000168,0.00016382,0.000168,0.000168,1847.0
2017-11-23 12:29:59,0.0001656,0.000168,0.0001656,0.000168,0.000168,240.0
2017-11-23 12:59:59,0.000168,0.00016922,0.000168,0.00016922,0.00016922,1427.0
2017-11-23 13:29:59,0.00016939,0.00016939,0.00016922,0.00016939,0.00016939,315.0
2017-11-23 13:59:59,0.00016939,0.00016973,0.00016939,0.00016966,0.00016966,654.0
2017-11-23 14:29:59,0.00016973,0.00017,0.0001693,0.0001693,0.0001693,830.0
2017-11-23 14:59:59,0.00016956,0.000171,0.0001639,0.000171,0.000171,1600.0
2017-11-23 15:29:59,0.0001711,0.0001872,0.000171,0.00017651,0.00017651,5906.0
2017-11-23 15:59:59,0.00017668,0.00017668,0.00017646,0.00017663,0.00017663,25.0
2017-11-23 16:29:59,0.00017663,0.00017663,0.00017663,0.00017663,0.00017663,0.0
2017-11-23 16:59:59,0.00017665,0.00017789,0.00017665,0.00017789,0.00017789,70.0
2017-11-23 17:29:59,0.00017732,0.00017771,0.000176,0.00017653,0.00017653,391.0
2017-11-23 17:59:59,0.00017618,0.00017618,0.00017618,0.00017618,0.00017618,49.0
2017-11-23 18:29:59,0.00017618,0.00017618,0.000176,0.00017601,0.00017601,2512.0
2017-11-23 18:59:59,0.00017601,0.00017601,0.00017601,0.00017601,0.00017601,453.0
2017-11-23 19:29:59,0.0001763,0.0001763,0.0001763,0.0001763,0.0001763,175.0
2017-11-23 19:59:59,0.00017601,0.00017601,0.00017601,0.00017601,0.00017601,698.0
2017-11-23 20:29:59,0.00017601,0.00017601,0.00017601,0.00017601,0.00017601,160.0
2017-11-23 20:59:59,0.00017652,0.00017652,0.00017601,0.00017601,0.00017601,548.0
2017-11-23 21:29:59,0.00017627,0.00017627,0.00017627,0.00017627,0.00017627,20.0
2017-11-23 21:59:59,0.00017601,0.00017601,0.00017601,0.00017601,0.00017601,679.0
2017-11-23 22:29:59,0.00017601,0.00017601,0.00017601,0.00017601,0.00017601,14.0
2017-11-23 22:59:59,0.00017601,0.00017601,0.00017601,0.00017601,0.00017601,296.0
2017-11-23 23:29:59,0.00017601,0.00017601,0.00017601,0.00017601,0.00017601,65.0
2017-11-23 23:59:59,0.00017601,0.00017601,0.00017601,0.00017601,0.00017601,4.0
2017-11-24 00:29:59,0.00017601,0.00017601,0.00017601,0.00017601,0.00017601,561.0
2017-11-24 00:59:59,0.00017601,0.00017601,0.00017601,0.00017601,0.00017601,0.0
2017-11-24 01:29:59,0.00017601,0.00017601,0.00017601,0.00017601,0.00017601,111.0
2017-11-24 01:59:59,0.0001765,0.000177,0.00017601,0.000177,0.000177,654.0
2017-11-24 02:29:59,0.000177,0.00017745,0.000177,0.00017745,0.00017745,76.0
2017-11-24 02:59:59,0.00017745,0.00017861,0.00017745,0.00017762,0.00017762,72.0
2017-11-24 03:29:59,0.00017828,0.00017846,0.00017828,0.00017846,0.00017846,30.0
2017-11-24 03:59:59,0.00017846,0.00017846,0.00017745,0.00017745,0.00017745,209.0
2017-11-24 04:29:59,0.00017762,0.00017762,0.00017745,0.00017745,0.00017745,119.0
2017-11-24 04:59:59,0.00017762,0.00017762,0.00017745,0.00017745,0.00017745,52.0
2017-11-24 05:29:59,0.00017745,0.00017745,0.00017745,0.00017745,0.00017745,12.0
2017-11-24 05:59:59,0.00017745,0.00017828,0.00017745,0.00017745,0.00017745,195.0
2017-11-24 06:29:59,0.00017762,0.00017792,0.00017745,0.00017792,0.00017792,1145.0
2017-11-24 06:59:59,0.00017792,0.00017792,0.00017601,0.00017601,0.00017601,937.0
2017-11-24 07:29:59,0.00017774,0.000179,0.00017774,0.000179,0.000179,2106.0
2017-11-24 07:59:59,0.000179,0.000179,0.00017725,0.00017795,0.00017795,918.0
2017-11-24 08:29:59,0.00017795,0.00017795,0.00017795,0.00017795,0.00017795,74.0
2017-11-24 08:59:59,0.00017842,0.00018097,0.00017842,0.00018097,0.00018097,148.0
2017-11-24 09:29:59,0.00018078,0.000182,0.00018078,0.000182,0.000182,1848.0
2017-11-24 09:59:59,0.000182,0.00018449,0.000182,0.00018382,0.00018382,509.0
2017-11-24 10:29:59,0.0001843,0.0001872,0.0001843,0.000187,0.000187,2451.0
2017-11-24 10:59:59,0.0001875,0.0001897,0.000187,0.0001893,0.0001893,463.0
2017-11-24 11:29:59,0.00018731,0.00019,0.00018731,0.00019,0.00019,982.0
2017-11-24 11:59:59,0.00019,0.00019,0.00018766,0.00018769,0.00018769,639.0
2017-11-24 12:29:59,0.0001905,0.00019111,0.00018775,0.00018781,0.00018781,171.0
2017-11-24 12:59:59,0.00019015,0.00019111,0.00019015,0.00019111,0.00019111,63.0
2017-11-24 13:29:59,0.00019208,0.00019599,0.00019162,0.00019599,0.00019599,172.0
2017-11-24 13:59:59,0.00019599,0.00022178,0.00019599,0.00022178,0.00022178,4811.0
2017-11-24 14:29:59,0.00021033,0.00022178,0.00020826,0.00021853,0.00021853,6841.0
2017-11-24 14:59:59,0.00021937,0.00021937,0.00020407,0.00020758,0.00020758,2263.0
2017-11-24 15:29:59,0.00020779,0.00021729,0.00020737,0.00021001,0.00021001,1703.0
2017-11-24 15:59:59,0.0002094,0.00020979,0.0002082,0.0002082,0.0002082,627.0
2017-11-24 16:29:59,0.00020948,0.00021223,0.00020916,0.00021127,0.00021127,644.0
2017-11-24 16:59:59,0.00021127,0.00021511,0.00020798,0.00020985,0.00020985,1878.0
2017-11-24 17:29:59,0.00020859,0.00020979,0.000207,0.00020737,0.00020737,677.0
2017-11-24 17:59:59,0.00020797,0.00021511,0.00020713,0.00021511,0.00021511,3050.0
2017-11-24 18:29:59,0.00021511,0.00021511,0.00020716,0.00020723,0.00020723,562.0
2017-11-24 18:59:59,0.00020724,0.0002172,0.000195,0.000195,0.000195,9682.0
2017-11-24 19:29:59,0.000195,0.000195,0.000195,0.000195,0.000195,0.0
2017-11-24 19:59:59,0.000195,0.000195,0.000195,0.000195,0.000195,0.0
2017-11-24 20:29:59,0.00019514,0.00020811,0.000195,0.000195,0.000195,3447.0
2017-11-24 20:59:59,0.00020806,0.00020806,0.00020804,0.00020805,0.00020805,404.0
2017-11-24 21:29:59,0.00020869,0.00020875,0.00020269,0.00020269,0.00020269,494.0
2017-11-24 21:59:59,0.00020248,0.00020269,0.00020225,0.00020225,0.00020225,162.0
2017-11-24 22:29:59,0.00020225,0.00020225,0.00020205,0.00020205,0.00020205,170.0
2017-11-24 22:59:59,0.0002024,0.00020458,0.0002024,0.00020458,0.00020458,498.0
2017-11-24 23:29:59,0.00020561,0.00020875,0.00020458,0.00020875,0.00020875,4800.0
2017-11-24 23:59:59,0.00020833,0.00020875,0.00020558,0.00020558,0.00020558,185.0
2017-11-25 00:29:59,0.00020707,0.00020748,0.00020186,0.00020226,0.00020226,676.0
2017-11-25 00:59:59,0.00020226,0.00020226,0.00020185,0.00020226,0.00020226,22.0
2017-11-25 01:29:59,0.00020226,0.00020227,0.00020226,0.00020227,0.00020227,50.0
2017-11-25 01:59:59,0.0002031,0.00020559,0.00020227,0.00020346,0.00020346,356.0
2017-11-25 02:29:59,0.00020517,0.000215,0.00020426,0.00021112,0.00021112,3666.0
