Date,Open,High,Low,Close,Adj  Close,Volume 
2017-11-16 15:59:59,6.305e-05,6.847e-05,6.205e-05,6.267e-05,6.267e-05,24465.0
2017-11-16 16:59:59,6.267e-05,6.65e-05,6.202e-05,6.451e-05,6.451e-05,8729.0
2017-11-16 17:59:59,6.389e-05,6.77e-05,6.28e-05,6.516e-05,6.516e-05,15186.0
2017-11-16 18:59:59,6.52e-05,6.7e-05,6.52e-05,6.7e-05,6.7e-05,4440.0
2017-11-16 19:59:59,6.7e-05,6.7e-05,6.27e-05,6.301e-05,6.301e-05,12409.0
2017-11-16 20:59:59,6.301e-05,6.301e-05,5.578e-05,5.8e-05,5.8e-05,74861.0
2017-11-16 21:59:59,5.8e-05,5.88e-05,4.516e-05,5.269e-05,5.269e-05,56102.0
2017-11-16 22:59:59,5.445e-05,5.663e-05,5.269e-05,5.322e-05,5.322e-05,12142.0
2017-11-16 23:59:59,5.384e-05,5.526e-05,5.122e-05,5.526e-05,5.526e-05,3951.0
2017-11-17 00:59:59,5.499e-05,5.499e-05,5.046e-05,5.224e-05,5.224e-05,9094.0
2017-11-17 01:59:59,5.224e-05,5.469e-05,5.222e-05,5.469e-05,5.469e-05,8764.0
2017-11-17 02:59:59,5.384e-05,5.55e-05,5.021e-05,5.071e-05,5.071e-05,28661.0
2017-11-17 03:59:59,5.021e-05,5.33e-05,4.972e-05,5.088e-05,5.088e-05,2177.0
2017-11-17 04:59:59,5.088e-05,5.17e-05,4.945e-05,4.945e-05,4.945e-05,9400.0
2017-11-17 05:59:59,5e-05,5.749e-05,4.959e-05,5.631e-05,5.631e-05,9274.0
2017-11-17 06:59:59,5.631e-05,5.631e-05,5.196e-05,5.196e-05,5.196e-05,3451.0
2017-11-17 07:59:59,5.25e-05,5.967e-05,5.25e-05,5.684e-05,5.684e-05,7943.0
2017-11-17 08:59:59,5.684e-05,5.789e-05,5.518e-05,5.603e-05,5.603e-05,1957.0
2017-11-17 09:59:59,5.603e-05,5.789e-05,5.409e-05,5.409e-05,5.409e-05,6957.0
2017-11-17 10:59:59,5.463e-05,5.464e-05,5.3e-05,5.3e-05,5.3e-05,2072.0
2017-11-17 11:59:59,5.353e-05,5.447e-05,5.009e-05,5.447e-05,5.447e-05,4289.0
2017-11-17 12:59:59,5.419e-05,5.713e-05,5.336e-05,5.62e-05,5.62e-05,4529.0
2017-11-17 13:59:59,5.406e-05,5.406e-05,5.006e-05,5.057e-05,5.057e-05,23232.0
2017-11-17 14:59:59,5.049e-05,5.056e-05,4.778e-05,4.778e-05,4.778e-05,9527.0
2017-11-17 15:59:59,4.779e-05,4.874e-05,4.22e-05,4.679e-05,4.679e-05,53371.0
2017-11-17 16:59:59,4.631e-05,4.874e-05,4.601e-05,4.65e-05,4.65e-05,8310.0
2017-11-17 17:59:59,4.651e-05,4.92e-05,4.306e-05,4.676e-05,4.676e-05,10163.0
2017-11-17 18:59:59,4.724e-05,4.776e-05,3.981e-05,4.5e-05,4.5e-05,9213.0
2017-11-17 19:59:59,4.619e-05,4.945e-05,4.598e-05,4.945e-05,4.945e-05,8642.0
2017-11-17 20:59:59,4.945e-05,4.945e-05,3.976e-05,4.074e-05,4.074e-05,21794.0
2017-11-17 21:59:59,4.1e-05,4.994e-05,4.074e-05,4.803e-05,4.803e-05,15324.0
2017-11-17 22:59:59,4.83e-05,4.851e-05,4.3e-05,4.3e-05,4.3e-05,8000.0
2017-11-17 23:59:59,4.343e-05,4.447e-05,3.936e-05,4.4e-05,4.4e-05,19709.0
2017-11-18 00:59:59,4.4e-05,4.824e-05,4.4e-05,4.536e-05,4.536e-05,16802.0
2017-11-18 01:59:59,4.536e-05,4.536e-05,4.2e-05,4.287e-05,4.287e-05,14711.0
2017-11-18 02:59:59,4.395e-05,4.577e-05,4.355e-05,4.402e-05,4.402e-05,2346.0
2017-11-18 03:59:59,4.483e-05,4.74e-05,4.443e-05,4.691e-05,4.691e-05,13206.0
2017-11-18 04:59:59,4.576e-05,4.576e-05,4.2e-05,4.423e-05,4.423e-05,26335.0
2017-11-18 05:59:59,4.484e-05,4.639e-05,4.043e-05,4.503e-05,4.503e-05,31596.0
2017-11-18 06:59:59,4.41e-05,4.412e-05,4.3e-05,4.379e-05,4.379e-05,9654.0
2017-11-18 07:59:59,4.41e-05,4.644e-05,4.007e-05,4.415e-05,4.415e-05,113482.0
2017-11-18 08:59:59,4.416e-05,4.6e-05,4.12e-05,4.6e-05,4.6e-05,61009.0
2017-11-18 09:59:59,4.554e-05,4.969e-05,4.496e-05,4.969e-05,4.969e-05,70132.0
2017-11-18 10:59:59,5.232e-05,6.25e-05,5.025e-05,5.383e-05,5.383e-05,83068.0
2017-11-18 11:59:59,5.434e-05,5.96e-05,5.326e-05,5.499e-05,5.499e-05,45468.0
2017-11-18 12:59:59,5.38e-05,5.8e-05,5.088e-05,5.483e-05,5.483e-05,6752.0
2017-11-18 13:59:59,5.643e-05,5.724e-05,5.141e-05,5.651e-05,5.651e-05,79672.0
2017-11-18 14:59:59,5.651e-05,6.857e-05,5.202e-05,6.599e-05,6.599e-05,151050.0
2017-11-18 15:59:59,6.401e-05,6.811e-05,5.35e-05,5.617e-05,5.617e-05,158543.0
2017-11-18 16:59:59,5.674e-05,5.799e-05,5.272e-05,5.556e-05,5.556e-05,34619.0
2017-11-18 17:59:59,5.74e-05,6.322e-05,5.556e-05,6.32e-05,6.32e-05,55741.0
2017-11-18 18:59:59,6.298e-05,6.4e-05,6.011e-05,6.4e-05,6.4e-05,35888.0
2017-11-18 19:59:59,6.4e-05,6.4e-05,6.12e-05,6.135e-05,6.135e-05,11221.0
2017-11-18 20:59:59,6.149e-05,6.423e-05,5.797e-05,6.312e-05,6.312e-05,36629.0
2017-11-18 21:59:59,6.398e-05,6.927e-05,6.247e-05,6.799e-05,6.799e-05,73410.0
2017-11-18 22:59:59,6.799e-05,6.799e-05,6e-05,6.298e-05,6.298e-05,49679.0
2017-11-18 23:59:59,6.297e-05,6.987e-05,6.004e-05,6.5e-05,6.5e-05,179107.0
2017-11-19 00:59:59,6.5e-05,6.655e-05,6.133e-05,6.641e-05,6.641e-05,46149.0
2017-11-19 01:59:59,6.636e-05,6.75e-05,6.453e-05,6.75e-05,6.75e-05,21695.0
2017-11-19 02:59:59,6.738e-05,6.849e-05,6.48e-05,6.48e-05,6.48e-05,75660.0
2017-11-19 03:59:59,6.48e-05,6.541e-05,5.86e-05,6.088e-05,6.088e-05,103030.0
2017-11-19 04:59:59,6.03e-05,6.03e-05,5.541e-05,5.785e-05,5.785e-05,44035.0
2017-11-19 05:59:59,5.708e-05,6.518e-05,5.637e-05,6.5e-05,6.5e-05,66530.0
2017-11-19 06:59:59,6.509e-05,6.599e-05,5.85e-05,6.08e-05,6.08e-05,71642.0
2017-11-19 07:59:59,6.071e-05,6.45e-05,6.07e-05,6.45e-05,6.45e-05,37416.0
2017-11-19 08:59:59,6.45e-05,6.45e-05,5.91e-05,5.911e-05,5.911e-05,52100.0
2017-11-19 09:59:59,5.911e-05,6.166e-05,5.758e-05,6.026e-05,6.026e-05,12566.0
2017-11-19 10:59:59,5.999e-05,6.025e-05,5.701e-05,5.92e-05,5.92e-05,26947.0
2017-11-19 11:59:59,5.844e-05,5.85e-05,5.1e-05,5.452e-05,5.452e-05,88216.0
2017-11-19 12:59:59,5.374e-05,5.879e-05,5.208e-05,5.818e-05,5.818e-05,49964.0
2017-11-19 13:59:59,5.818e-05,5.818e-05,5.608e-05,5.701e-05,5.701e-05,11591.0
2017-11-19 14:59:59,5.701e-05,5.712e-05,5.432e-05,5.701e-05,5.701e-05,22432.0
2017-11-19 15:59:59,5.602e-05,5.898e-05,5.433e-05,5.596e-05,5.596e-05,26180.0
2017-11-19 16:59:59,5.541e-05,5.898e-05,5.208e-05,5.752e-05,5.752e-05,118875.0
2017-11-19 17:59:59,5.709e-05,5.875e-05,5.607e-05,5.767e-05,5.767e-05,30983.0
2017-11-19 18:59:59,5.7e-05,5.7e-05,5.552e-05,5.552e-05,5.552e-05,27818.0
2017-11-19 19:59:59,5.597e-05,5.597e-05,5.321e-05,5.335e-05,5.335e-05,14599.0
2017-11-19 20:59:59,5.473e-05,5.592e-05,5.328e-05,5.383e-05,5.383e-05,10742.0
2017-11-19 21:59:59,5.366e-05,5.474e-05,5.356e-05,5.363e-05,5.363e-05,7603.0
2017-11-19 22:59:59,5.371e-05,5.54e-05,5.371e-05,5.54e-05,5.54e-05,16676.0
2017-11-19 23:59:59,5.48e-05,5.56e-05,5.132e-05,5.14e-05,5.14e-05,20790.0
2017-11-20 00:59:59,5.165e-05,5.397e-05,5.165e-05,5.269e-05,5.269e-05,11291.0
2017-11-20 01:59:59,5.341e-05,5.42e-05,5.288e-05,5.4e-05,5.4e-05,13826.0
2017-11-20 02:59:59,5.4e-05,5.4e-05,5.203e-05,5.37e-05,5.37e-05,12170.0
2017-11-20 03:59:59,5.371e-05,5.521e-05,5.307e-05,5.413e-05,5.413e-05,31696.0
2017-11-20 04:59:59,5.413e-05,5.594e-05,5.255e-05,5.364e-05,5.364e-05,49499.0
2017-11-20 05:59:59,5.419e-05,5.53e-05,5.132e-05,5.356e-05,5.356e-05,45299.0
2017-11-20 06:59:59,5.357e-05,5.4e-05,4.93e-05,4.989e-05,4.989e-05,56418.0
2017-11-20 07:59:59,5.038e-05,5.3e-05,5.001e-05,5.279e-05,5.279e-05,6607.0
2017-11-20 08:59:59,5.27e-05,5.28e-05,5.1e-05,5.28e-05,5.28e-05,11691.0
2017-11-20 09:59:59,5.17e-05,5.278e-05,5.052e-05,5.052e-05,5.052e-05,21032.0
2017-11-20 10:59:59,5.087e-05,5.132e-05,4.703e-05,4.98e-05,4.98e-05,26480.0
2017-11-20 11:59:59,4.98e-05,5.005e-05,4.809e-05,4.824e-05,4.824e-05,24526.0
2017-11-20 12:59:59,4.902e-05,4.942e-05,4.703e-05,4.942e-05,4.942e-05,46188.0
2017-11-20 13:59:59,4.942e-05,5.25e-05,4.926e-05,4.977e-05,4.977e-05,23534.0
2017-11-20 14:59:59,5.032e-05,5.187e-05,4.732e-05,4.866e-05,4.866e-05,21452.0
2017-11-20 15:59:59,4.872e-05,5.132e-05,4.569e-05,4.7e-05,4.7e-05,59169.0
2017-11-20 16:59:59,4.699e-05,4.718e-05,4.601e-05,4.679e-05,4.679e-05,7808.0
2017-11-20 17:59:59,4.629e-05,4.71e-05,4.568e-05,4.64e-05,4.64e-05,40498.0
2017-11-20 18:59:59,4.62e-05,4.791e-05,4.375e-05,4.375e-05,4.375e-05,34960.0
2017-11-20 19:59:59,4.463e-05,4.675e-05,4.375e-05,4.46e-05,4.46e-05,97679.0
2017-11-20 20:59:59,4.5e-05,4.601e-05,4.075e-05,4.35e-05,4.35e-05,107424.0
2017-11-20 21:59:59,4.26e-05,4.351e-05,4.175e-05,4.351e-05,4.351e-05,32963.0
2017-11-20 22:59:59,4.353e-05,4.805e-05,4.353e-05,4.754e-05,4.754e-05,27955.0
2017-11-20 23:59:59,4.76e-05,4.949e-05,4.682e-05,4.825e-05,4.825e-05,38383.0
2017-11-21 00:59:59,4.827e-05,4.827e-05,4.253e-05,4.733e-05,4.733e-05,42501.0
2017-11-21 01:59:59,4.708e-05,4.709e-05,4.345e-05,4.345e-05,4.345e-05,11915.0
2017-11-21 02:59:59,4.462e-05,4.757e-05,4.401e-05,4.418e-05,4.418e-05,40738.0
2017-11-21 03:59:59,4.49e-05,4.747e-05,4.49e-05,4.701e-05,4.701e-05,23991.0
2017-11-21 04:59:59,4.687e-05,4.687e-05,4.583e-05,4.607e-05,4.607e-05,14223.0
2017-11-21 05:59:59,4.607e-05,4.7e-05,4.489e-05,4.657e-05,4.657e-05,12885.0
2017-11-21 06:59:59,4.685e-05,4.856e-05,4.478e-05,4.564e-05,4.564e-05,37449.0
2017-11-21 07:59:59,4.583e-05,4.8e-05,4.583e-05,4.776e-05,4.776e-05,23274.0
2017-11-21 08:59:59,4.825e-05,5e-05,4.796e-05,4.858e-05,4.858e-05,54359.0
2017-11-21 09:59:59,4.813e-05,4.98e-05,4.813e-05,4.91e-05,4.91e-05,13825.0
2017-11-21 10:59:59,4.98e-05,5.599e-05,4.952e-05,5.399e-05,5.399e-05,59526.0
2017-11-21 11:59:59,5.245e-05,5.597e-05,5.218e-05,5.597e-05,5.597e-05,7108.0
2017-11-21 12:59:59,5.51e-05,5.588e-05,4.891e-05,4.998e-05,4.998e-05,37911.0
2017-11-21 13:59:59,4.938e-05,5e-05,4.599e-05,5e-05,5e-05,26122.0
2017-11-21 14:59:59,5.055e-05,5.288e-05,5.055e-05,5.249e-05,5.249e-05,19058.0
2017-11-21 15:59:59,5.1e-05,5.289e-05,5.02e-05,5.289e-05,5.289e-05,15012.0
2017-11-21 16:59:59,5.3e-05,5.5e-05,5.028e-05,5.131e-05,5.131e-05,42309.0
2017-11-21 17:59:59,5.132e-05,5.499e-05,5.132e-05,5.35e-05,5.35e-05,13117.0
2017-11-21 18:59:59,5.35e-05,5.5e-05,5.201e-05,5.213e-05,5.213e-05,52394.0
2017-11-21 19:59:59,5.495e-05,5.497e-05,5.251e-05,5.295e-05,5.295e-05,19084.0
2017-11-21 20:59:59,5.368e-05,5.379e-05,5.214e-05,5.214e-05,5.214e-05,22721.0
2017-11-21 21:59:59,5.214e-05,5.447e-05,4.9e-05,4.9e-05,4.9e-05,52252.0
2017-11-21 22:59:59,4.93e-05,4.95e-05,4.83e-05,4.83e-05,4.83e-05,21593.0
2017-11-21 23:59:59,4.836e-05,4.995e-05,4.836e-05,4.937e-05,4.937e-05,7485.0
2017-11-22 00:59:59,5.1e-05,5.1e-05,4.735e-05,4.921e-05,4.921e-05,36131.0
2017-11-22 01:59:59,4.921e-05,5.114e-05,4.678e-05,4.8e-05,4.8e-05,17601.0
2017-11-22 02:59:59,4.8e-05,5.299e-05,4.766e-05,5.012e-05,5.012e-05,31961.0
2017-11-22 03:59:59,5.014e-05,5.015e-05,4.712e-05,4.804e-05,4.804e-05,62407.0
2017-11-22 04:59:59,4.85e-05,5.059e-05,4.805e-05,5.059e-05,5.059e-05,14184.0
2017-11-22 05:59:59,5.059e-05,6.213e-05,4.95e-05,6.168e-05,6.168e-05,499275.0
2017-11-22 06:59:59,6.115e-05,6.279e-05,5.9e-05,6.02e-05,6.02e-05,315201.0
2017-11-22 07:59:59,6.02e-05,6.48e-05,5.991e-05,6.1e-05,6.1e-05,118124.0
2017-11-22 08:59:59,6.097e-05,6.097e-05,5.6e-05,5.63e-05,5.63e-05,102872.0
2017-11-22 09:59:59,5.732e-05,6.196e-05,5.685e-05,6.15e-05,6.15e-05,92837.0
2017-11-22 10:59:59,6.088e-05,6.476e-05,6.021e-05,6.35e-05,6.35e-05,160640.0
2017-11-22 11:59:59,6.249e-05,6.478e-05,5.648e-05,5.978e-05,5.978e-05,238885.0
2017-11-22 12:59:59,6.027e-05,6.45e-05,6e-05,6.396e-05,6.396e-05,91749.0
2017-11-22 13:59:59,6.396e-05,6.396e-05,6.253e-05,6.306e-05,6.306e-05,33141.0
2017-11-22 14:59:59,6.281e-05,6.281e-05,5.885e-05,6.201e-05,6.201e-05,89334.0
2017-11-22 15:59:59,6.169e-05,6.211e-05,6e-05,6.072e-05,6.072e-05,67580.0
2017-11-22 16:59:59,6.072e-05,6.8e-05,6.01e-05,6.415e-05,6.415e-05,216495.0
2017-11-22 17:59:59,6.544e-05,6.787e-05,6.457e-05,6.526e-05,6.526e-05,213533.0
2017-11-22 18:59:59,6.537e-05,6.676e-05,6.49e-05,6.56e-05,6.56e-05,76907.0
2017-11-22 19:59:59,6.559e-05,6.591e-05,6.457e-05,6.545e-05,6.545e-05,56914.0
2017-11-22 20:59:59,6.538e-05,6.67e-05,6.12e-05,6.325e-05,6.325e-05,147602.0
2017-11-22 21:59:59,6.366e-05,6.5e-05,6e-05,6.155e-05,6.155e-05,133595.0
2017-11-22 22:59:59,6.141e-05,6.32e-05,5.9e-05,6.101e-05,6.101e-05,108592.0
2017-11-22 23:59:59,6.101e-05,6.198e-05,5.993e-05,6.048e-05,6.048e-05,93705.0
2017-11-23 00:59:59,6.048e-05,6.085e-05,5.901e-05,6e-05,6e-05,109043.0
2017-11-23 01:59:59,6.002e-05,6.315e-05,6.002e-05,6.297e-05,6.297e-05,67203.0
2017-11-23 02:59:59,6.286e-05,6.333e-05,6.004e-05,6.122e-05,6.122e-05,94120.0
2017-11-23 03:59:59,6.147e-05,6.147e-05,5.712e-05,5.839e-05,5.839e-05,98907.0
2017-11-23 04:59:59,5.8e-05,5.839e-05,5.7e-05,5.78e-05,5.78e-05,32780.0
2017-11-23 05:59:59,5.767e-05,5.835e-05,5.693e-05,5.7e-05,5.7e-05,31762.0
2017-11-23 06:59:59,5.7e-05,5.835e-05,5.529e-05,5.715e-05,5.715e-05,185512.0
2017-11-23 07:59:59,5.7e-05,5.768e-05,5.599e-05,5.659e-05,5.659e-05,66117.0
2017-11-23 08:59:59,5.666e-05,5.741e-05,4.99e-05,4.99e-05,4.99e-05,117293.0
2017-11-23 09:59:59,4.989e-05,5.49e-05,4.9e-05,5.041e-05,5.041e-05,143264.0
2017-11-23 10:59:59,5.039e-05,5.11e-05,4.942e-05,5.05e-05,5.05e-05,90153.0
2017-11-23 11:59:59,5.072e-05,5.151e-05,4.961e-05,5.012e-05,5.012e-05,39720.0
2017-11-23 12:59:59,5.012e-05,5.333e-05,4.831e-05,5.209e-05,5.209e-05,72744.0
2017-11-23 13:59:59,5.208e-05,5.227e-05,5.006e-05,5.223e-05,5.223e-05,59388.0
2017-11-23 14:59:59,5.195e-05,5.195e-05,5.071e-05,5.189e-05,5.189e-05,31707.0
2017-11-23 15:59:59,5.189e-05,5.334e-05,5.116e-05,5.116e-05,5.116e-05,34616.0
2017-11-23 16:59:59,5.179e-05,5.212e-05,5.023e-05,5.055e-05,5.055e-05,17999.0
2017-11-23 17:59:59,5.055e-05,5.29e-05,5.041e-05,5.185e-05,5.185e-05,36655.0
2017-11-23 18:59:59,5.178e-05,5.238e-05,5.035e-05,5.13e-05,5.13e-05,57654.0
2017-11-23 19:59:59,5.165e-05,5.187e-05,5.079e-05,5.151e-05,5.151e-05,39629.0
2017-11-23 20:59:59,5.14e-05,5.287e-05,5.139e-05,5.287e-05,5.287e-05,18693.0
2017-11-23 21:59:59,5.234e-05,5.29e-05,5.118e-05,5.136e-05,5.136e-05,19662.0
2017-11-23 22:59:59,5.136e-05,5.284e-05,4.988e-05,4.988e-05,4.988e-05,78198.0
2017-11-23 23:59:59,4.988e-05,4.992e-05,3.434e-05,4.7e-05,4.7e-05,341982.0
2017-11-24 00:59:59,4.799e-05,4.819e-05,4.614e-05,4.644e-05,4.644e-05,29499.0
2017-11-24 01:59:59,4.674e-05,4.799e-05,4.644e-05,4.74e-05,4.74e-05,28671.0
2017-11-24 02:59:59,4.74e-05,4.864e-05,4.652e-05,4.69e-05,4.69e-05,60125.0
2017-11-24 03:59:59,4.713e-05,4.739e-05,4.644e-05,4.659e-05,4.659e-05,54189.0
2017-11-24 04:59:59,4.659e-05,4.693e-05,4.45e-05,4.45e-05,4.45e-05,83537.0
2017-11-24 05:59:59,4.44e-05,4.44e-05,4.155e-05,4.339e-05,4.339e-05,57428.0
2017-11-24 06:59:59,4.351e-05,4.756e-05,4.351e-05,4.603e-05,4.603e-05,118294.0
2017-11-24 07:59:59,4.594e-05,4.639e-05,4.421e-05,4.639e-05,4.639e-05,125983.0
2017-11-24 08:59:59,4.639e-05,4.689e-05,4.534e-05,4.534e-05,4.534e-05,63940.0
2017-11-24 09:59:59,4.633e-05,4.755e-05,4.473e-05,4.54e-05,4.54e-05,104074.0
2017-11-24 10:59:59,4.54e-05,4.624e-05,4.42e-05,4.57e-05,4.57e-05,108718.0
2017-11-24 11:59:59,4.57e-05,4.756e-05,4.511e-05,4.595e-05,4.595e-05,46360.0
2017-11-24 12:59:59,4.533e-05,4.638e-05,4.532e-05,4.602e-05,4.602e-05,60863.0
2017-11-24 13:59:59,4.569e-05,4.98e-05,4.567e-05,4.865e-05,4.865e-05,112800.0
2017-11-24 14:59:59,4.865e-05,4.889e-05,4.803e-05,4.803e-05,4.803e-05,49798.0
2017-11-24 15:59:59,4.816e-05,4.821e-05,4.598e-05,4.628e-05,4.628e-05,9781.0
2017-11-24 16:59:59,4.639e-05,4.889e-05,4.597e-05,4.717e-05,4.717e-05,26142.0
2017-11-24 17:59:59,4.687e-05,4.896e-05,4.643e-05,4.782e-05,4.782e-05,25158.0
2017-11-24 18:59:59,4.782e-05,4.896e-05,4.706e-05,4.869e-05,4.869e-05,3455.0
2017-11-24 19:59:59,4.8e-05,4.874e-05,4.704e-05,4.704e-05,4.704e-05,7028.0
2017-11-24 20:59:59,4.802e-05,4.808e-05,4.604e-05,4.617e-05,4.617e-05,25497.0
2017-11-24 21:59:59,4.617e-05,4.869e-05,4.617e-05,4.797e-05,4.797e-05,6790.0
2017-11-24 22:59:59,4.802e-05,4.997e-05,4.802e-05,4.972e-05,4.972e-05,67181.0
2017-11-24 23:59:59,4.921e-05,4.947e-05,4.68e-05,4.68e-05,4.68e-05,64451.0
2017-11-25 00:59:59,4.672e-05,4.724e-05,4.654e-05,4.685e-05,4.685e-05,30879.0
2017-11-25 01:59:59,4.719e-05,5.016e-05,4.654e-05,4.75e-05,4.75e-05,72713.0
2017-11-25 02:59:59,4.94e-05,4.998e-05,4.672e-05,4.852e-05,4.852e-05,36322.0
2017-11-25 03:59:59,4.843e-05,4.915e-05,4.791e-05,4.799e-05,4.799e-05,6198.0
2017-11-25 04:59:59,4.796e-05,4.855e-05,4.726e-05,4.756e-05,4.756e-05,9428.0
2017-11-25 05:59:59,4.756e-05,4.756e-05,4.652e-05,4.7e-05,4.7e-05,26596.0
2017-11-25 06:59:59,4.684e-05,4.762e-05,4.504e-05,4.6e-05,4.6e-05,205289.0
2017-11-25 07:59:59,4.57e-05,4.65e-05,4.53e-05,4.583e-05,4.583e-05,35705.0
2017-11-25 08:59:59,4.563e-05,4.674e-05,4.445e-05,4.546e-05,4.546e-05,33105.0
2017-11-25 09:59:59,4.52e-05,4.67e-05,4.519e-05,4.581e-05,4.581e-05,8343.0
2017-11-25 10:59:59,4.606e-05,4.63e-05,4.4e-05,4.453e-05,4.453e-05,27387.0
2017-11-25 11:59:59,4.416e-05,4.476e-05,4.289e-05,4.43e-05,4.43e-05,51770.0
2017-11-25 12:59:59,4.402e-05,4.475e-05,4.402e-05,4.417e-05,4.417e-05,17050.0
2017-11-25 13:59:59,4.417e-05,4.817e-05,4.33e-05,4.43e-05,4.43e-05,83500.0
2017-11-25 14:59:59,4.354e-05,4.57e-05,4.33e-05,4.336e-05,4.336e-05,17952.0
2017-11-25 15:59:59,4.336e-05,4.409e-05,4.227e-05,4.331e-05,4.331e-05,10063.0
2017-11-25 16:59:59,4.292e-05,4.388e-05,4.185e-05,4.199e-05,4.199e-05,126897.0
2017-11-25 17:59:59,4.184e-05,4.213e-05,4.1e-05,4.213e-05,4.213e-05,41968.0
2017-11-25 18:59:59,4.211e-05,5.2e-05,4.195e-05,4.942e-05,4.942e-05,552143.0
2017-11-25 19:59:59,5.166e-05,5.658e-05,4.829e-05,5.649e-05,5.649e-05,703697.0
2017-11-25 20:59:59,5.655e-05,6.35e-05,5.3e-05,6.028e-05,6.028e-05,749738.0
2017-11-25 21:59:59,5.992e-05,6.2e-05,5.463e-05,5.625e-05,5.625e-05,377124.0
2017-11-25 22:59:59,5.599e-05,5.605e-05,5.2e-05,5.52e-05,5.52e-05,307525.0
2017-11-25 23:59:59,5.523e-05,6.3e-05,5.523e-05,6.279e-05,6.279e-05,414295.0
