Date,Open,High,Low,Close,Adj  Close,Volume 
2018-05-11 16:29:59,0.006201,0.006289,0.00615,0.006188,0.006188,1562.196
2018-05-11 16:59:59,0.006181,0.00625,0.006175,0.006211,0.006211,902.937
2018-05-11 17:29:59,0.006202,0.006261,0.006181,0.006227,0.006227,1139.234
2018-05-11 17:59:59,0.006225,0.006279,0.006154,0.006231,0.006231,1281.188
2018-05-11 18:29:59,0.006232,0.006243,0.006153,0.006243,0.006243,1148.991
2018-05-11 18:59:59,0.006243,0.006253,0.006164,0.006221,0.006221,785.007
2018-05-11 19:29:59,0.006215,0.00625,0.006146,0.006193,0.006193,1156.646
2018-05-11 19:59:59,0.006192,0.006422,0.00615,0.006392,0.006392,1656.989
2018-05-11 20:29:59,0.006391,0.006648,0.006382,0.006648,0.006648,3423.761
2018-05-11 20:59:59,0.006648,0.00666,0.006378,0.006539,0.006539,3737.663
2018-05-11 21:29:59,0.006539,0.00655,0.006231,0.006274,0.006274,4033.063
2018-05-11 21:59:59,0.006274,0.006452,0.006218,0.006323,0.006323,1901.739
2018-05-11 22:29:59,0.006319,0.006357,0.006233,0.006245,0.006245,1648.079
2018-05-11 22:59:59,0.006252,0.006325,0.006233,0.006242,0.006242,841.158
2018-05-11 23:29:59,0.006254,0.006349,0.006233,0.006342,0.006342,720.258
2018-05-11 23:59:59,0.006333,0.006415,0.006299,0.006368,0.006368,2056.78
2018-05-12 00:29:59,0.006361,0.006408,0.006326,0.006347,0.006347,1006.987
2018-05-12 00:59:59,0.006354,0.006359,0.006256,0.006279,0.006279,1049.559
2018-05-12 01:29:59,0.006279,0.006293,0.006202,0.006272,0.006272,623.59
2018-05-12 01:59:59,0.006273,0.006293,0.006098,0.006116,0.006116,1766.623
2018-05-12 02:29:59,0.006118,0.006127,0.00587,0.005915,0.005915,5406.644
2018-05-12 02:59:59,0.005916,0.005958,0.005699,0.005766,0.005766,2642.38
2018-05-12 03:29:59,0.005766,0.005766,0.005519,0.00563,0.00563,5161.96
2018-05-12 03:59:59,0.00563,0.005766,0.005614,0.005735,0.005735,4131.082
2018-05-12 04:29:59,0.005736,0.005762,0.005679,0.005718,0.005718,2236.101
2018-05-12 04:59:59,0.005718,0.005818,0.005675,0.005777,0.005777,4190.765
2018-05-12 05:29:59,0.00578,0.005823,0.00564,0.005667,0.005667,1533.237
2018-05-12 05:59:59,0.005667,0.005683,0.0048,0.005538,0.005538,4192.189
2018-05-12 06:29:59,0.00554,0.005611,0.00551,0.005601,0.005601,1220.973
2018-05-12 06:59:59,0.005611,0.00572,0.005602,0.005697,0.005697,1033.686
2018-05-12 07:29:59,0.005697,0.005779,0.005643,0.005695,0.005695,2026.236
2018-05-12 07:59:59,0.005693,0.005789,0.005661,0.005785,0.005785,2358.678
2018-05-12 08:29:59,0.005787,0.005799,0.005724,0.005745,0.005745,3132.191
2018-05-12 08:59:59,0.005736,0.005736,0.00567,0.005698,0.005698,1067.364
2018-05-12 09:29:59,0.005698,0.005899,0.005682,0.005899,0.005899,3049.671
2018-05-12 09:59:59,0.005887,0.006582,0.005878,0.006333,0.006333,17649.236
2018-05-12 10:29:59,0.006333,0.00634,0.00608,0.00626,0.00626,3180.552
2018-05-12 10:59:59,0.006242,0.006277,0.006054,0.006131,0.006131,2848.19
2018-05-12 11:29:59,0.006131,0.006169,0.006021,0.006033,0.006033,2263.069
2018-05-12 11:59:59,0.006042,0.006105,0.006021,0.006026,0.006026,801.435
2018-05-12 12:29:59,0.006045,0.006075,0.005899,0.005951,0.005951,1240.937
2018-05-12 12:59:59,0.005939,0.006042,0.005902,0.006018,0.006018,527.98
2018-05-12 13:29:59,0.006017,0.006068,0.005987,0.006041,0.006041,789.452
2018-05-12 13:59:59,0.006039,0.006111,0.005963,0.006004,0.006004,311.359
2018-05-12 14:29:59,0.005969,0.006017,0.005919,0.005964,0.005964,592.5
2018-05-12 14:59:59,0.005965,0.005974,0.005875,0.005909,0.005909,875.279
2018-05-12 15:29:59,0.005911,0.005987,0.005868,0.005902,0.005902,363.867
2018-05-12 15:59:59,0.005904,0.005953,0.005876,0.005895,0.005895,247.257
2018-05-12 16:29:59,0.00591,0.005946,0.005855,0.005946,0.005946,549.145
2018-05-12 16:59:59,0.005938,0.005946,0.005869,0.00589,0.00589,509.938
2018-05-12 17:29:59,0.005902,0.005933,0.005862,0.005909,0.005909,244.376
2018-05-12 17:59:59,0.00591,0.006003,0.005909,0.006,0.006,416.795
2018-05-12 18:29:59,0.006002,0.006017,0.00598,0.005998,0.005998,203.918
2018-05-12 18:59:59,0.005998,0.00601,0.005957,0.005957,0.005957,95.796
2018-05-12 19:29:59,0.005958,0.006017,0.005946,0.006004,0.006004,137.455
2018-05-12 19:59:59,0.006004,0.006073,0.006003,0.006003,0.006003,153.254
2018-05-12 20:29:59,0.006002,0.006016,0.00593,0.005957,0.005957,356.329
2018-05-12 20:59:59,0.005952,0.005987,0.005822,0.005987,0.005987,1419.769
2018-05-12 21:29:59,0.005987,0.006238,0.005987,0.006235,0.006235,1599.778
2018-05-12 21:59:59,0.006235,0.006342,0.006087,0.006294,0.006294,3364.12
2018-05-12 22:29:59,0.006279,0.0063,0.00611,0.006123,0.006123,776.252
2018-05-12 22:59:59,0.00611,0.006212,0.00605,0.006212,0.006212,1632.42
2018-05-12 23:29:59,0.006198,0.006293,0.006159,0.006159,0.006159,193.696
2018-05-12 23:59:59,0.006174,0.006201,0.006138,0.006199,0.006199,126.974
2018-05-13 00:29:59,0.006197,0.006202,0.006086,0.006086,0.006086,419.285
2018-05-13 00:59:59,0.006086,0.006091,0.006035,0.006065,0.006065,244.895
2018-05-13 01:29:59,0.006051,0.00606,0.006,0.006005,0.006005,220.73
2018-05-13 01:59:59,0.006,0.006002,0.00595,0.005959,0.005959,299.265
2018-05-13 02:29:59,0.005954,0.00598,0.005818,0.005926,0.005926,739.482
2018-05-13 02:59:59,0.005927,0.005983,0.005922,0.005942,0.005942,112.383
2018-05-13 03:29:59,0.005938,0.005984,0.005931,0.005978,0.005978,248.965
2018-05-13 03:59:59,0.005958,0.00607,0.005955,0.006017,0.006017,827.441
2018-05-13 04:29:59,0.006013,0.006017,0.005971,0.005997,0.005997,174.788
2018-05-13 04:59:59,0.006,0.006,0.005927,0.005927,0.005927,472.518
2018-05-13 05:29:59,0.005927,0.005983,0.005895,0.005927,0.005927,439.686
2018-05-13 05:59:59,0.005935,0.005999,0.005922,0.005995,0.005995,343.721
2018-05-13 06:29:59,0.005987,0.005997,0.005921,0.005937,0.005937,154.449
2018-05-13 06:59:59,0.005919,0.005989,0.005916,0.005957,0.005957,544.977
2018-05-13 07:29:59,0.005943,0.005956,0.005886,0.00591,0.00591,824.508
2018-05-13 07:59:59,0.005913,0.005951,0.005897,0.0059,0.0059,300.169
2018-05-13 08:29:59,0.005907,0.005931,0.005898,0.005899,0.005899,567.831
2018-05-13 08:59:59,0.005898,0.005926,0.005871,0.00589,0.00589,271.988
2018-05-13 09:29:59,0.005897,0.005922,0.005813,0.005878,0.005878,2009.369
2018-05-13 09:59:59,0.005878,0.005882,0.005862,0.005862,0.005862,319.135
2018-05-13 10:29:59,0.005861,0.005874,0.00581,0.005852,0.005852,1053.099
2018-05-13 10:59:59,0.005852,0.005888,0.005747,0.005869,0.005869,3437.192
2018-05-13 11:29:59,0.005887,0.005927,0.005796,0.005925,0.005925,4071.998
2018-05-13 11:59:59,0.005926,0.005957,0.005863,0.005947,0.005947,2552.33
2018-05-13 12:29:59,0.005948,0.005971,0.005898,0.00591,0.00591,964.445
2018-05-13 12:59:59,0.00591,0.005913,0.005858,0.005903,0.005903,492.146
2018-05-13 13:29:59,0.005903,0.005937,0.0059,0.005937,0.005937,977.973
2018-05-13 13:59:59,0.005937,0.006047,0.005915,0.005987,0.005987,3539.569
2018-05-13 14:29:59,0.005964,0.005987,0.00592,0.005964,0.005964,1412.624
2018-05-13 14:59:59,0.005962,0.006077,0.00592,0.006066,0.006066,1505.424
2018-05-13 15:29:59,0.006066,0.006095,0.006023,0.006088,0.006088,1872.743
2018-05-13 15:59:59,0.00608,0.006088,0.006006,0.006051,0.006051,956.42
2018-05-13 16:29:59,0.00605,0.006076,0.005957,0.00602,0.00602,533.363
2018-05-13 16:59:59,0.00602,0.006043,0.005957,0.006017,0.006017,291.527
2018-05-13 17:29:59,0.006017,0.006039,0.005959,0.005981,0.005981,206.949
2018-05-13 17:59:59,0.005966,0.005993,0.005903,0.005963,0.005963,1123.366
2018-05-13 18:29:59,0.005963,0.006024,0.00595,0.005975,0.005975,1185.318
2018-05-13 18:59:59,0.006003,0.006004,0.005927,0.005973,0.005973,646.386
2018-05-13 19:29:59,0.005977,0.005989,0.005901,0.005955,0.005955,301.762
2018-05-13 19:59:59,0.005955,0.006002,0.005899,0.005899,0.005899,681.68
2018-05-13 20:29:59,0.005902,0.005961,0.005898,0.005936,0.005936,226.391
2018-05-13 20:59:59,0.005927,0.00598,0.005905,0.005942,0.005942,683.483
2018-05-13 21:29:59,0.005929,0.005929,0.005851,0.005868,0.005868,900.602
2018-05-13 21:59:59,0.005866,0.005896,0.00585,0.005855,0.005855,488.359
2018-05-13 22:29:59,0.00585,0.005868,0.005801,0.005835,0.005835,620.397
2018-05-13 22:59:59,0.005843,0.005916,0.005839,0.005863,0.005863,911.371
2018-05-13 23:29:59,0.005853,0.005952,0.005809,0.005932,0.005932,3131.487
2018-05-13 23:59:59,0.005931,0.005933,0.005868,0.005917,0.005917,615.198
2018-05-14 00:29:59,0.005913,0.005949,0.005888,0.005904,0.005904,711.394
2018-05-14 00:59:59,0.00589,0.005976,0.005825,0.005956,0.005956,1336.931
2018-05-14 01:29:59,0.005957,0.005976,0.005852,0.005863,0.005863,790.872
2018-05-14 01:59:59,0.005861,0.005883,0.005807,0.005808,0.005808,820.255
2018-05-14 02:29:59,0.005808,0.005882,0.005806,0.005856,0.005856,210.023
2018-05-14 02:59:59,0.005869,0.005927,0.0058,0.005913,0.005913,970.785
2018-05-14 03:29:59,0.005915,0.005935,0.005898,0.005911,0.005911,839.465
2018-05-14 03:59:59,0.00592,0.006037,0.005895,0.005984,0.005984,1216.773
2018-05-14 04:29:59,0.005987,0.006011,0.005907,0.005932,0.005932,790.796
2018-05-14 04:59:59,0.005927,0.005927,0.005898,0.0059,0.0059,1008.463
2018-05-14 05:29:59,0.0059,0.005908,0.00585,0.005851,0.005851,499.018
2018-05-14 05:59:59,0.005893,0.005898,0.005842,0.005868,0.005868,674.631
2018-05-14 06:29:59,0.005863,0.005927,0.005841,0.005927,0.005927,622.102
2018-05-14 06:59:59,0.005927,0.005937,0.005885,0.005886,0.005886,188.591
2018-05-14 07:29:59,0.005889,0.005918,0.005868,0.005868,0.005868,413.77
2018-05-14 07:59:59,0.005867,0.005892,0.005839,0.005873,0.005873,219.73
2018-05-14 08:29:59,0.005875,0.005927,0.005843,0.005877,0.005877,252.868
2018-05-14 08:59:59,0.005877,0.005927,0.005812,0.005878,0.005878,2146.403
2018-05-14 09:29:59,0.005852,0.005898,0.005794,0.005898,0.005898,1155.564
2018-05-14 09:59:59,0.005898,0.00591,0.005863,0.005863,0.005863,316.513
2018-05-14 10:29:59,0.005863,0.005885,0.005807,0.005863,0.005863,1199.119
2018-05-14 10:59:59,0.005834,0.005859,0.005718,0.00579,0.00579,2658.556
2018-05-14 11:29:59,0.005792,0.005817,0.005782,0.005812,0.005812,1576.529
2018-05-14 11:59:59,0.005803,0.005872,0.00579,0.005872,0.005872,866.08
2018-05-14 12:29:59,0.005871,0.005913,0.005869,0.005907,0.005907,366.592
2018-05-14 12:59:59,0.005907,0.006007,0.005906,0.005996,0.005996,1187.508
2018-05-14 13:29:59,0.006003,0.006159,0.005997,0.006159,0.006159,1957.703
2018-05-14 13:59:59,0.00616,0.006926,0.00616,0.00645,0.00645,20460.3
2018-05-14 14:29:59,0.006465,0.006498,0.006278,0.006294,0.006294,3482.914
2018-05-14 14:59:59,0.006294,0.006295,0.006107,0.006212,0.006212,2660.211
2018-05-14 15:29:59,0.006212,0.006212,0.006077,0.006085,0.006085,816.814
2018-05-14 15:59:59,0.006085,0.006334,0.00608,0.006317,0.006317,1901.252
2018-05-14 16:29:59,0.006316,0.006317,0.006098,0.006119,0.006119,995.949
2018-05-14 16:59:59,0.006119,0.006141,0.006057,0.006057,0.006057,562.789
2018-05-14 17:29:59,0.006057,0.006068,0.005969,0.006009,0.006009,1716.291
2018-05-14 17:59:59,0.006009,0.006199,0.006009,0.006134,0.006134,1749.706
2018-05-14 18:29:59,0.006115,0.006115,0.005987,0.005988,0.005988,460.957
2018-05-14 18:59:59,0.006025,0.006137,0.005989,0.006064,0.006064,280.298
2018-05-14 19:29:59,0.006064,0.006077,0.006006,0.006047,0.006047,300.171
2018-05-14 19:59:59,0.006048,0.006107,0.006047,0.006069,0.006069,451.489
2018-05-14 20:29:59,0.006066,0.006073,0.00604,0.00604,0.00604,512.883
2018-05-14 20:59:59,0.006047,0.006181,0.006045,0.006107,0.006107,1523.8
2018-05-14 21:29:59,0.006105,0.006922,0.006105,0.006568,0.006568,11222.113
2018-05-14 21:59:59,0.006568,0.006868,0.006428,0.006742,0.006742,6613.918
2018-05-14 22:29:59,0.006766,0.006792,0.006494,0.006599,0.006599,3831.442
2018-05-14 22:59:59,0.00659,0.00659,0.006416,0.006451,0.006451,2262.454
2018-05-14 23:29:59,0.006436,0.006569,0.006433,0.006477,0.006477,1421.262
2018-05-14 23:59:59,0.006492,0.006558,0.006421,0.006451,0.006451,958.805
2018-05-15 00:29:59,0.006482,0.006648,0.006421,0.006611,0.006611,1735.099
2018-05-15 00:59:59,0.006611,0.006645,0.006517,0.006595,0.006595,821.421
2018-05-15 01:29:59,0.006593,0.006827,0.006593,0.00676,0.00676,3854.419
2018-05-15 01:59:59,0.006748,0.006794,0.006585,0.006601,0.006601,3175.112
2018-05-15 02:29:59,0.006621,0.006677,0.006516,0.006552,0.006552,1041.765
2018-05-15 02:59:59,0.00655,0.006582,0.006503,0.006537,0.006537,677.496
2018-05-15 03:29:59,0.006537,0.006545,0.006484,0.006545,0.006545,671.952
2018-05-15 03:59:59,0.006544,0.006568,0.006492,0.00655,0.00655,590.244
2018-05-15 04:29:59,0.006552,0.006681,0.006517,0.00663,0.00663,972.388
2018-05-15 04:59:59,0.006653,0.00702,0.006622,0.0067,0.0067,9111.193
2018-05-15 05:29:59,0.006681,0.006725,0.006579,0.006648,0.006648,2078.846
2018-05-15 05:59:59,0.006647,0.006655,0.00656,0.006655,0.006655,733.596
2018-05-15 06:29:59,0.006655,0.006707,0.006588,0.006602,0.006602,1288.181
2018-05-15 06:59:59,0.006602,0.006681,0.006552,0.006661,0.006661,848.982
2018-05-15 07:29:59,0.006653,0.006683,0.006615,0.006648,0.006648,1210.882
2018-05-15 07:59:59,0.006648,0.006672,0.00646,0.00652,0.00652,2073.875
2018-05-15 08:29:59,0.00652,0.006523,0.006435,0.006456,0.006456,1116.719
2018-05-15 08:59:59,0.006475,0.006531,0.006404,0.006452,0.006452,1156.907
2018-05-15 09:29:59,0.006452,0.006557,0.006413,0.006557,0.006557,965.078
2018-05-15 09:59:59,0.006557,0.006557,0.006452,0.006452,0.006452,812.097
2018-05-15 10:29:59,0.006458,0.006525,0.00645,0.006502,0.006502,542.142
2018-05-15 10:59:59,0.006476,0.00651,0.006464,0.00651,0.00651,432.406
2018-05-15 11:29:59,0.006486,0.006486,0.006338,0.006366,0.006366,1447.117
2018-05-15 11:59:59,0.006366,0.006396,0.006293,0.006305,0.006305,1035.789
2018-05-15 12:29:59,0.006305,0.006362,0.006277,0.006329,0.006329,554.322
2018-05-15 12:59:59,0.00633,0.006412,0.006271,0.006399,0.006399,701.052
2018-05-15 13:29:59,0.006419,0.00648,0.006381,0.006425,0.006425,701.635
2018-05-15 13:59:59,0.006446,0.00658,0.00642,0.006551,0.006551,1773.951
2018-05-15 14:29:59,0.006553,0.006648,0.006452,0.006515,0.006515,1008.416
2018-05-15 14:59:59,0.006492,0.006517,0.00642,0.006486,0.006486,461.23
2018-05-15 15:29:59,0.006485,0.006559,0.00642,0.006453,0.006453,759.499
2018-05-15 15:59:59,0.006454,0.006485,0.006312,0.006336,0.006336,678.058
2018-05-15 16:29:59,0.006336,0.006387,0.006302,0.006314,0.006314,311.956
2018-05-15 16:59:59,0.006358,0.006423,0.006316,0.006332,0.006332,899.146
2018-05-15 17:29:59,0.00636,0.006431,0.0063,0.006338,0.006338,510.659
2018-05-15 17:59:59,0.006338,0.006379,0.0063,0.00636,0.00636,545.736
2018-05-15 18:29:59,0.00636,0.00636,0.006326,0.00636,0.00636,62.273
2018-05-15 18:59:59,0.006353,0.00645,0.006352,0.006395,0.006395,426.952
2018-05-15 19:29:59,0.006395,0.006424,0.00636,0.006365,0.006365,417.624
2018-05-15 19:59:59,0.00636,0.006365,0.006235,0.006238,0.006238,603.141
2018-05-15 20:29:59,0.006238,0.006301,0.006191,0.00623,0.00623,694.279
2018-05-15 20:59:59,0.00623,0.006291,0.00623,0.006251,0.006251,123.842
2018-05-15 21:29:59,0.00628,0.006346,0.006157,0.006186,0.006186,695.573
2018-05-15 21:59:59,0.006186,0.0062,0.0061,0.0061,0.0061,592.104
2018-05-15 22:29:59,0.006109,0.006147,0.006037,0.006037,0.006037,593.397
2018-05-15 22:59:59,0.006037,0.006083,0.005975,0.006,0.006,1470.842
2018-05-15 23:29:59,0.005994,0.005994,0.005847,0.005899,0.005899,1020.572
2018-05-15 23:59:59,0.005899,0.005988,0.005899,0.005987,0.005987,426.284
2018-05-16 00:29:59,0.005985,0.005985,0.0059,0.00592,0.00592,765.63
2018-05-16 00:59:59,0.00592,0.005946,0.00592,0.00592,0.00592,170.047
2018-05-16 01:29:59,0.00592,0.00597,0.00592,0.00597,0.00597,476.079
2018-05-16 01:59:59,0.00597,0.006012,0.00592,0.005924,0.005924,661.91
2018-05-16 02:29:59,0.005927,0.005958,0.0059,0.0059,0.0059,534.998
2018-05-16 02:59:59,0.0059,0.005943,0.00587,0.00592,0.00592,374.043
2018-05-16 03:29:59,0.00592,0.005943,0.0059,0.005943,0.005943,415.766
2018-05-16 03:59:59,0.005941,0.005988,0.00587,0.005942,0.005942,1055.689
2018-05-16 04:29:59,0.005939,0.005994,0.0059,0.005988,0.005988,339.897
2018-05-16 04:59:59,0.005988,0.006013,0.005934,0.005988,0.005988,106.296
2018-05-16 05:29:59,0.005988,0.006013,0.005958,0.005961,0.005961,145.851
2018-05-16 05:59:59,0.005966,0.006049,0.005962,0.006022,0.006022,464.401
2018-05-16 06:29:59,0.006022,0.006054,0.006001,0.006039,0.006039,330.126
2018-05-16 06:59:59,0.006051,0.00609,0.006035,0.006055,0.006055,371.208
2018-05-16 07:29:59,0.006057,0.006138,0.00605,0.006075,0.006075,588.386
2018-05-16 07:59:59,0.00611,0.00611,0.006056,0.006072,0.006072,413.682
2018-05-16 08:29:59,0.006091,0.006171,0.006068,0.006076,0.006076,413.998
2018-05-16 08:59:59,0.006088,0.00614,0.006062,0.006077,0.006077,239.362
2018-05-16 09:29:59,0.006089,0.00609,0.005996,0.006005,0.006005,641.838
2018-05-16 09:59:59,0.006005,0.00604,0.005988,0.005992,0.005992,387.293
2018-05-16 10:29:59,0.006007,0.006018,0.005978,0.005985,0.005985,133.729
2018-05-16 10:59:59,0.005985,0.005985,0.005899,0.005911,0.005911,750.002
2018-05-16 11:29:59,0.005884,0.006004,0.005883,0.005949,0.005949,1055.447
2018-05-16 11:59:59,0.005914,0.005987,0.005899,0.00591,0.00591,288.007
2018-05-16 12:29:59,0.00591,0.006171,0.00591,0.006145,0.006145,1266.563
2018-05-16 12:59:59,0.006168,0.006196,0.006112,0.006149,0.006149,917.785
2018-05-16 13:29:59,0.006171,0.006197,0.005983,0.006002,0.006002,1114.565
2018-05-16 13:59:59,0.006001,0.006038,0.005943,0.005987,0.005987,242.972
2018-05-16 14:29:59,0.005959,0.006039,0.005904,0.00595,0.00595,390.905
2018-05-16 14:59:59,0.005958,0.005986,0.005911,0.005945,0.005945,385.492
2018-05-16 15:29:59,0.005951,0.006035,0.005924,0.006011,0.006011,378.064
2018-05-16 15:59:59,0.006011,0.006037,0.006001,0.00602,0.00602,42.649
2018-05-16 16:29:59,0.00602,0.006048,0.00602,0.006023,0.006023,37.394
2018-05-16 16:59:59,0.006023,0.006061,0.006018,0.006061,0.006061,708.05
2018-05-16 17:29:59,0.006027,0.006061,0.006018,0.006018,0.006018,187.785
2018-05-16 17:59:59,0.006027,0.006044,0.005987,0.006014,0.006014,168.93
2018-05-16 18:29:59,0.006017,0.006023,0.005988,0.005988,0.005988,50.501
2018-05-16 18:59:59,0.006021,0.006021,0.005958,0.005969,0.005969,255.296
2018-05-16 19:29:59,0.005999,0.006013,0.005945,0.006006,0.006006,196.243
2018-05-16 19:59:59,0.00598,0.006017,0.005966,0.006017,0.006017,89.123
2018-05-16 20:29:59,0.005997,0.006017,0.00595,0.005959,0.005959,386.253
2018-05-16 20:59:59,0.005959,0.006,0.005959,0.005965,0.005965,117.991
2018-05-16 21:29:59,0.005965,0.006,0.005958,0.006,0.006,119.823
2018-05-16 21:59:59,0.005986,0.006001,0.005911,0.005932,0.005932,270.857
2018-05-16 22:29:59,0.005932,0.005934,0.005885,0.005885,0.005885,631.427
2018-05-16 22:59:59,0.005885,0.005988,0.005883,0.005955,0.005955,895.615
2018-05-16 23:29:59,0.005954,0.005971,0.005917,0.005971,0.005971,207.748
2018-05-16 23:59:59,0.005976,0.006032,0.005971,0.005994,0.005994,257.935
2018-05-17 00:29:59,0.005994,0.006061,0.005988,0.006045,0.006045,409.034
2018-05-17 00:59:59,0.006032,0.006063,0.006032,0.006035,0.006035,199.451
2018-05-17 01:29:59,0.006046,0.0061,0.006046,0.0061,0.0061,239.197
2018-05-17 01:59:59,0.006083,0.006124,0.006076,0.00611,0.00611,324.92
2018-05-17 02:29:59,0.006117,0.0068,0.00601,0.00679,0.00679,9195.258
2018-05-17 02:59:59,0.006773,0.007034,0.006632,0.00676,0.00676,12105.934
2018-05-17 03:29:59,0.006753,0.006785,0.006449,0.0065,0.0065,4665.007
2018-05-17 03:59:59,0.006512,0.00668,0.006468,0.006619,0.006619,2599.749
2018-05-17 04:29:59,0.006622,0.006639,0.006521,0.006528,0.006528,1050.859
2018-05-17 04:59:59,0.006528,0.006619,0.006495,0.006586,0.006586,988.3
2018-05-17 05:29:59,0.006556,0.006585,0.00639,0.006399,0.006399,1883.513
2018-05-17 05:59:59,0.006388,0.006516,0.006367,0.006516,0.006516,1030.62
2018-05-17 06:29:59,0.006509,0.00652,0.006456,0.006462,0.006462,297.242
2018-05-17 06:59:59,0.006483,0.006509,0.006452,0.006471,0.006471,587.347
2018-05-17 07:29:59,0.006478,0.006552,0.006456,0.006456,0.006456,928.798
2018-05-17 07:59:59,0.006456,0.006495,0.006417,0.006442,0.006442,851.45
2018-05-17 08:29:59,0.006442,0.006966,0.00643,0.0069,0.0069,8161.85
2018-05-17 08:59:59,0.006882,0.006882,0.006521,0.006565,0.006565,4131.457
2018-05-17 09:29:59,0.006565,0.007486,0.006552,0.007391,0.007391,17362.401
2018-05-17 09:59:59,0.007415,0.00746,0.006942,0.00695,0.00695,12911.73
2018-05-17 10:29:59,0.00695,0.007239,0.00684,0.00713,0.00713,6547.552
2018-05-17 10:59:59,0.007122,0.007198,0.006899,0.007011,0.007011,2857.233
2018-05-17 11:29:59,0.006994,0.007399,0.006942,0.007164,0.007164,8271.251
2018-05-17 11:59:59,0.007158,0.007187,0.006886,0.006925,0.006925,9120.815
2018-05-17 12:29:59,0.006938,0.007069,0.006903,0.00693,0.00693,2772.685
2018-05-17 12:59:59,0.006932,0.007111,0.006932,0.007057,0.007057,2174.874
2018-05-17 13:29:59,0.007048,0.007048,0.006881,0.006978,0.006978,1371.974
2018-05-17 13:59:59,0.006992,0.007078,0.00694,0.007078,0.007078,1717.275
2018-05-17 14:29:59,0.007076,0.007105,0.006903,0.006985,0.006985,1246.831
2018-05-17 14:59:59,0.006966,0.006983,0.00685,0.006892,0.006892,1102.411
2018-05-17 15:29:59,0.00689,0.006892,0.006661,0.006696,0.006696,2089.105
2018-05-17 15:59:59,0.006696,0.006782,0.006663,0.00669,0.00669,1248.778
2018-05-17 16:29:59,0.00669,0.006851,0.006671,0.006818,0.006818,1084.773
2018-05-17 16:59:59,0.006839,0.006864,0.006723,0.006742,0.006742,1078.288
2018-05-17 17:29:59,0.00674,0.006797,0.006689,0.006707,0.006707,469.164
2018-05-17 17:59:59,0.0067,0.006745,0.006672,0.006691,0.006691,393.758
2018-05-17 18:29:59,0.006691,0.006884,0.006691,0.006864,0.006864,611.238
2018-05-17 18:59:59,0.006864,0.006979,0.006817,0.006961,0.006961,1415.509
2018-05-17 19:29:59,0.006975,0.006976,0.006618,0.006691,0.006691,3158.035
2018-05-17 19:59:59,0.006674,0.006751,0.006617,0.006671,0.006671,550.973
2018-05-17 20:29:59,0.006697,0.0073,0.006684,0.007112,0.007112,6860.838
2018-05-17 20:59:59,0.007112,0.007266,0.006879,0.006965,0.006965,3049.583
2018-05-17 21:29:59,0.006982,0.007255,0.006842,0.006868,0.006868,4747.719
