Date,Open,High,Low,Close,Adj  Close,Volume 
2018-02-17 21:59:59,0.0005077,0.0005499,0.00048,0.0004861,0.0004861,390611.63
2018-02-18 20:59:59,0.0004865,0.000501,0.00045,0.0004635,0.0004635,189776.95
2018-02-19 20:59:59,0.0004634,0.0004744,0.0004365,0.000445,0.000445,156538.91
2018-02-20 20:59:59,0.000445,0.0004535,0.0003905,0.0003926,0.0003926,268765.3
2018-02-21 20:59:59,0.0003926,0.0004377,0.0003926,0.0004035,0.0004035,234819.84
2018-02-22 20:59:59,0.000404,0.0004187,0.0003739,0.0003942,0.0003942,179714.39
2018-02-23 20:59:59,0.0003954,0.0004176,0.0003835,0.0004053,0.0004053,111025.83
2018-02-24 20:59:59,0.0004059,0.0004226,0.0003979,0.00041,0.00041,85798.11
2018-02-25 20:59:59,0.0004099,0.0004099,0.0003801,0.0004019,0.0004019,130569.42
2018-02-26 20:59:59,0.0004008,0.0004035,0.000375,0.0003784,0.0003784,125122.81
2018-02-27 20:59:59,0.0003784,0.0003832,0.0003523,0.00036,0.00036,135574.95
2018-02-28 20:59:59,0.0003599,0.0003669,0.00034,0.000346,0.000346,146677.58
2018-03-01 20:59:59,0.0003459,0.0003821,0.000327,0.0003513,0.0003513,225078.16
2018-03-02 20:59:59,0.0003516,0.0003786,0.0003373,0.0003733,0.0003733,316535.91
2018-03-03 20:59:59,0.0003734,0.000428,0.0003612,0.0004027,0.0004027,632758.75
2018-03-04 20:59:59,0.0004022,0.0004181,0.000375,0.0003853,0.0003853,200821.44
2018-03-05 20:59:59,0.0003852,0.0004018,0.0003596,0.0003724,0.0003724,169358.07
2018-03-06 20:59:59,0.0003731,0.000386,0.000353,0.000359,0.000359,132791.11
2018-03-07 20:59:59,0.000359,0.0003755,0.000335,0.0003649,0.0003649,197177.28
2018-03-08 20:59:59,0.0003638,0.0004,0.0003502,0.0003542,0.0003542,212123.82
2018-03-09 20:59:59,0.0003541,0.00038,0.00034,0.0003607,0.0003607,172133.86
2018-03-10 20:59:59,0.0003619,0.0003845,0.0003561,0.0003703,0.0003703,156668.59
2018-03-11 20:59:59,0.0003704,0.00039,0.0003659,0.0003684,0.0003684,107087.22
2018-03-12 20:59:59,0.000367,0.000392,0.0003655,0.0003861,0.0003861,128696.63
2018-03-13 20:59:59,0.0003887,0.0003989,0.0003719,0.0003741,0.0003741,157813.0
2018-03-14 20:59:59,0.0003741,0.000398,0.000374,0.0003798,0.0003798,169241.58
2018-03-15 20:59:59,0.0003798,0.000381,0.000353,0.0003597,0.0003597,107269.86
2018-03-16 20:59:59,0.0003591,0.000368,0.0003457,0.0003465,0.0003465,80297.07
2018-03-17 20:59:59,0.0003467,0.0003498,0.0003208,0.0003208,0.0003208,97180.4
2018-03-18 20:59:59,0.0003206,0.000366,0.0002866,0.0003252,0.0003252,238342.89
2018-03-19 20:59:59,0.0003252,0.0003486,0.0003078,0.0003296,0.0003296,238359.15
2018-03-20 20:59:59,0.0003303,0.0003519,0.000318,0.0003493,0.0003493,247354.52
2018-03-21 20:59:59,0.0003493,0.0003676,0.0003383,0.0003465,0.0003465,202020.87
2018-03-22 20:59:59,0.000347,0.000355,0.0003293,0.0003433,0.0003433,137960.25
2018-03-23 20:59:59,0.0003436,0.000347,0.0003256,0.0003271,0.0003271,109589.06
2018-03-24 20:59:59,0.0003271,0.0003685,0.0003251,0.0003548,0.0003548,219382.12
2018-03-25 20:59:59,0.000354,0.0003749,0.000349,0.0003663,0.0003663,161547.56
2018-03-26 20:59:59,0.0003663,0.000375,0.0003412,0.0003495,0.0003495,227427.49
2018-03-27 20:59:59,0.0003495,0.0003756,0.0003262,0.0003539,0.0003539,181503.3
2018-03-28 20:59:59,0.0003539,0.0003669,0.0003358,0.000346,0.000346,136960.42
2018-03-29 20:59:59,0.000347,0.0003521,0.00033,0.0003365,0.0003365,152877.96
2018-03-30 20:59:59,0.0003372,0.0003538,0.000333,0.0003479,0.0003479,181528.09
2018-03-31 20:59:59,0.0003478,0.0003521,0.0003327,0.0003395,0.0003395,147908.81
2018-04-01 20:59:59,0.0003393,0.000348,0.0003355,0.0003401,0.0003401,69774.52
2018-04-02 20:59:59,0.0003401,0.0003788,0.0003356,0.0003745,0.0003745,409551.76
2018-04-03 20:59:59,0.0003742,0.0003999,0.000366,0.0003866,0.0003866,525266.86
2018-04-04 20:59:59,0.0003869,0.0004091,0.0003599,0.0003667,0.0003667,268146.27
2018-04-05 20:59:59,0.0003669,0.000386,0.000359,0.0003672,0.0003672,316762.63
2018-04-06 20:59:59,0.0003676,0.0003788,0.0003608,0.0003678,0.0003678,137683.16
2018-04-07 20:59:59,0.0003682,0.0003821,0.0003618,0.0003725,0.0003725,197767.64
2018-04-08 20:59:59,0.0003711,0.0003815,0.0003669,0.0003773,0.0003773,182785.58
2018-04-09 20:59:59,0.000378,0.00039,0.0003652,0.0003715,0.0003715,209107.04
2018-04-10 20:59:59,0.0003702,0.0003955,0.0003668,0.0003819,0.0003819,371236.97
2018-04-11 20:59:59,0.0003821,0.0004128,0.0003821,0.0004082,0.0004082,476509.77
2018-04-12 20:59:59,0.0004081,0.0004126,0.0003713,0.0003893,0.0003893,525762.36
2018-04-13 20:59:59,0.0003904,0.000438,0.0003874,0.0004191,0.0004191,526393.21
2018-04-14 20:59:59,0.0004201,0.0005141,0.0004131,0.0004493,0.0004493,1348521.1
2018-04-15 20:59:59,0.0004492,0.000475,0.0004435,0.0004619,0.0004619,410363.54
2018-04-16 20:59:59,0.000462,0.000465,0.000423,0.000436,0.000436,365714.5
2018-04-17 20:59:59,0.0004359,0.00046,0.0004275,0.0004443,0.0004443,296848.28
2018-04-18 20:59:59,0.000443,0.0004676,0.0004384,0.0004602,0.0004602,323608.17
2018-04-19 20:59:59,0.0004605,0.000479,0.000448,0.0004656,0.0004656,411624.53
2018-04-20 20:59:59,0.000465,0.0004719,0.0004421,0.0004511,0.0004511,461289.66
2018-04-21 20:59:59,0.0004509,0.0004602,0.0004011,0.000433,0.000433,435467.02
2018-04-22 20:59:59,0.0004324,0.0004543,0.0004266,0.0004427,0.0004427,340897.97
2018-04-23 20:59:59,0.0004427,0.0004571,0.0004308,0.0004571,0.0004571,392719.86
2018-04-24 20:59:59,0.0004571,0.00046,0.0004335,0.0004401,0.0004401,471794.92
2018-04-25 20:59:59,0.00044,0.0004414,0.000377,0.000395,0.000395,491692.05
2018-04-26 20:59:59,0.0003974,0.0004191,0.0003932,0.000412,0.000412,212773.51
2018-04-27 20:59:59,0.000412,0.0004338,0.0004076,0.0004115,0.0004115,388568.26
2018-04-28 20:59:59,0.0004111,0.0004297,0.0004085,0.0004206,0.0004206,260241.16
2018-04-29 20:59:59,0.0004205,0.000464,0.0004134,0.0004448,0.0004448,960008.74
2018-04-30 20:59:59,0.0004448,0.0004572,0.0004228,0.000428,0.000428,551239.26
2018-05-01 20:59:59,0.000428,0.00044,0.000406,0.0004328,0.0004328,438608.1
2018-05-02 20:59:59,0.0004344,0.0004414,0.0004203,0.0004344,0.0004344,484513.48
2018-05-03 20:59:59,0.0004345,0.0004809,0.000425,0.00044,0.00044,1900698.71
2018-05-04 20:59:59,0.00044,0.0004718,0.0004302,0.000437,0.000437,988255.48
2018-05-05 20:59:59,0.000437,0.000448,0.0004081,0.0004222,0.0004222,509974.75
2018-05-06 20:59:59,0.0004223,0.0004223,0.0003863,0.0004035,0.0004035,407067.15
2018-05-07 20:59:59,0.0004034,0.0004084,0.0003656,0.0003935,0.0003935,476178.67
2018-05-08 20:59:59,0.0003935,0.0004074,0.000377,0.0003822,0.0003822,371720.06
2018-05-09 20:59:59,0.000381,0.0003839,0.00035,0.000363,0.000363,472909.75
2018-05-10 20:59:59,0.000363,0.0003792,0.000342,0.0003584,0.0003584,378721.57
2018-05-11 20:59:59,0.0003585,0.0003621,0.000326,0.0003378,0.0003378,430531.29
2018-05-12 20:59:59,0.0003378,0.0004199,0.0003356,0.0003647,0.0003647,1088131.03
2018-05-13 20:59:59,0.0003647,0.0003714,0.0003412,0.0003663,0.0003663,525222.6
2018-05-14 20:59:59,0.0003663,0.0003737,0.0003552,0.0003659,0.0003659,315971.88
2018-05-15 20:59:59,0.0003667,0.0003896,0.00036,0.000365,0.000365,413843.49
2018-05-16 20:59:59,0.000365,0.0003667,0.000347,0.0003633,0.0003633,220150.75
2018-05-17 20:59:59,0.0003633,0.0004039,0.00036,0.0003637,0.0003637,690705.94
2018-05-18 20:59:59,0.0003636,0.0003984,0.000356,0.0003775,0.0003775,373077.57
