Date,Open,High,Low,Close,Adj  Close,Volume 
2017-11-28 02:59:59,0.0116,0.013559,0.011422,0.011559,0.011559,1174.712
2017-11-28 03:59:59,0.012048,0.01356,0.0116,0.012319,0.012319,1010.415
2017-11-28 04:59:59,0.01232,0.015218,0.0121,0.0143,0.0143,1556.073
2017-11-28 05:59:59,0.0143,0.015,0.012199,0.012199,0.012199,1169.962
2017-11-28 06:59:59,0.012199,0.012463,0.011482,0.012006,0.012006,1195.557
2017-11-28 07:59:59,0.012005,0.01225,0.012002,0.012248,0.012248,1303.254
2017-11-28 08:59:59,0.012248,0.012248,0.011132,0.011326,0.011326,922.379
2017-11-28 09:59:59,0.011326,0.011648,0.011133,0.011422,0.011422,555.326
2017-11-28 10:59:59,0.011316,0.011636,0.011301,0.011301,0.011301,391.955
2017-11-28 11:59:59,0.011322,0.011342,0.011,0.011015,0.011015,465.413
2017-11-28 12:59:59,0.011224,0.011939,0.010915,0.011851,0.011851,808.866
2017-11-28 13:59:59,0.011852,0.012,0.011653,0.011687,0.011687,836.645
2017-11-28 14:59:59,0.01168,0.012023,0.01168,0.011955,0.011955,348.27
2017-11-28 15:59:59,0.011955,0.013036,0.011858,0.011902,0.011902,606.24
2017-11-28 16:59:59,0.011925,0.012453,0.011904,0.011971,0.011971,680.24
2017-11-28 17:59:59,0.01212,0.012356,0.011975,0.012139,0.012139,179.279
2017-11-28 18:59:59,0.01209,0.01231,0.0117,0.01231,0.01231,686.979
2017-11-28 19:59:59,0.012323,0.012323,0.011778,0.011837,0.011837,486.92
2017-11-28 20:59:59,0.011822,0.012051,0.01146,0.011688,0.011688,256.697
2017-11-28 21:59:59,0.011672,0.011867,0.011205,0.011557,0.011557,305.832
2017-11-28 22:59:59,0.011557,0.01167,0.011267,0.011267,0.011267,639.558
2017-11-28 23:59:59,0.011267,0.011354,0.011081,0.011112,0.011112,430.049
2017-11-29 00:59:59,0.011147,0.011467,0.011092,0.01112,0.01112,344.187
2017-11-29 01:59:59,0.01112,0.011447,0.010591,0.010962,0.010962,511.136
2017-11-29 02:59:59,0.011018,0.011432,0.01101,0.011036,0.011036,330.72
2017-11-29 03:59:59,0.011049,0.011049,0.010323,0.0105,0.0105,256.06
2017-11-29 04:59:59,0.010494,0.010632,0.010333,0.010632,0.010632,158.622
2017-11-29 05:59:59,0.010674,0.01068,0.010473,0.010503,0.010503,438.736
2017-11-29 06:59:59,0.010503,0.010553,0.01035,0.010387,0.010387,925.036
2017-11-29 07:59:59,0.01039,0.010451,0.010199,0.0102,0.0102,466.035
2017-11-29 08:59:59,0.0102,0.010534,0.010012,0.010259,0.010259,265.86
2017-11-29 09:59:59,0.010492,0.010503,0.010009,0.01011,0.01011,262.68
2017-11-29 10:59:59,0.010254,0.010395,0.010001,0.010395,0.010395,912.237
2017-11-29 11:59:59,0.010389,0.010499,0.010008,0.010179,0.010179,375.63
2017-11-29 12:59:59,0.010158,0.010209,0.01,0.010194,0.010194,471.682
2017-11-29 13:59:59,0.010186,0.010199,0.00991,0.009989,0.009989,637.997
2017-11-29 14:59:59,0.009989,0.009989,0.00993,0.009988,0.009988,541.725
2017-11-29 15:59:59,0.009988,0.010132,0.009901,0.010132,0.010132,657.091
2017-11-29 16:59:59,0.010132,0.010249,0.009906,0.010249,0.010249,565.278
2017-11-29 17:59:59,0.010003,0.010343,0.009903,0.01,0.01,345.123
2017-11-29 18:59:59,0.01,0.010125,0.009876,0.010023,0.010023,559.545
2017-11-29 19:59:59,0.010023,0.010023,0.00926,0.009301,0.009301,404.955
2017-11-29 20:59:59,0.009296,0.009887,0.009296,0.009547,0.009547,585.643
2017-11-29 21:59:59,0.009541,0.009887,0.009333,0.009867,0.009867,269.403
2017-11-29 22:59:59,0.009679,0.010101,0.009679,0.009942,0.009942,606.119
2017-11-29 23:59:59,0.009898,0.010073,0.009711,0.009932,0.009932,491.637
2017-11-30 00:59:59,0.009953,0.011169,0.009926,0.011169,0.011169,382.941
2017-11-30 01:59:59,0.011166,0.011166,0.010412,0.010413,0.010413,362.278
2017-11-30 02:59:59,0.010412,0.01073,0.010339,0.010469,0.010469,564.293
2017-11-30 03:59:59,0.010469,0.010845,0.010379,0.01062,0.01062,784.578
2017-11-30 04:59:59,0.010685,0.013333,0.010612,0.011972,0.011972,1130.257
2017-11-30 05:59:59,0.011972,0.011974,0.011317,0.011692,0.011692,931.461
2017-11-30 06:59:59,0.01155,0.011621,0.010996,0.011053,0.011053,1116.576
2017-11-30 07:59:59,0.011062,0.0116,0.010773,0.01083,0.01083,3964.984
2017-11-30 08:59:59,0.010838,0.011489,0.010181,0.010181,0.010181,1725.19
2017-11-30 09:59:59,0.010374,0.01045,0.010102,0.010224,0.010224,656.703
2017-11-30 10:59:59,0.010243,0.010269,0.010062,0.010063,0.010063,965.086
2017-11-30 11:59:59,0.010062,0.010122,0.009901,0.010018,0.010018,628.91
2017-11-30 12:59:59,0.010018,0.010122,0.009901,0.009979,0.009979,853.328
2017-11-30 13:59:59,0.00999,0.010095,0.009684,0.009785,0.009785,208.944
2017-11-30 14:59:59,0.009834,0.010104,0.009601,0.010007,0.010007,1179.092
2017-11-30 15:59:59,0.010094,0.010207,0.009936,0.010007,0.010007,768.751
2017-11-30 16:59:59,0.010009,0.010138,0.009702,0.009702,0.009702,1496.887
2017-11-30 17:59:59,0.009805,0.00995,0.009702,0.009896,0.009896,814.212
2017-11-30 18:59:59,0.009936,0.010091,0.009874,0.009874,0.009874,1554.463
2017-11-30 19:59:59,0.009874,0.010177,0.009874,0.009907,0.009907,1521.87
2017-11-30 20:59:59,0.009904,0.010267,0.009902,0.010101,0.010101,580.065
2017-11-30 21:59:59,0.010104,0.010252,0.010015,0.010017,0.010017,321.244
2017-11-30 22:59:59,0.0101,0.010241,0.010015,0.010125,0.010125,1071.235
2017-11-30 23:59:59,0.010162,0.010312,0.009928,0.010001,0.010001,207.196
2017-12-01 00:59:59,0.010091,0.01012,0.0099,0.009927,0.009927,530.653
2017-12-01 01:59:59,0.00994,0.010025,0.009501,0.009763,0.009763,962.137
2017-12-01 02:59:59,0.009764,0.009888,0.009615,0.009721,0.009721,1006.185
2017-12-01 03:59:59,0.009633,0.00989,0.009578,0.00989,0.00989,1037.923
2017-12-01 04:59:59,0.00989,0.010085,0.009451,0.009855,0.009855,1117.421
2017-12-01 05:59:59,0.009855,0.010184,0.009724,0.010093,0.010093,969.73
2017-12-01 06:59:59,0.010093,0.0107,0.010093,0.010452,0.010452,1269.651
2017-12-01 07:59:59,0.010452,0.010807,0.010436,0.010529,0.010529,2000.26
2017-12-01 08:59:59,0.010534,0.010755,0.009847,0.010635,0.010635,1182.665
2017-12-01 09:59:59,0.010584,0.01064,0.010323,0.010365,0.010365,1255.065
2017-12-01 10:59:59,0.010365,0.010528,0.010117,0.010186,0.010186,1195.37
2017-12-01 11:59:59,0.010254,0.01033,0.00988,0.009937,0.009937,1025.147
2017-12-01 12:59:59,0.009893,0.010002,0.009782,0.010002,0.010002,504.432
2017-12-01 13:59:59,0.00991,0.010002,0.009822,0.009822,0.009822,678.035
2017-12-01 14:59:59,0.009831,0.00984,0.00976,0.00976,0.00976,1019.911
2017-12-01 15:59:59,0.009767,0.009959,0.00976,0.009918,0.009918,436.91
2017-12-01 16:59:59,0.009959,0.009959,0.009841,0.009856,0.009856,611.34
2017-12-01 17:59:59,0.009859,0.009925,0.00977,0.009827,0.009827,324.598
2017-12-01 18:59:59,0.00993,0.00998,0.009759,0.009761,0.009761,679.623
2017-12-01 19:59:59,0.00976,0.009888,0.009759,0.00976,0.00976,893.586
2017-12-01 20:59:59,0.00976,0.009838,0.009715,0.009715,0.009715,978.019
2017-12-01 21:59:59,0.009807,0.009862,0.009715,0.009755,0.009755,957.62
2017-12-01 22:59:59,0.009755,0.009852,0.009715,0.009763,0.009763,847.196
2017-12-01 23:59:59,0.009763,0.009969,0.009763,0.009768,0.009768,713.45
2017-12-02 00:59:59,0.009816,0.009863,0.009715,0.009715,0.009715,635.164
2017-12-02 01:59:59,0.009715,0.00975,0.009687,0.009689,0.009689,820.669
2017-12-02 02:59:59,0.009689,0.009828,0.009645,0.009645,0.009645,495.423
2017-12-02 03:59:59,0.009645,0.010029,0.009645,0.009754,0.009754,698.719
2017-12-02 04:59:59,0.009756,0.009944,0.009547,0.009742,0.009742,206.597
2017-12-02 05:59:59,0.009843,0.009876,0.009637,0.009685,0.009685,347.078
2017-12-02 06:59:59,0.009685,0.009867,0.009637,0.009685,0.009685,610.464
2017-12-02 07:59:59,0.009685,0.009749,0.009537,0.009652,0.009652,361.725
2017-12-02 08:59:59,0.009676,0.0097,0.009528,0.009528,0.009528,855.251
2017-12-02 09:59:59,0.009524,0.009629,0.009224,0.009274,0.009274,460.751
2017-12-02 10:59:59,0.009301,0.009391,0.009274,0.009329,0.009329,392.402
2017-12-02 11:59:59,0.009329,0.009531,0.009329,0.009529,0.009529,346.331
2017-12-02 12:59:59,0.009401,0.009593,0.009274,0.009497,0.009497,287.637
2017-12-02 13:59:59,0.009587,0.009599,0.009358,0.009416,0.009416,347.051
2017-12-02 14:59:59,0.009488,0.009558,0.009314,0.009354,0.009354,627.105
2017-12-02 15:59:59,0.009328,0.009464,0.009301,0.009463,0.009463,448.695
2017-12-02 16:59:59,0.009463,0.009463,0.009307,0.00934,0.00934,672.118
2017-12-02 17:59:59,0.009307,0.009401,0.009293,0.00939,0.00939,380.003
2017-12-02 18:59:59,0.009345,0.009442,0.009304,0.00941,0.00941,778.403
2017-12-02 19:59:59,0.00941,0.00941,0.009296,0.009408,0.009408,997.867
2017-12-02 20:59:59,0.009407,0.009408,0.009151,0.009331,0.009331,1027.023
2017-12-02 21:59:59,0.009331,0.009331,0.008932,0.009223,0.009223,703.037
2017-12-02 22:59:59,0.009223,0.012155,0.009164,0.01201,0.01201,1970.48
2017-12-02 23:59:59,0.012129,0.012129,0.01012,0.010722,0.010722,947.534
2017-12-03 00:59:59,0.011005,0.011018,0.010178,0.01025,0.01025,1001.261
2017-12-03 01:59:59,0.010202,0.010342,0.009944,0.010046,0.010046,1332.56
2017-12-03 02:59:59,0.01009,0.010343,0.009906,0.010342,0.010342,1209.481
2017-12-03 03:59:59,0.009956,0.01021,0.009949,0.010146,0.010146,1324.872
2017-12-03 04:59:59,0.010146,0.010146,0.00992,0.010146,0.010146,1197.564
2017-12-03 05:59:59,0.010087,0.010146,0.009935,0.009988,0.009988,2207.461
2017-12-03 06:59:59,0.009988,0.010146,0.009882,0.010094,0.010094,1221.266
2017-12-03 07:59:59,0.010017,0.01022,0.009963,0.010125,0.010125,565.696
2017-12-03 08:59:59,0.010053,0.010125,0.009991,0.01012,0.01012,1087.693
2017-12-03 09:59:59,0.01012,0.01012,0.01,0.01,0.01,2240.659
2017-12-03 10:59:59,0.009986,0.009986,0.009584,0.009749,0.009749,1341.315
2017-12-03 11:59:59,0.009749,0.00986,0.009705,0.009817,0.009817,879.266
2017-12-03 12:59:59,0.009838,0.009859,0.009548,0.009561,0.009561,754.396
2017-12-03 13:59:59,0.009565,0.009568,0.009451,0.009468,0.009468,756.555
2017-12-03 14:59:59,0.009517,0.009568,0.00946,0.009483,0.009483,323.821
2017-12-03 15:59:59,0.009518,0.009567,0.00938,0.009531,0.009531,192.333
2017-12-03 16:59:59,0.009531,0.009568,0.009457,0.009462,0.009462,926.599
2017-12-03 17:59:59,0.009515,0.009563,0.009458,0.00956,0.00956,896.951
2017-12-03 18:59:59,0.00956,0.009568,0.009556,0.009557,0.009557,561.648
2017-12-03 19:59:59,0.009557,0.009689,0.009557,0.0096,0.0096,372.712
2017-12-03 20:59:59,0.009651,0.009726,0.009597,0.009623,0.009623,30.344
2017-12-03 21:59:59,0.009667,0.009758,0.009558,0.009741,0.009741,652.045
2017-12-03 22:59:59,0.009756,0.00989,0.009741,0.009854,0.009854,1034.576
2017-12-03 23:59:59,0.00986,0.010336,0.00986,0.010229,0.010229,516.804
2017-12-04 00:59:59,0.010127,0.010241,0.010063,0.010115,0.010115,254.63
2017-12-04 01:59:59,0.010113,0.010122,0.009856,0.010081,0.010081,524.062
2017-12-04 02:59:59,0.009921,0.010085,0.009847,0.009882,0.009882,399.949
2017-12-04 03:59:59,0.010026,0.010081,0.009881,0.00993,0.00993,147.166
2017-12-04 04:59:59,0.0098,0.0098,0.0098,0.0098,0.0098,0.496
2017-12-04 05:59:59,0.009933,0.010343,0.009871,0.010129,0.010129,444.216
2017-12-04 06:59:59,0.010098,0.01012,0.00994,0.010089,0.010089,607.952
2017-12-04 07:59:59,0.010099,0.010437,0.010079,0.010437,0.010437,313.117
2017-12-04 08:59:59,0.010437,0.010865,0.010349,0.010494,0.010494,1053.434
2017-12-04 09:59:59,0.010494,0.010641,0.0102,0.010347,0.010347,694.49
2017-12-04 10:59:59,0.01032,0.010538,0.010225,0.010225,0.010225,605.799
2017-12-04 11:59:59,0.010432,0.010679,0.010379,0.01044,0.01044,337.999
2017-12-04 12:59:59,0.010437,0.010494,0.010226,0.010325,0.010325,329.192
2017-12-04 13:59:59,0.010227,0.010592,0.010206,0.010567,0.010567,704.463
2017-12-04 14:59:59,0.010438,0.010567,0.01031,0.010548,0.010548,1628.017
2017-12-04 15:59:59,0.010548,0.010548,0.009463,0.010499,0.010499,862.993
2017-12-04 16:59:59,0.010283,0.010397,0.010171,0.010244,0.010244,481.312
2017-12-04 17:59:59,0.010244,0.010448,0.010181,0.010425,0.010425,891.923
2017-12-04 18:59:59,0.010384,0.010449,0.010122,0.010389,0.010389,890.738
2017-12-04 19:59:59,0.010256,0.010389,0.010122,0.010249,0.010249,884.784
2017-12-04 20:59:59,0.01022,0.010365,0.010051,0.010322,0.010322,631.828
2017-12-04 21:59:59,0.010165,0.010349,0.010096,0.010349,0.010349,1241.516
2017-12-04 22:59:59,0.010349,0.010589,0.010218,0.010589,0.010589,1544.595
2017-12-04 23:59:59,0.010589,0.010755,0.010287,0.010507,0.010507,751.501
2017-12-05 00:59:59,0.010418,0.010597,0.010125,0.010266,0.010266,1418.992
2017-12-05 01:59:59,0.010165,0.010266,0.010057,0.010153,0.010153,2025.841
2017-12-05 02:59:59,0.010117,0.010409,0.01008,0.010178,0.010178,1265.384
2017-12-05 03:59:59,0.010229,0.010327,0.010101,0.010216,0.010216,313.599
2017-12-05 04:59:59,0.010361,0.0104,0.010151,0.010208,0.010208,57.163
2017-12-05 05:59:59,0.010299,0.01039,0.010149,0.010388,0.010388,225.343
2017-12-05 06:59:59,0.010111,0.010389,0.010101,0.010279,0.010279,279.905
2017-12-05 07:59:59,0.010271,0.010282,0.009924,0.010115,0.010115,122.002
2017-12-05 08:59:59,0.010115,0.010116,0.009443,0.00971,0.00971,312.199
2017-12-05 09:59:59,0.009708,0.009987,0.009619,0.009859,0.009859,219.986
2017-12-05 10:59:59,0.009882,0.010131,0.009882,0.010081,0.010081,506.523
2017-12-05 11:59:59,0.009919,0.010031,0.009783,0.009783,0.009783,196.415
2017-12-05 12:59:59,0.009783,0.010046,0.009501,0.010046,0.010046,411.477
2017-12-05 13:59:59,0.00988,0.010035,0.009762,0.009921,0.009921,386.591
2017-12-05 14:59:59,0.009815,0.010029,0.009768,0.009889,0.009889,159.384
2017-12-05 15:59:59,0.009899,0.009958,0.00967,0.009726,0.009726,128.288
2017-12-05 16:59:59,0.009687,0.010049,0.009393,0.010046,0.010046,653.285
2017-12-05 17:59:59,0.010041,0.010049,0.009737,0.009868,0.009868,1132.477
2017-12-05 18:59:59,0.009864,0.009868,0.009653,0.009847,0.009847,354.797
2017-12-05 19:59:59,0.009847,0.009885,0.009847,0.009885,0.009885,1174.044
2017-12-05 20:59:59,0.009884,0.009885,0.009671,0.009852,0.009852,1372.416
2017-12-05 21:59:59,0.009742,0.009867,0.009689,0.009752,0.009752,186.859
2017-12-05 22:59:59,0.009696,0.009759,0.009587,0.009587,0.009587,103.231
2017-12-05 23:59:59,0.009587,0.009587,0.00956,0.00956,0.00956,34.072
2017-12-06 00:59:59,0.009558,0.009558,0.009081,0.009081,0.009081,167.182
2017-12-06 01:59:59,0.009184,0.009242,0.009081,0.009081,0.009081,32.002
2017-12-06 02:59:59,0.009098,0.009098,0.00821,0.008528,0.008528,522.573
2017-12-06 03:59:59,0.008642,0.008692,0.008197,0.008535,0.008535,468.518
2017-12-06 04:59:59,0.008568,0.008738,0.008535,0.008535,0.008535,700.345
2017-12-06 05:59:59,0.008535,0.008535,0.008297,0.0084,0.0084,847.139
2017-12-06 06:59:59,0.008374,0.008534,0.007921,0.008362,0.008362,473.126
2017-12-06 07:59:59,0.008391,0.008534,0.008354,0.008354,0.008354,436.181
2017-12-06 08:59:59,0.008382,0.008382,0.007856,0.007913,0.007913,911.061
2017-12-06 09:59:59,0.008015,0.00807,0.007757,0.007877,0.007877,449.687
2017-12-06 10:59:59,0.007961,0.008011,0.007662,0.007667,0.007667,233.459
2017-12-06 11:59:59,0.007815,0.008204,0.007708,0.008144,0.008144,922.415
2017-12-06 12:59:59,0.008145,0.008287,0.008048,0.008053,0.008053,386.005
2017-12-06 13:59:59,0.008193,0.008267,0.008049,0.008198,0.008198,416.273
2017-12-06 14:59:59,0.008289,0.008316,0.008049,0.008227,0.008227,451.991
2017-12-06 15:59:59,0.008221,0.0087,0.008221,0.008565,0.008565,371.407
2017-12-06 16:59:59,0.008565,0.008803,0.008438,0.008768,0.008768,483.275
2017-12-06 17:59:59,0.008807,0.008809,0.00822,0.008221,0.008221,665.18
2017-12-06 18:59:59,0.008283,0.008309,0.008049,0.008049,0.008049,569.145
2017-12-06 19:59:59,0.008062,0.008062,0.007501,0.007501,0.007501,360.235
2017-12-06 20:59:59,0.00769,0.00769,0.007224,0.007248,0.007248,967.867
2017-12-06 21:59:59,0.007248,0.007497,0.007002,0.00728,0.00728,904.78
2017-12-06 22:59:59,0.007282,0.007448,0.007001,0.007001,0.007001,579.587
2017-12-06 23:59:59,0.007131,0.007133,0.006822,0.006883,0.006883,467.77
2017-12-07 00:59:59,0.006916,0.0072,0.006859,0.007096,0.007096,241.149
2017-12-07 01:59:59,0.007086,0.007125,0.007014,0.007034,0.007034,205.061
2017-12-07 02:59:59,0.007057,0.007075,0.007008,0.007008,0.007008,586.477
2017-12-07 03:59:59,0.007014,0.007099,0.006418,0.006937,0.006937,2357.493
2017-12-07 04:59:59,0.006937,0.0072,0.006879,0.007118,0.007118,98.14
2017-12-07 05:59:59,0.007176,0.0072,0.007108,0.00713,0.00713,680.105
2017-12-07 06:59:59,0.007149,0.007259,0.006908,0.00702,0.00702,296.05
2017-12-07 07:59:59,0.007125,0.007181,0.006897,0.006937,0.006937,1172.391
2017-12-07 08:59:59,0.006969,0.006973,0.006573,0.006573,0.006573,329.544
2017-12-07 09:59:59,0.006675,0.006743,0.006452,0.006669,0.006669,324.06
2017-12-07 10:59:59,0.006669,0.007014,0.006669,0.007014,0.007014,34.471
2017-12-07 11:59:59,0.006925,0.00705,0.006923,0.006923,0.006923,93.323
2017-12-07 12:59:59,0.006923,0.007013,0.00632,0.006472,0.006472,328.814
2017-12-07 13:59:59,0.006392,0.006472,0.005815,0.006006,0.006006,338.873
2017-12-07 14:59:59,0.005981,0.006099,0.005939,0.006087,0.006087,15.647
2017-12-07 15:59:59,0.006017,0.006251,0.006015,0.006098,0.006098,329.52
2017-12-07 16:59:59,0.006098,0.006216,0.005924,0.005982,0.005982,355.027
2017-12-07 17:59:59,0.005982,0.006154,0.005974,0.006048,0.006048,214.333
2017-12-07 18:59:59,0.006082,0.00633,0.006035,0.006307,0.006307,464.431
2017-12-07 19:59:59,0.00633,0.00633,0.006169,0.006169,0.006169,246.508
2017-12-07 20:59:59,0.006121,0.006213,0.005391,0.005465,0.005465,45.165
2017-12-07 21:59:59,0.005414,0.006298,0.005414,0.00557,0.00557,309.653
2017-12-07 22:59:59,0.005512,0.00557,0.004863,0.004948,0.004948,425.656
2017-12-07 23:59:59,0.004948,0.005132,0.004915,0.005112,0.005112,651.951
2017-12-08 00:59:59,0.005112,0.005113,0.004943,0.005039,0.005039,217.968
2017-12-08 01:59:59,0.005036,0.005689,0.005,0.005185,0.005185,638.966
2017-12-08 02:59:59,0.005543,0.005547,0.005318,0.005547,0.005547,1021.156
2017-12-08 03:59:59,0.005599,0.005802,0.005599,0.005786,0.005786,555.854
2017-12-08 04:59:59,0.005786,0.005815,0.00559,0.00559,0.00559,762.836
2017-12-08 05:59:59,0.005678,0.005744,0.005544,0.005615,0.005615,1914.673
2017-12-08 06:59:59,0.005723,0.005818,0.005601,0.005802,0.005802,437.297
2017-12-08 07:59:59,0.005802,0.005893,0.005636,0.005791,0.005791,612.829
2017-12-08 08:59:59,0.005791,0.006137,0.005789,0.006015,0.006015,552.13
2017-12-08 09:59:59,0.006014,0.006766,0.005962,0.006516,0.006516,378.548
2017-12-08 10:59:59,0.006384,0.006516,0.006301,0.006516,0.006516,344.743
2017-12-08 11:59:59,0.006492,0.00691,0.006492,0.0067,0.0067,434.756
2017-12-08 12:59:59,0.006649,0.0067,0.00631,0.006333,0.006333,128.707
2017-12-08 13:59:59,0.006321,0.006498,0.006301,0.006498,0.006498,437.156
2017-12-08 14:59:59,0.006408,0.006498,0.006349,0.006485,0.006485,1013.264
2017-12-08 15:59:59,0.006472,0.006524,0.006467,0.006518,0.006518,1843.75
2017-12-08 16:59:59,0.006519,0.006525,0.006513,0.006524,0.006524,602.575
2017-12-08 17:59:59,0.006525,0.006525,0.006501,0.006525,0.006525,703.884
2017-12-08 18:59:59,0.006524,0.006525,0.006524,0.006525,0.006525,57.528
2017-12-08 19:59:59,0.006525,0.006591,0.006524,0.006587,0.006587,104.095
2017-12-08 20:59:59,0.006587,0.006628,0.006539,0.006546,0.006546,646.354
2017-12-08 21:59:59,0.006546,0.006622,0.006531,0.006531,0.006531,76.293
2017-12-08 22:59:59,0.006535,0.006538,0.006475,0.006478,0.006478,1451.572
2017-12-08 23:59:59,0.006478,0.006478,0.006402,0.006439,0.006439,869.315
2017-12-09 00:59:59,0.006422,0.006764,0.006406,0.006764,0.006764,235.986
2017-12-09 01:59:59,0.006764,0.006824,0.006499,0.006502,0.006502,121.09
2017-12-09 02:59:59,0.006524,0.006601,0.006452,0.006589,0.006589,263.355
2017-12-09 03:59:59,0.006589,0.006895,0.006505,0.006679,0.006679,618.832
2017-12-09 04:59:59,0.006639,0.006679,0.006575,0.006636,0.006636,1527.614
2017-12-09 05:59:59,0.006636,0.006679,0.006501,0.006656,0.006656,271.362
2017-12-09 06:59:59,0.006653,0.00672,0.006632,0.00672,0.00672,243.289
2017-12-09 07:59:59,0.00672,0.006943,0.006671,0.006854,0.006854,347.932
2017-12-09 08:59:59,0.006857,0.006943,0.00669,0.006792,0.006792,573.262
2017-12-09 09:59:59,0.006813,0.006813,0.006474,0.006485,0.006485,519.982
2017-12-09 10:59:59,0.006486,0.006662,0.006486,0.006564,0.006564,631.431
2017-12-09 11:59:59,0.006599,0.006672,0.006564,0.006669,0.006669,289.582
2017-12-09 12:59:59,0.006669,0.006791,0.00657,0.006654,0.006654,600.958
2017-12-09 13:59:59,0.006654,0.006726,0.006491,0.006568,0.006568,299.897
2017-12-09 14:59:59,0.006602,0.006897,0.006551,0.006813,0.006813,333.137
2017-12-09 15:59:59,0.006817,0.007028,0.00676,0.006901,0.006901,310.465
2017-12-09 16:59:59,0.006954,0.0073,0.00686,0.006989,0.006989,357.979
2017-12-09 17:59:59,0.006989,0.007071,0.006969,0.007,0.007,780.525
2017-12-09 18:59:59,0.007004,0.007004,0.006904,0.006922,0.006922,420.106
2017-12-09 19:59:59,0.006922,0.007145,0.006922,0.007077,0.007077,97.752
2017-12-09 20:59:59,0.007123,0.007127,0.006876,0.006948,0.006948,197.098
2017-12-09 21:59:59,0.006948,0.006948,0.006852,0.006871,0.006871,508.909
2017-12-09 22:59:59,0.006864,0.006891,0.006683,0.006888,0.006888,135.859
2017-12-09 23:59:59,0.006882,0.007042,0.006871,0.007015,0.007015,1052.322
2017-12-10 00:59:59,0.007015,0.007091,0.006996,0.007091,0.007091,513.489
2017-12-10 01:59:59,0.007091,0.007296,0.007056,0.007296,0.007296,342.452
2017-12-10 02:59:59,0.007298,0.0073,0.007028,0.00712,0.00712,224.084
2017-12-10 03:59:59,0.007122,0.007257,0.007069,0.007207,0.007207,258.526
2017-12-10 04:59:59,0.007237,0.007257,0.007124,0.007124,0.007124,182.824
2017-12-10 05:59:59,0.007125,0.007125,0.007068,0.007098,0.007098,110.902
2017-12-10 06:59:59,0.007121,0.007257,0.007094,0.007158,0.007158,189.641
2017-12-10 07:59:59,0.0071,0.007198,0.007047,0.007068,0.007068,61.35
2017-12-10 08:59:59,0.0071,0.007257,0.007034,0.007251,0.007251,182.203
2017-12-10 09:59:59,0.007157,0.007257,0.007024,0.007102,0.007102,169.58
2017-12-10 10:59:59,0.007102,0.007126,0.00698,0.00706,0.00706,113.645
2017-12-10 11:59:59,0.007087,0.007118,0.006951,0.007014,0.007014,347.363
2017-12-10 12:59:59,0.006987,0.007021,0.006379,0.006407,0.006407,186.512
2017-12-10 13:59:59,0.006407,0.006531,0.0063,0.0064,0.0064,178.747
2017-12-10 14:59:59,0.006399,0.006539,0.006257,0.006538,0.006538,356.898
2017-12-10 15:59:59,0.006538,0.006538,0.006446,0.006466,0.006466,1202.215
2017-12-10 16:59:59,0.00645,0.006471,0.006426,0.006471,0.006471,1184.583
2017-12-10 17:59:59,0.006471,0.006537,0.006459,0.006531,0.006531,65.934
2017-12-10 18:59:59,0.006533,0.006539,0.00646,0.00646,0.00646,918.009
2017-12-10 19:59:59,0.006531,0.006535,0.006429,0.006472,0.006472,204.825
2017-12-10 20:59:59,0.006472,0.006526,0.006433,0.006526,0.006526,330.702
2017-12-10 21:59:59,0.006525,0.006525,0.006427,0.006427,0.006427,353.837
