Date,Open,High,Low,Close,Adj  Close,Volume 
2017-12-28 05:29:59,0.00198,0.00198,0.00112,0.0013352,0.0013352,32311.76
2017-12-28 05:59:59,0.0013351,0.00138,0.0011203,0.001221,0.001221,25706.34
2017-12-28 06:29:59,0.001221,0.00136,0.001221,0.00129,0.00129,14368.16
2017-12-28 06:59:59,0.001251,0.0013219,0.001232,0.0012654,0.0012654,5327.21
2017-12-28 07:29:59,0.0012702,0.0013301,0.001255,0.001286,0.001286,5073.36
2017-12-28 07:59:59,0.001286,0.0012866,0.0012,0.00123,0.00123,3870.04
2017-12-28 08:29:59,0.001235,0.00124,0.00116,0.00116,0.00116,6306.12
2017-12-28 08:59:59,0.00116,0.001228,0.00116,0.0012,0.0012,1985.1
2017-12-28 09:29:59,0.0012,0.0012099,0.001163,0.001189,0.001189,4013.83
2017-12-28 09:59:59,0.001189,0.0012799,0.0011611,0.00127,0.00127,4671.96
2017-12-28 10:29:59,0.00127,0.00137,0.001175,0.0013001,0.0013001,11172.72
2017-12-28 10:59:59,0.0013001,0.0013957,0.001275,0.0013957,0.0013957,10191.95
2017-12-28 11:29:59,0.0013958,0.0014779,0.0013689,0.0014628,0.0014628,9764.88
2017-12-28 11:59:59,0.0014628,0.0016699,0.001452,0.0016469,0.0016469,19284.66
2017-12-28 12:29:59,0.00162,0.001645,0.0014331,0.0014332,0.0014332,11643.93
2017-12-28 12:59:59,0.001435,0.0014981,0.00141,0.0014264,0.0014264,8194.57
2017-12-28 13:29:59,0.0014249,0.0014657,0.0013651,0.0014301,0.0014301,9113.18
2017-12-28 13:59:59,0.001416,0.00143,0.001376,0.0014134,0.0014134,2550.31
2017-12-28 14:29:59,0.0014133,0.0014958,0.0013816,0.0014665,0.0014665,4404.23
2017-12-28 14:59:59,0.0014665,0.0014956,0.001376,0.0014956,0.0014956,7626.01
2017-12-28 15:29:59,0.0014956,0.0014956,0.0013908,0.0014334,0.0014334,4554.64
2017-12-28 15:59:59,0.0014281,0.0014499,0.00139,0.0014256,0.0014256,3583.94
2017-12-28 16:29:59,0.0014254,0.0014254,0.00139,0.0014085,0.0014085,2846.94
2017-12-28 16:59:59,0.0014086,0.0014225,0.0012929,0.0013168,0.0013168,5784.82
2017-12-28 17:29:59,0.0013168,0.0014015,0.0012929,0.001352,0.001352,3866.26
2017-12-28 17:59:59,0.0013507,0.001443,0.0013501,0.0014281,0.0014281,2819.91
2017-12-28 18:29:59,0.0014265,0.0014797,0.0014106,0.0014301,0.0014301,5299.38
2017-12-28 18:59:59,0.0014301,0.0014496,0.00135,0.0013797,0.0013797,4264.43
2017-12-28 19:29:59,0.001368,0.00145,0.001368,0.0014007,0.0014007,5519.88
2017-12-28 19:59:59,0.0014007,0.00143,0.0014003,0.0014255,0.0014255,4183.37
2017-12-28 20:29:59,0.001429,0.001429,0.0013571,0.0013701,0.0013701,9890.0
2017-12-28 20:59:59,0.0013874,0.0014242,0.0013771,0.0013962,0.0013962,8940.95
2017-12-28 21:29:59,0.001404,0.0014096,0.0013422,0.00138,0.00138,11988.04
2017-12-28 21:59:59,0.00138,0.0013899,0.0013169,0.0013289,0.0013289,7838.41
2017-12-28 22:29:59,0.001329,0.001358,0.00128,0.0013289,0.0013289,6502.9
2017-12-28 22:59:59,0.001329,0.00133,0.0013002,0.00133,0.00133,2682.94
2017-12-28 23:29:59,0.00133,0.0013799,0.0013205,0.0013555,0.0013555,2222.12
2017-12-28 23:59:59,0.0013555,0.001375,0.0013347,0.0013589,0.0013589,4104.86
2017-12-29 00:29:59,0.0013575,0.0013692,0.00132,0.0013439,0.0013439,4245.76
2017-12-29 00:59:59,0.00132,0.0013479,0.00131,0.001318,0.001318,2148.42
2017-12-29 01:29:59,0.001318,0.001319,0.0013021,0.001308,0.001308,2842.2
2017-12-29 01:59:59,0.001308,0.001317,0.00129,0.00129,0.00129,3020.03
2017-12-29 02:29:59,0.0013076,0.00132,0.0012768,0.0012976,0.0012976,2280.11
2017-12-29 02:59:59,0.0012976,0.0013597,0.0012786,0.001315,0.001315,4882.89
2017-12-29 03:29:59,0.00132,0.0013389,0.0012811,0.00131,0.00131,3944.31
2017-12-29 03:59:59,0.001315,0.001315,0.00129,0.0012926,0.0012926,5239.37
2017-12-29 04:29:59,0.0012968,0.0013299,0.001295,0.0013264,0.0013264,12313.53
2017-12-29 04:59:59,0.0013264,0.00138,0.001305,0.0013177,0.0013177,12652.7
2017-12-29 05:29:59,0.0013177,0.0013462,0.0013,0.0013185,0.0013185,5164.02
2017-12-29 05:59:59,0.0013189,0.0013368,0.0012927,0.0013001,0.0013001,3983.05
2017-12-29 06:29:59,0.0013,0.00135,0.0012768,0.00135,0.00135,5348.46
2017-12-29 06:59:59,0.0013251,0.0013585,0.0013012,0.0013498,0.0013498,2998.7
2017-12-29 07:29:59,0.0013498,0.0013585,0.00132,0.0013205,0.0013205,3427.24
2017-12-29 07:59:59,0.0013208,0.0013338,0.0013089,0.0013152,0.0013152,1301.88
2017-12-29 08:29:59,0.0013153,0.0013157,0.0013001,0.0013006,0.0013006,706.72
2017-12-29 08:59:59,0.0013,0.0013,0.0012713,0.0012713,0.0012713,3437.4
2017-12-29 09:29:59,0.0012832,0.0012832,0.0012502,0.0012706,0.0012706,2538.51
2017-12-29 09:59:59,0.0012704,0.0012704,0.001246,0.0012624,0.0012624,1988.32
2017-12-29 10:29:59,0.0012704,0.0012984,0.0012499,0.0012499,0.0012499,1490.68
2017-12-29 10:59:59,0.00125,0.0012707,0.001245,0.0012509,0.0012509,1825.11
2017-12-29 11:29:59,0.0012508,0.0012674,0.0012309,0.0012415,0.0012415,3270.59
2017-12-29 11:59:59,0.0012512,0.00131,0.0012451,0.0012664,0.0012664,3355.83
2017-12-29 12:29:59,0.0012664,0.0012993,0.0012664,0.0012774,0.0012774,2438.63
2017-12-29 12:59:59,0.001278,0.0012979,0.001245,0.0012462,0.0012462,4278.35
2017-12-29 13:29:59,0.0012488,0.0012598,0.0012411,0.0012559,0.0012559,2858.55
2017-12-29 13:59:59,0.0012558,0.0012598,0.001225,0.0012564,0.0012564,4439.35
2017-12-29 14:29:59,0.0012559,0.0012568,0.0012318,0.0012361,0.0012361,5072.16
2017-12-29 14:59:59,0.0012361,0.0012448,0.00123,0.0012332,0.0012332,5457.07
2017-12-29 15:29:59,0.0012332,0.0012489,0.0012301,0.0012357,0.0012357,3089.33
2017-12-29 15:59:59,0.0012313,0.0012459,0.00123,0.001236,0.001236,1934.63
2017-12-29 16:29:59,0.001236,0.0012762,0.001229,0.0012469,0.0012469,3432.49
2017-12-29 16:59:59,0.0012411,0.0012769,0.0012292,0.0012361,0.0012361,1607.39
2017-12-29 17:29:59,0.0012361,0.0012589,0.0012359,0.0012499,0.0012499,2557.73
2017-12-29 17:59:59,0.0012499,0.0012598,0.0012419,0.0012506,0.0012506,2867.93
2017-12-29 18:29:59,0.0012506,0.0012599,0.001243,0.001248,0.001248,2348.17
2017-12-29 18:59:59,0.001248,0.001248,0.0012402,0.0012475,0.0012475,1667.94
2017-12-29 19:29:59,0.0012403,0.0012469,0.0012334,0.0012458,0.0012458,1454.83
2017-12-29 19:59:59,0.0012458,0.0012458,0.0012341,0.0012385,0.0012385,1019.64
2017-12-29 20:29:59,0.0012385,0.0012458,0.0012376,0.00124,0.00124,2014.16
2017-12-29 20:59:59,0.00124,0.0012458,0.0012369,0.0012369,0.0012369,1787.33
2017-12-29 21:29:59,0.0012369,0.0012369,0.0012302,0.0012369,0.0012369,2354.84
2017-12-29 21:59:59,0.0012368,0.0012472,0.001228,0.0012472,0.0012472,2919.64
2017-12-29 22:29:59,0.0012473,0.001285,0.001229,0.0012495,0.0012495,2232.86
2017-12-29 22:59:59,0.0012492,0.0012495,0.001247,0.0012478,0.0012478,1223.01
2017-12-29 23:29:59,0.0012471,0.001282,0.001247,0.001282,0.001282,3640.92
2017-12-29 23:59:59,0.0012801,0.0012801,0.00125,0.0012701,0.0012701,3001.36
2017-12-30 00:29:59,0.0012701,0.0012974,0.0012416,0.0012425,0.0012425,2347.38
2017-12-30 00:59:59,0.00125,0.0012684,0.0012425,0.001267,0.001267,1099.08
2017-12-30 01:29:59,0.0012633,0.001267,0.0012502,0.001267,0.001267,1276.64
2017-12-30 01:59:59,0.0012698,0.0012972,0.0012653,0.001266,0.001266,879.2
2017-12-30 02:29:59,0.0012672,0.0012959,0.0012672,0.001281,0.001281,453.55
2017-12-30 02:59:59,0.001281,0.0012971,0.00128,0.00128,0.00128,527.81
2017-12-30 03:29:59,0.0012675,0.0012972,0.0012675,0.0012816,0.0012816,976.15
2017-12-30 03:59:59,0.0012816,0.0013061,0.0012816,0.001299,0.001299,1361.79
2017-12-30 04:29:59,0.0013,0.001345,0.0013,0.0013425,0.0013425,2357.85
2017-12-30 04:59:59,0.0013425,0.0013488,0.0013402,0.0013402,0.0013402,2045.14
2017-12-30 05:29:59,0.0013402,0.0013479,0.0013402,0.0013403,0.0013403,1423.61
2017-12-30 05:59:59,0.00134,0.0013491,0.0013081,0.0013491,0.0013491,1633.19
2017-12-30 06:29:59,0.0013489,0.00136,0.0013478,0.00136,0.00136,1528.48
2017-12-30 06:59:59,0.00136,0.0014169,0.00136,0.0014169,0.0014169,2811.28
2017-12-30 07:29:59,0.0014175,0.0014693,0.0014169,0.00144,0.00144,4078.08
2017-12-30 07:59:59,0.00146,0.0014685,0.0014398,0.0014597,0.0014597,1358.94
2017-12-30 08:29:59,0.0014407,0.001451,0.0013309,0.0013577,0.0013577,2899.31
2017-12-30 08:59:59,0.0013995,0.0013995,0.0013302,0.0013537,0.0013537,940.04
2017-12-30 09:29:59,0.0013316,0.0013536,0.001325,0.0013395,0.0013395,1070.19
2017-12-30 09:59:59,0.0013395,0.0013499,0.0013082,0.0013158,0.0013158,1165.53
2017-12-30 10:29:59,0.0013203,0.0013398,0.001308,0.001309,0.001309,1058.96
2017-12-30 10:59:59,0.001309,0.0013399,0.0013,0.0013112,0.0013112,3001.66
2017-12-30 11:29:59,0.0013112,0.0013369,0.0012816,0.0013051,0.0013051,6562.18
2017-12-30 11:59:59,0.0012997,0.0012997,0.0012611,0.0012611,0.0012611,2060.9
2017-12-30 12:29:59,0.001265,0.0013387,0.0012611,0.0013,0.0013,1499.06
2017-12-30 12:59:59,0.0013,0.0013987,0.00127,0.0013044,0.0013044,2102.47
2017-12-30 13:29:59,0.0013053,0.0013195,0.0012511,0.0012988,0.0012988,1568.88
2017-12-30 13:59:59,0.0012982,0.0012982,0.0012501,0.0012603,0.0012603,518.01
2017-12-30 14:29:59,0.0012605,0.0012832,0.0012513,0.0012694,0.0012694,1074.13
2017-12-30 14:59:59,0.0012694,0.0012694,0.00125,0.00125,0.00125,1004.22
2017-12-30 15:29:59,0.00125,0.0012513,0.0012416,0.0012513,0.0012513,607.69
2017-12-30 15:59:59,0.0012416,0.0012694,0.0012399,0.0012692,0.0012692,648.54
2017-12-30 16:29:59,0.001266,0.001266,0.001233,0.0012657,0.0012657,362.05
2017-12-30 16:59:59,0.001262,0.001266,0.001233,0.0012587,0.0012587,1020.88
2017-12-30 17:29:59,0.001235,0.001257,0.001233,0.0012341,0.0012341,604.87
2017-12-30 17:59:59,0.0012512,0.0013579,0.0012344,0.0013424,0.0013424,3605.03
2017-12-30 18:29:59,0.0013399,0.0013425,0.0012271,0.0012574,0.0012574,2850.7
2017-12-30 18:59:59,0.00126,0.0013063,0.00126,0.0012615,0.0012615,1286.28
2017-12-30 19:29:59,0.0012617,0.0013149,0.0012617,0.0012992,0.0012992,766.99
2017-12-30 19:59:59,0.0012992,0.0013399,0.0012801,0.0013003,0.0013003,929.54
2017-12-30 20:29:59,0.0013008,0.0014094,0.0012999,0.0013209,0.0013209,2097.74
2017-12-30 20:59:59,0.0013893,0.00139,0.0013015,0.0013198,0.0013198,477.16
2017-12-30 21:29:59,0.0013138,0.001327,0.0013007,0.001327,0.001327,522.92
2017-12-30 21:59:59,0.001327,0.0013784,0.0013078,0.0013784,0.0013784,1578.49
