Date,Open,High,Low,Close,Adj  Close,Volume 
2017-11-18 22:29:59,0.00021388,0.00021839,0.00021183,0.00021838,0.00021838,125391.0
2017-11-18 22:59:59,0.00021839,0.00021884,0.00021506,0.00021739,0.00021739,129338.0
2017-11-18 23:29:59,0.00021688,0.00021799,0.000215,0.000215,0.000215,38383.0
2017-11-18 23:59:59,0.00021599,0.000216,0.0002118,0.00021479,0.00021479,61236.0
2017-11-19 00:29:59,0.00021469,0.00021469,0.00020701,0.00020943,0.00020943,69627.0
2017-11-19 00:59:59,0.00020937,0.0002134,0.0002061,0.00020944,0.00020944,44449.0
2017-11-19 01:29:59,0.00020851,0.00021364,0.00020836,0.00021338,0.00021338,41436.0
2017-11-19 01:59:59,0.00021335,0.00021335,0.00021011,0.0002128,0.0002128,24700.0
2017-11-19 02:29:59,0.00021176,0.00021278,0.00021002,0.00021114,0.00021114,14028.0
2017-11-19 02:59:59,0.00021106,0.00021236,0.00020841,0.00021154,0.00021154,19901.0
2017-11-19 03:29:59,0.00021155,0.000215,0.00021098,0.00021499,0.00021499,82370.0
2017-11-19 03:59:59,0.00021371,0.000215,0.00021111,0.00021229,0.00021229,26064.0
2017-11-19 04:29:59,0.00021229,0.0002156,0.00021,0.00021363,0.00021363,71232.0
2017-11-19 04:59:59,0.00021377,0.00021698,0.00021018,0.00021496,0.00021496,66272.0
2017-11-19 05:29:59,0.00021477,0.0002188,0.00021402,0.0002177,0.0002177,122566.0
2017-11-19 05:59:59,0.0002176,0.0002179,0.00021402,0.00021609,0.00021609,54429.0
2017-11-19 06:29:59,0.00021615,0.00021757,0.00021315,0.00021644,0.00021644,92173.0
2017-11-19 06:59:59,0.00021554,0.00021695,0.000214,0.000215,0.000215,40069.0
2017-11-19 07:29:59,0.000215,0.0002166,0.00021288,0.00021479,0.00021479,26945.0
2017-11-19 07:59:59,0.00021331,0.00021647,0.0002133,0.00021486,0.00021486,25463.0
2017-11-19 08:29:59,0.00021484,0.00021586,0.00021294,0.0002146,0.0002146,47714.0
2017-11-19 08:59:59,0.00021444,0.00021465,0.00021201,0.0002141,0.0002141,44895.0
2017-11-19 09:29:59,0.0002141,0.0002158,0.0002111,0.00021455,0.00021455,46750.0
2017-11-19 09:59:59,0.00021455,0.00021465,0.000213,0.00021438,0.00021438,31867.0
2017-11-19 10:29:59,0.0002143,0.0002143,0.00021164,0.00021315,0.00021315,33905.0
2017-11-19 10:59:59,0.00021315,0.0002143,0.00021202,0.00021373,0.00021373,48210.0
2017-11-19 11:29:59,0.00021213,0.0002143,0.00021,0.00021424,0.00021424,41704.0
2017-11-19 11:59:59,0.00021422,0.00021428,0.00020801,0.00021178,0.00021178,44311.0
2017-11-19 12:29:59,0.00021179,0.00021179,0.00020807,0.0002107,0.0002107,34725.0
2017-11-19 12:59:59,0.0002107,0.00021078,0.00020541,0.00020929,0.00020929,57237.0
2017-11-19 13:29:59,0.00020573,0.0002095,0.0002035,0.0002077,0.0002077,60874.0
2017-11-19 13:59:59,0.00020772,0.00020999,0.00020534,0.0002091,0.0002091,32849.0
2017-11-19 14:29:59,0.0002091,0.0002099,0.00020501,0.00020807,0.00020807,74619.0
2017-11-19 14:59:59,0.00020807,0.00021199,0.0002074,0.00021147,0.00021147,48012.0
2017-11-19 15:29:59,0.00020975,0.00021196,0.00020402,0.00020767,0.00020767,54100.0
2017-11-19 15:59:59,0.00020765,0.00020897,0.0002021,0.00020508,0.00020508,93387.0
2017-11-19 16:29:59,0.00020301,0.00020659,0.00019901,0.0002,0.0002,126248.0
2017-11-19 16:59:59,0.0002,0.0002,0.000198,0.0002,0.0002,71521.0
2017-11-19 17:29:59,0.0002,0.000201,0.00019806,0.00019943,0.00019943,16082.0
2017-11-19 17:59:59,0.00019813,0.000201,0.00019808,0.00020049,0.00020049,14819.0
2017-11-19 18:29:59,0.00020049,0.00020067,0.000195,0.00019799,0.00019799,44105.0
2017-11-19 18:59:59,0.0001967,0.00020399,0.00019506,0.000202,0.000202,65730.0
2017-11-19 19:29:59,0.000202,0.0002038,0.00020121,0.00020219,0.00020219,11292.0
2017-11-19 19:59:59,0.0002013,0.0002026,0.0002001,0.0002026,0.0002026,21273.0
