Date,Open,High,Low,Close,Adj  Close,Volume 
2018-03-19 20:59:59,1.88e-05,2.223e-05,1.874e-05,2.221e-05,2.221e-05,213339389.0
2018-03-20 20:59:59,2.222e-05,2.318e-05,2.087e-05,2.26e-05,2.26e-05,165813235.0
2018-03-21 20:59:59,2.26e-05,2.455e-05,2.23e-05,2.335e-05,2.335e-05,169573908.0
2018-03-22 20:59:59,2.334e-05,2.397e-05,2.163e-05,2.281e-05,2.281e-05,153037042.0
2018-03-23 20:59:59,2.281e-05,2.285e-05,2.062e-05,2.1e-05,2.1e-05,130805466.0
2018-03-24 20:59:59,2.099e-05,2.28e-05,2.051e-05,2.161e-05,2.161e-05,190474810.0
2018-03-25 20:59:59,2.161e-05,2.19e-05,2.092e-05,2.147e-05,2.147e-05,123392883.0
2018-03-26 20:59:59,2.147e-05,2.16e-05,1.964e-05,2.016e-05,2.016e-05,168754575.0
2018-03-27 20:59:59,2.017e-05,2.03e-05,1.887e-05,1.95e-05,1.95e-05,134846723.0
2018-03-28 20:59:59,1.949e-05,2.02e-05,1.935e-05,1.979e-05,1.979e-05,103069940.0
2018-03-29 20:59:59,1.979e-05,2.06e-05,1.906e-05,2.004e-05,2.004e-05,124103945.0
2018-03-30 20:59:59,2.005e-05,2.101e-05,1.968e-05,2.085e-05,2.085e-05,119080424.0
2018-03-31 20:59:59,2.084e-05,2.239e-05,2.05e-05,2.194e-05,2.194e-05,142363521.0
2018-04-01 20:59:59,2.194e-05,2.246e-05,2.09e-05,2.161e-05,2.161e-05,109614818.0
2018-04-02 20:59:59,2.161e-05,2.163e-05,2.094e-05,2.163e-05,2.163e-05,105349732.0
2018-04-03 20:59:59,2.163e-05,2.314e-05,2.15e-05,2.288e-05,2.288e-05,194156022.0
2018-04-04 20:59:59,2.289e-05,2.375e-05,2.181e-05,2.242e-05,2.242e-05,193359560.0
2018-04-05 20:59:59,2.242e-05,2.243e-05,2.1e-05,2.163e-05,2.163e-05,158981638.0
2018-04-06 20:59:59,2.165e-05,2.185e-05,2.113e-05,2.158e-05,2.158e-05,89939256.0
2018-04-07 20:59:59,2.159e-05,2.164e-05,2.117e-05,2.134e-05,2.134e-05,83053317.0
2018-04-08 20:59:59,2.135e-05,2.236e-05,2.128e-05,2.22e-05,2.22e-05,98409550.0
2018-04-09 20:59:59,2.219e-05,2.317e-05,2.176e-05,2.234e-05,2.234e-05,136817420.0
2018-04-10 20:59:59,2.233e-05,2.31e-05,2.18e-05,2.275e-05,2.275e-05,101511723.0
2018-04-11 20:59:59,2.274e-05,2.47e-05,2.238e-05,2.398e-05,2.398e-05,202881301.0
2018-04-12 20:59:59,2.401e-05,2.83e-05,2.382e-05,2.72e-05,2.72e-05,621195261.0
2018-04-13 20:59:59,2.719e-05,2.764e-05,2.5e-05,2.547e-05,2.547e-05,240740911.0
2018-04-14 20:59:59,2.547e-05,2.59e-05,2.491e-05,2.554e-05,2.554e-05,91999790.0
2018-04-15 20:59:59,2.554e-05,2.744e-05,2.534e-05,2.708e-05,2.708e-05,123268480.0
2018-04-16 20:59:59,2.707e-05,3.19e-05,2.633e-05,3.181e-05,3.181e-05,492839596.0
2018-04-17 20:59:59,3.181e-05,3.421e-05,3.066e-05,3.077e-05,3.077e-05,409693804.0
2018-04-18 20:59:59,3.076e-05,3.235e-05,3.046e-05,3.206e-05,3.206e-05,141263924.0
2018-04-19 20:59:59,3.204e-05,3.34e-05,3.169e-05,3.256e-05,3.256e-05,152019570.0
2018-04-20 20:59:59,3.263e-05,3.493e-05,3.226e-05,3.395e-05,3.395e-05,195943119.0
2018-04-21 20:59:59,3.4e-05,3.475e-05,3.091e-05,3.219e-05,3.219e-05,146733077.0
2018-04-22 20:59:59,3.219e-05,3.306e-05,3.143e-05,3.204e-05,3.204e-05,81394762.0
2018-04-23 20:59:59,3.207e-05,3.23e-05,3.166e-05,3.218e-05,3.218e-05,75426553.0
2018-04-24 20:59:59,3.217e-05,3.435e-05,3.166e-05,3.205e-05,3.205e-05,196585939.0
2018-04-25 20:59:59,3.204e-05,3.228e-05,2.91e-05,3.026e-05,3.026e-05,171250021.0
2018-04-26 20:59:59,3.03e-05,3.175e-05,2.955e-05,3.16e-05,3.16e-05,117554148.0
2018-04-27 20:59:59,3.16e-05,3.286e-05,3.1e-05,3.187e-05,3.187e-05,127842905.0
2018-04-28 20:59:59,3.184e-05,3.91e-05,3.171e-05,3.81e-05,3.81e-05,398741555.0
2018-04-29 20:59:59,3.806e-05,4.113e-05,3.735e-05,3.847e-05,3.847e-05,321369637.0
2018-04-30 20:59:59,3.843e-05,3.847e-05,3.605e-05,3.689e-05,3.689e-05,166297977.0
2018-05-01 20:59:59,3.69e-05,3.987e-05,3.522e-05,3.913e-05,3.913e-05,192780345.0
2018-05-02 20:59:59,3.913e-05,4.096e-05,3.819e-05,4.023e-05,4.023e-05,165851303.0
2018-05-03 20:59:59,4.023e-05,4.19e-05,3.72e-05,3.76e-05,3.76e-05,175760214.0
2018-05-04 20:59:59,3.76e-05,3.833e-05,3.615e-05,3.69e-05,3.69e-05,100678226.0
2018-05-05 20:59:59,3.692e-05,3.771e-05,3.639e-05,3.706e-05,3.706e-05,73149862.0
2018-05-06 20:59:59,3.705e-05,3.705e-05,3.5e-05,3.58e-05,3.58e-05,72671917.0
2018-05-07 20:59:59,3.581e-05,3.589e-05,3.395e-05,3.531e-05,3.531e-05,93166234.0
2018-05-08 20:59:59,3.534e-05,3.659e-05,3.468e-05,3.509e-05,3.509e-05,88142409.0
2018-05-09 20:59:59,3.504e-05,3.527e-05,3.229e-05,3.42e-05,3.42e-05,89409865.0
2018-05-10 20:59:59,3.419e-05,3.441e-05,3.23e-05,3.237e-05,3.237e-05,74209145.0
2018-05-11 20:59:59,3.238e-05,3.28e-05,2.894e-05,3.043e-05,3.043e-05,156058702.0
2018-05-12 20:59:59,3.043e-05,3.234e-05,2.86e-05,3.125e-05,3.125e-05,109970308.0
2018-05-13 20:59:59,3.131e-05,3.266e-05,3.052e-05,3.198e-05,3.198e-05,95904200.0
2018-05-14 20:59:59,3.197e-05,3.199e-05,3.018e-05,3.071e-05,3.071e-05,76222785.0
2018-05-15 20:59:59,3.071e-05,3.14e-05,2.981e-05,2.999e-05,2.999e-05,87078982.0
2018-05-16 20:59:59,2.998e-05,3.037e-05,2.92e-05,3.028e-05,3.028e-05,89249702.0
2018-05-17 20:59:59,3.027e-05,3.088e-05,2.962e-05,2.969e-05,2.969e-05,79874974.0
2018-05-18 20:59:59,2.971e-05,2.98e-05,2.896e-05,2.952e-05,2.952e-05,71077832.0
