Date,Open,High,Low,Close,Adj  Close,Volume 
2018-01-02 21:59:59,3.217e-05,3.798e-05,2.7e-05,3.041e-05,3.041e-05,13746898.0
2018-01-03 21:59:59,3.041e-05,3.8e-05,2.651e-05,3.638e-05,3.638e-05,11301086.0
2018-01-04 21:59:59,3.638e-05,5.249e-05,3.364e-05,4.437e-05,4.437e-05,17119789.0
2018-01-05 21:59:59,4.437e-05,4.499e-05,3e-05,3.259e-05,3.259e-05,16152354.0
2018-01-06 21:59:59,3.26e-05,4.078e-05,3.101e-05,3.436e-05,3.436e-05,11005381.0
2018-01-07 21:59:59,3.424e-05,4.35e-05,3.419e-05,4.043e-05,4.043e-05,10153621.0
2018-01-08 21:59:59,4.047e-05,4.222e-05,3.303e-05,3.823e-05,3.823e-05,7653133.0
2018-01-09 21:59:59,3.823e-05,4.895e-05,3.621e-05,4.769e-05,4.769e-05,12072984.0
2018-01-10 21:59:59,4.769e-05,4.975e-05,3.988e-05,3.988e-05,3.988e-05,10103521.0
2018-01-11 21:59:59,3.982e-05,4.16e-05,3.413e-05,3.662e-05,3.662e-05,6294399.0
2018-01-12 21:59:59,3.683e-05,4.191e-05,3.5e-05,4.038e-05,4.038e-05,5200856.0
2018-01-13 21:59:59,4.039e-05,4.075e-05,3.799e-05,4.064e-05,4.064e-05,4624758.0
2018-01-14 21:59:59,4.059e-05,5.49e-05,3.808e-05,3.961e-05,3.961e-05,35612131.0
2018-01-15 21:59:59,3.963e-05,4.3e-05,3.338e-05,3.371e-05,3.371e-05,8610656.0
2018-01-16 21:59:59,3.37e-05,3.422e-05,2.402e-05,2.75e-05,2.75e-05,8131024.0
2018-01-17 21:59:59,2.77e-05,2.995e-05,2.4e-05,2.942e-05,2.942e-05,4484430.0
2018-01-18 21:59:59,2.941e-05,3.272e-05,2.76e-05,3.032e-05,3.032e-05,4758841.0
2018-01-19 21:59:59,3.057e-05,3.286e-05,2.834e-05,3.236e-05,3.236e-05,4392996.0
2018-01-20 21:59:59,3.249e-05,3.369e-05,2.9e-05,3.103e-05,3.103e-05,5174938.0
2018-01-21 21:59:59,3.104e-05,3.25e-05,2.753e-05,2.972e-05,2.972e-05,3192127.0
2018-01-22 21:59:59,2.955e-05,3.112e-05,2.75e-05,2.888e-05,2.888e-05,2995507.0
2018-01-23 21:59:59,2.909e-05,3.07e-05,2.764e-05,2.923e-05,2.923e-05,4670561.0
2018-01-24 21:59:59,2.92e-05,3.21e-05,2.866e-05,2.996e-05,2.996e-05,3898356.0
2018-01-25 21:59:59,2.997e-05,3.083e-05,2.8e-05,3.019e-05,3.019e-05,2112261.0
2018-01-26 21:59:59,3.019e-05,3.078e-05,2.8e-05,2.945e-05,2.945e-05,3674952.0
2018-01-27 21:59:59,2.946e-05,4.599e-05,2.885e-05,3.596e-05,3.596e-05,45558437.0
2018-01-28 21:59:59,3.596e-05,6.5e-05,3.502e-05,5.09e-05,5.09e-05,212264877.0
2018-01-29 21:59:59,5.099e-05,5.269e-05,4.222e-05,4.267e-05,4.267e-05,30129709.0
2018-01-30 21:59:59,4.26e-05,4.31e-05,3.6e-05,3.601e-05,3.601e-05,13860279.0
2018-01-31 21:59:59,3.601e-05,3.92e-05,3.5e-05,3.617e-05,3.617e-05,8535811.0
2018-02-01 21:59:59,3.631e-05,3.998e-05,3.153e-05,3.35e-05,3.35e-05,11293907.0
2018-02-02 21:59:59,3.35e-05,3.354e-05,2.695e-05,3.102e-05,3.102e-05,6726593.0
2018-02-03 21:59:59,3.102e-05,4.229e-05,3.099e-05,3.67e-05,3.67e-05,30376592.0
2018-02-04 21:59:59,3.68e-05,3.68e-05,3.07e-05,3.268e-05,3.268e-05,5718305.0
2018-02-05 21:59:59,3.258e-05,3.273e-05,2.669e-05,2.789e-05,2.789e-05,4227487.0
2018-02-06 21:59:59,2.789e-05,3.098e-05,2.556e-05,3.027e-05,3.027e-05,4107805.0
2018-02-07 21:59:59,3.059e-05,3.181e-05,2.827e-05,2.884e-05,2.884e-05,8327886.0
2018-02-08 21:59:59,2.887e-05,2.944e-05,2.887e-05,2.944e-05,2.944e-05,27933.0
2018-02-09 21:59:59,2.945e-05,3.198e-05,2.936e-05,3.084e-05,3.084e-05,1785621.0
2018-02-10 21:59:59,3.084e-05,3.179e-05,2.824e-05,2.889e-05,2.889e-05,5029429.0
2018-02-11 21:59:59,2.89e-05,3.605e-05,2.806e-05,3.004e-05,3.004e-05,15964251.0
2018-02-12 21:59:59,3.005e-05,3.198e-05,2.912e-05,3.022e-05,3.022e-05,6201759.0
2018-02-13 21:59:59,3.043e-05,3.059e-05,2.9e-05,2.953e-05,2.953e-05,6653779.0
2018-02-14 21:59:59,2.973e-05,3.022e-05,2.766e-05,2.905e-05,2.905e-05,6129675.0
2018-02-15 21:59:59,2.905e-05,2.925e-05,2.604e-05,2.711e-05,2.711e-05,3848150.0
2018-02-16 21:59:59,2.713e-05,3e-05,2.672e-05,2.88e-05,2.88e-05,5766631.0
2018-02-17 21:59:59,2.899e-05,2.913e-05,2.634e-05,2.671e-05,2.671e-05,3228558.0
2018-02-18 20:59:59,2.671e-05,2.709e-05,2.542e-05,2.602e-05,2.602e-05,5271773.0
2018-02-19 20:59:59,2.6e-05,2.823e-05,2.542e-05,2.566e-05,2.566e-05,8747673.0
2018-02-20 20:59:59,2.566e-05,2.875e-05,2.201e-05,2.215e-05,2.215e-05,11459365.0
2018-02-21 20:59:59,2.226e-05,2.351e-05,2.043e-05,2.229e-05,2.229e-05,11565101.0
2018-02-22 20:59:59,2.227e-05,2.701e-05,2.168e-05,2.294e-05,2.294e-05,14254321.0
2018-02-23 20:59:59,2.305e-05,2.35e-05,2.19e-05,2.318e-05,2.318e-05,11935539.0
2018-02-24 20:59:59,2.318e-05,2.515e-05,2.237e-05,2.295e-05,2.295e-05,7863383.0
2018-02-25 20:59:59,2.308e-05,2.527e-05,2.28e-05,2.388e-05,2.388e-05,8647928.0
2018-02-26 20:59:59,2.395e-05,2.431e-05,2.175e-05,2.234e-05,2.234e-05,9949874.0
2018-02-27 20:59:59,2.219e-05,2.234e-05,2.099e-05,2.127e-05,2.127e-05,5414469.0
2018-02-28 20:59:59,2.14e-05,2.474e-05,2.042e-05,2.266e-05,2.266e-05,12066072.0
2018-03-01 20:59:59,2.266e-05,3.07e-05,2.237e-05,2.427e-05,2.427e-05,64860574.0
2018-03-02 20:59:59,2.427e-05,2.53e-05,2.271e-05,2.37e-05,2.37e-05,10377622.0
2018-03-03 20:59:59,2.383e-05,2.494e-05,2.17e-05,2.182e-05,2.182e-05,3414973.0
2018-03-04 20:59:59,2.182e-05,2.469e-05,2.182e-05,2.265e-05,2.265e-05,8285325.0
2018-03-05 20:59:59,2.275e-05,2.353e-05,2.168e-05,2.222e-05,2.222e-05,4799530.0
2018-03-06 20:59:59,2.222e-05,2.36e-05,2.2e-05,2.253e-05,2.253e-05,6069844.0
2018-03-07 20:59:59,2.252e-05,2.59e-05,2.146e-05,2.269e-05,2.269e-05,9048844.0
2018-03-08 20:59:59,2.28e-05,2.298e-05,2.175e-05,2.296e-05,2.296e-05,5119888.0
2018-03-09 20:59:59,2.297e-05,2.309e-05,1.856e-05,2.079e-05,2.079e-05,5073397.0
2018-03-10 20:59:59,2.078e-05,2.105e-05,2.01e-05,2.022e-05,2.022e-05,3712996.0
2018-03-11 20:59:59,2.022e-05,2.15e-05,1.961e-05,2.058e-05,2.058e-05,5499815.0
2018-03-12 20:59:59,2.062e-05,2.086e-05,2e-05,2.04e-05,2.04e-05,5212938.0
2018-03-13 20:59:59,2.04e-05,2.055e-05,1.894e-05,1.983e-05,1.983e-05,8268043.0
2018-03-14 20:59:59,1.983e-05,2.009e-05,1.795e-05,1.813e-05,1.813e-05,1909066.0
2018-03-15 20:59:59,1.813e-05,2.01e-05,1.69e-05,1.749e-05,1.749e-05,8804546.0
2018-03-16 20:59:59,1.75e-05,1.945e-05,1.68e-05,1.754e-05,1.754e-05,11487586.0
2018-03-17 20:59:59,1.764e-05,1.771e-05,1.629e-05,1.63e-05,1.63e-05,9117697.0
2018-03-18 20:59:59,1.631e-05,1.633e-05,1.45e-05,1.537e-05,1.537e-05,14842567.0
2018-03-19 20:59:59,1.543e-05,1.789e-05,1.516e-05,1.658e-05,1.658e-05,6430848.0
2018-03-20 20:59:59,1.666e-05,1.724e-05,1.582e-05,1.638e-05,1.638e-05,7878144.0
2018-03-21 20:59:59,1.645e-05,1.693e-05,1.584e-05,1.619e-05,1.619e-05,8051978.0
2018-03-22 20:59:59,1.619e-05,1.747e-05,1.511e-05,1.656e-05,1.656e-05,12041307.0
2018-03-23 20:59:59,1.658e-05,1.673e-05,1.525e-05,1.572e-05,1.572e-05,3088331.0
2018-03-24 20:59:59,1.575e-05,1.737e-05,1.565e-05,1.68e-05,1.68e-05,10008596.0
2018-03-25 20:59:59,1.669e-05,2.769e-05,1.638e-05,2.159e-05,2.159e-05,95532683.0
2018-03-26 20:59:59,2.158e-05,2.529e-05,1.795e-05,1.925e-05,1.925e-05,37528143.0
2018-03-27 20:59:59,1.926e-05,1.931e-05,1.689e-05,1.726e-05,1.726e-05,7833348.0
2018-03-28 20:59:59,1.735e-05,1.843e-05,1.712e-05,1.775e-05,1.775e-05,12438135.0
2018-03-29 20:59:59,1.783e-05,1.789e-05,1.608e-05,1.623e-05,1.623e-05,8939869.0
2018-03-30 20:59:59,1.623e-05,1.745e-05,1.608e-05,1.723e-05,1.723e-05,17062480.0
2018-03-31 20:59:59,1.736e-05,1.989e-05,1.723e-05,1.787e-05,1.787e-05,25140049.0
2018-04-01 20:59:59,1.787e-05,1.794e-05,1.62e-05,1.676e-05,1.676e-05,20759781.0
2018-04-02 20:59:59,1.683e-05,1.82e-05,1.63e-05,1.779e-05,1.779e-05,9943986.0
2018-04-03 20:59:59,1.775e-05,1.917e-05,1.694e-05,1.797e-05,1.797e-05,10504315.0
2018-04-04 20:59:59,1.791e-05,2.075e-05,1.705e-05,1.767e-05,1.767e-05,27318873.0
2018-04-05 20:59:59,1.767e-05,1.78e-05,1.661e-05,1.746e-05,1.746e-05,13875602.0
2018-04-06 20:59:59,1.746e-05,1.813e-05,1.702e-05,1.766e-05,1.766e-05,15941690.0
2018-04-07 20:59:59,1.771e-05,1.867e-05,1.756e-05,1.794e-05,1.794e-05,10178553.0
2018-04-08 20:59:59,1.782e-05,1.869e-05,1.737e-05,1.812e-05,1.812e-05,23856395.0
2018-04-09 20:59:59,1.811e-05,1.914e-05,1.798e-05,1.863e-05,1.863e-05,17520361.0
2018-04-10 20:59:59,1.863e-05,1.993e-05,1.848e-05,1.946e-05,1.946e-05,15481088.0
2018-04-11 20:59:59,1.948e-05,2.13e-05,1.889e-05,2.075e-05,2.075e-05,14819783.0
2018-04-12 20:59:59,2.075e-05,2.089e-05,1.806e-05,1.935e-05,1.935e-05,11063559.0
2018-04-13 20:59:59,1.932e-05,2.111e-05,1.89e-05,2.035e-05,2.035e-05,16070013.0
2018-04-14 20:59:59,2.035e-05,2.195e-05,2.026e-05,2.131e-05,2.131e-05,8589122.0
2018-04-15 20:59:59,2.125e-05,2.149e-05,2.03e-05,2.096e-05,2.096e-05,8884237.0
2018-04-16 20:59:59,2.091e-05,2.178e-05,2.05e-05,2.172e-05,2.172e-05,23057237.0
2018-04-17 20:59:59,2.178e-05,2.24e-05,2.114e-05,2.133e-05,2.133e-05,16992256.0
2018-04-18 20:59:59,2.133e-05,2.233e-05,2.125e-05,2.205e-05,2.205e-05,9482683.0
2018-04-19 20:59:59,2.205e-05,2.288e-05,2.187e-05,2.268e-05,2.268e-05,17600355.0
2018-04-20 20:59:59,2.268e-05,2.39e-05,2.141e-05,2.196e-05,2.196e-05,13244811.0
2018-04-21 20:59:59,2.196e-05,2.22e-05,1.985e-05,2.141e-05,2.141e-05,8352836.0
2018-04-22 20:59:59,2.14e-05,2.368e-05,2.089e-05,2.232e-05,2.232e-05,11870730.0
2018-04-23 20:59:59,2.233e-05,2.312e-05,2.196e-05,2.263e-05,2.263e-05,13920015.0
2018-04-24 20:59:59,2.263e-05,2.306e-05,2.169e-05,2.193e-05,2.193e-05,15969527.0
2018-04-25 20:59:59,2.174e-05,2.193e-05,1.978e-05,2.056e-05,2.056e-05,9491992.0
2018-04-26 20:59:59,2.053e-05,2.4e-05,2.01e-05,2.311e-05,2.311e-05,23243182.0
2018-04-27 20:59:59,2.312e-05,2.499e-05,2.11e-05,2.348e-05,2.348e-05,15269672.0
2018-04-28 20:59:59,2.348e-05,2.38e-05,2.224e-05,2.326e-05,2.326e-05,7483977.0
2018-04-29 20:59:59,2.326e-05,2.392e-05,2.236e-05,2.344e-05,2.344e-05,12460541.0
2018-04-30 20:59:59,2.348e-05,2.423e-05,2.279e-05,2.322e-05,2.322e-05,7337317.0
2018-05-01 20:59:59,2.321e-05,2.489e-05,2.28e-05,2.419e-05,2.419e-05,10998497.0
2018-05-02 20:59:59,2.421e-05,2.517e-05,2.4e-05,2.456e-05,2.456e-05,8772244.0
2018-05-03 20:59:59,2.455e-05,2.456e-05,2.248e-05,2.3e-05,2.3e-05,13679339.0
2018-05-04 20:59:59,2.299e-05,2.378e-05,2.128e-05,2.248e-05,2.248e-05,12036850.0
2018-05-05 20:59:59,2.249e-05,2.333e-05,2.13e-05,2.291e-05,2.291e-05,9241246.0
2018-05-06 20:59:59,2.291e-05,2.309e-05,2.151e-05,2.227e-05,2.227e-05,11910171.0
2018-05-07 20:59:59,2.23e-05,2.239e-05,2.083e-05,2.232e-05,2.232e-05,12344243.0
2018-05-08 20:59:59,2.232e-05,2.29e-05,2.123e-05,2.22e-05,2.22e-05,10609508.0
2018-05-09 20:59:59,2.21e-05,2.218e-05,2.031e-05,2.099e-05,2.099e-05,11212966.0
2018-05-10 20:59:59,2.097e-05,2.127e-05,2.043e-05,2.092e-05,2.092e-05,7434977.0
2018-05-11 20:59:59,2.084e-05,2.091e-05,1.816e-05,1.903e-05,1.903e-05,8769094.0
2018-05-12 20:59:59,1.897e-05,1.942e-05,1.779e-05,1.928e-05,1.928e-05,21137509.0
2018-05-13 20:59:59,1.928e-05,2.156e-05,1.913e-05,2.125e-05,2.125e-05,15270822.0
2018-05-14 20:59:59,2.133e-05,2.33e-05,2.058e-05,2.185e-05,2.185e-05,16395404.0
2018-05-15 20:59:59,2.186e-05,2.9e-05,2.186e-05,2.645e-05,2.645e-05,61515722.0
2018-05-16 20:59:59,2.651e-05,2.82e-05,2.079e-05,2.21e-05,2.21e-05,44512532.0
2018-05-17 20:59:59,2.21e-05,2.545e-05,2.193e-05,2.385e-05,2.385e-05,28901795.0
2018-05-18 20:59:59,2.378e-05,2.756e-05,2.274e-05,2.36e-05,2.36e-05,21826524.0
