Date,Open,High,Low,Close,Adj  Close,Volume 
2018-01-03 21:59:59,6.53e-06,7.81e-06,5.87e-06,7.17e-06,7.17e-06,267346091.0
2018-01-04 21:59:59,7.19e-06,1.55e-05,7.03e-06,1.201e-05,1.201e-05,810635117.0
2018-01-05 21:59:59,1.202e-05,1.777e-05,9.2e-06,1.232e-05,1.232e-05,692671842.0
2018-01-06 21:59:59,1.23e-05,1.493e-05,1.106e-05,1.248e-05,1.248e-05,292990462.0
2018-01-07 21:59:59,1.248e-05,1.278e-05,1.1e-05,1.178e-05,1.178e-05,220988731.0
2018-01-08 21:59:59,1.178e-05,1.295e-05,9.5e-06,1.233e-05,1.233e-05,154823493.0
2018-01-09 21:59:59,1.231e-05,1.233e-05,1.008e-05,1.111e-05,1.111e-05,132568610.0
2018-01-10 21:59:59,1.109e-05,1.34e-05,9.04e-06,1.151e-05,1.151e-05,238241501.0
2018-01-11 21:59:59,1.152e-05,1.328e-05,9.86e-06,1.086e-05,1.086e-05,212554639.0
2018-01-12 21:59:59,1.09e-05,1.147e-05,1e-05,1.111e-05,1.111e-05,85469814.0
2018-01-13 21:59:59,1.112e-05,1.13e-05,9.25e-06,9.75e-06,9.75e-06,95724322.0
2018-01-14 21:59:59,9.74e-06,1.05e-05,8.5e-06,8.65e-06,8.65e-06,87102653.0
2018-01-15 21:59:59,8.65e-06,1.121e-05,7.3e-06,7.32e-06,7.32e-06,192603924.0
2018-01-16 21:59:59,7.32e-06,7.55e-06,5.06e-06,6.34e-06,6.34e-06,198229186.0
2018-01-17 21:59:59,6.34e-06,9.71e-06,5.79e-06,8.28e-06,8.28e-06,319842050.0
2018-01-18 21:59:59,8.28e-06,9.25e-06,7.78e-06,8.77e-06,8.77e-06,213588012.0
2018-01-19 21:59:59,8.8e-06,1.187e-05,8.5e-06,1.031e-05,1.031e-05,332080562.0
2018-01-20 21:59:59,1.031e-05,1.119e-05,8.98e-06,9.44e-06,9.44e-06,237546099.0
2018-01-21 21:59:59,9.42e-06,1.076e-05,8.4e-06,9.13e-06,9.13e-06,130132770.0
2018-01-22 21:59:59,9.12e-06,9.51e-06,8.5e-06,8.87e-06,8.87e-06,123782468.0
2018-01-23 21:59:59,8.87e-06,1.043e-05,8.43e-06,9.31e-06,9.31e-06,151949104.0
2018-01-24 21:59:59,9.32e-06,1.039e-05,8.7e-06,8.71e-06,8.71e-06,142976063.0
2018-01-25 21:59:59,8.72e-06,9.49e-06,8.6e-06,8.64e-06,8.64e-06,75507827.0
2018-01-26 21:59:59,8.64e-06,9.18e-06,8.45e-06,8.86e-06,8.86e-06,77382256.0
2018-01-27 21:59:59,8.84e-06,9.06e-06,8.52e-06,8.65e-06,8.65e-06,40283759.0
2018-01-28 21:59:59,8.65e-06,8.68e-06,8.01e-06,8.04e-06,8.04e-06,51417981.0
2018-01-29 21:59:59,8.04e-06,1.029e-05,7.92e-06,9.49e-06,9.49e-06,364134400.0
2018-01-30 21:59:59,9.48e-06,9.87e-06,8.22e-06,8.4e-06,8.4e-06,217476282.0
2018-01-31 21:59:59,8.39e-06,8.64e-06,8.17e-06,8.24e-06,8.24e-06,50060753.0
2018-02-01 21:59:59,8.23e-06,8.81e-06,7.5e-06,7.92e-06,7.92e-06,72000751.0
2018-02-02 21:59:59,7.92e-06,7.92e-06,5.9e-06,7.08e-06,7.08e-06,104675700.0
2018-02-03 21:59:59,7.09e-06,7.7e-06,6.61e-06,7.33e-06,7.33e-06,53659639.0
2018-02-04 21:59:59,7.32e-06,7.98e-06,6.71e-06,7.23e-06,7.23e-06,66271884.0
2018-02-05 21:59:59,7.23e-06,7.4e-06,5.83e-06,6.24e-06,6.24e-06,62774187.0
2018-02-06 21:59:59,6.24e-06,7.39e-06,5.54e-06,7.02e-06,7.02e-06,104477589.0
2018-02-07 21:59:59,7.07e-06,7.27e-06,6.35e-06,6.39e-06,6.39e-06,87739599.0
2018-02-08 21:59:59,6.38e-06,6.58e-06,6.38e-06,6.54e-06,6.54e-06,1275794.0
2018-02-09 21:59:59,6.53e-06,7.82e-06,6.53e-06,7.17e-06,7.17e-06,84452528.0
2018-02-10 21:59:59,7.15e-06,7.59e-06,6.65e-06,6.78e-06,6.78e-06,77639185.0
2018-02-11 21:59:59,6.78e-06,8.72e-06,6.43e-06,7.42e-06,7.42e-06,254513821.0
2018-02-12 21:59:59,7.41e-06,8.41e-06,7.33e-06,7.61e-06,7.61e-06,222092381.0
2018-02-13 21:59:59,7.61e-06,8.05e-06,7.42e-06,7.71e-06,7.71e-06,92862324.0
2018-02-14 21:59:59,7.69e-06,8.47e-06,7.4e-06,7.96e-06,7.96e-06,115325172.0
2018-02-15 21:59:59,7.96e-06,8.9e-06,7.7e-06,8.17e-06,8.17e-06,209969708.0
2018-02-16 21:59:59,8.17e-06,8.33e-06,7.78e-06,8.04e-06,8.04e-06,108393757.0
2018-02-17 21:59:59,8.02e-06,8.3e-06,7.65e-06,7.76e-06,7.76e-06,85801300.0
2018-02-18 20:59:59,7.75e-06,7.88e-06,6.91e-06,7.07e-06,7.07e-06,65241906.0
2018-02-19 20:59:59,7.07e-06,7.39e-06,6.8e-06,6.87e-06,6.87e-06,47440357.0
2018-02-20 20:59:59,6.84e-06,6.86e-06,5.83e-06,6.04e-06,6.04e-06,66571549.0
2018-02-21 20:59:59,6e-06,6.76e-06,5.85e-06,6.15e-06,6.15e-06,122365440.0
2018-02-22 20:59:59,6.13e-06,6.34e-06,5.89e-06,6.01e-06,6.01e-06,51224689.0
2018-02-23 20:59:59,6.01e-06,6.22e-06,5.88e-06,6.05e-06,6.05e-06,43317966.0
2018-02-24 20:59:59,6.05e-06,6.2e-06,5.82e-06,5.93e-06,5.93e-06,44531821.0
2018-02-25 20:59:59,5.93e-06,6.16e-06,5.89e-06,6.01e-06,6.01e-06,38853872.0
2018-02-26 20:59:59,6.01e-06,6.21e-06,5.83e-06,5.87e-06,5.87e-06,47808732.0
2018-02-27 20:59:59,5.86e-06,5.95e-06,5.51e-06,5.71e-06,5.71e-06,34209046.0
2018-02-28 20:59:59,5.72e-06,5.72e-06,5.05e-06,5.24e-06,5.24e-06,38886052.0
2018-03-01 20:59:59,5.24e-06,5.67e-06,5.05e-06,5.16e-06,5.16e-06,55244857.0
2018-03-02 20:59:59,5.16e-06,5.39e-06,5.11e-06,5.18e-06,5.18e-06,44071277.0
2018-03-03 20:59:59,5.17e-06,5.18e-06,4.68e-06,4.74e-06,4.74e-06,43424954.0
2018-03-04 20:59:59,4.73e-06,4.93e-06,4.54e-06,4.57e-06,4.57e-06,31251653.0
2018-03-05 20:59:59,4.57e-06,4.66e-06,4.25e-06,4.42e-06,4.42e-06,34723233.0
2018-03-06 20:59:59,4.44e-06,4.44e-06,4.09e-06,4.28e-06,4.28e-06,58000149.0
2018-03-07 20:59:59,4.28e-06,4.3e-06,3.55e-06,3.86e-06,3.86e-06,73431367.0
2018-03-08 20:59:59,3.87e-06,3.96e-06,3.65e-06,3.69e-06,3.69e-06,33823105.0
2018-03-09 20:59:59,3.7e-06,3.87e-06,3.45e-06,3.74e-06,3.74e-06,35790339.0
2018-03-10 20:59:59,3.74e-06,3.99e-06,3.33e-06,3.62e-06,3.62e-06,36895292.0
2018-03-11 20:59:59,3.62e-06,3.79e-06,3.51e-06,3.68e-06,3.68e-06,23236200.0
2018-03-12 20:59:59,3.67e-06,3.83e-06,3.55e-06,3.63e-06,3.63e-06,26622331.0
2018-03-13 20:59:59,3.64e-06,3.88e-06,3.6e-06,3.77e-06,3.77e-06,41471677.0
2018-03-14 20:59:59,3.78e-06,4.42e-06,3.68e-06,3.71e-06,3.71e-06,134531391.0
2018-03-15 20:59:59,3.71e-06,3.82e-06,3.52e-06,3.78e-06,3.78e-06,37228096.0
2018-03-16 20:59:59,3.77e-06,3.93e-06,3.63e-06,3.67e-06,3.67e-06,28617387.0
2018-03-17 20:59:59,3.67e-06,3.74e-06,3.43e-06,3.5e-06,3.5e-06,21083330.0
2018-03-18 20:59:59,3.51e-06,3.57e-06,3.06e-06,3.34e-06,3.34e-06,41462244.0
2018-03-19 20:59:59,3.34e-06,3.5e-06,3.28e-06,3.42e-06,3.42e-06,38988844.0
2018-03-20 20:59:59,3.41e-06,3.62e-06,3.3e-06,3.56e-06,3.56e-06,42066176.0
2018-03-21 20:59:59,3.56e-06,3.94e-06,3.45e-06,3.72e-06,3.72e-06,79863620.0
2018-03-22 20:59:59,3.72e-06,3.94e-06,3.6e-06,3.83e-06,3.83e-06,62531822.0
2018-03-23 20:59:59,3.83e-06,4.6e-06,3.63e-06,4e-06,4e-06,164344610.0
2018-03-24 20:59:59,4.01e-06,4.73e-06,4e-06,4.18e-06,4.18e-06,175845983.0
2018-03-25 20:59:59,4.18e-06,4.5e-06,4.09e-06,4.39e-06,4.39e-06,57157522.0
2018-03-26 20:59:59,4.4e-06,4.42e-06,3.8e-06,4.1e-06,4.1e-06,61937391.0
2018-03-27 20:59:59,4.1e-06,4.35e-06,3.9e-06,4.06e-06,4.06e-06,65626486.0
2018-03-28 20:59:59,4.07e-06,4.21e-06,3.95e-06,4.19e-06,4.19e-06,39928968.0
2018-03-29 20:59:59,4.18e-06,4.28e-06,3.89e-06,3.92e-06,3.92e-06,51517398.0
2018-03-30 20:59:59,3.92e-06,4e-06,3.7e-06,3.87e-06,3.87e-06,51870438.0
2018-03-31 20:59:59,3.87e-06,3.97e-06,3.72e-06,3.77e-06,3.77e-06,31870463.0
2018-04-01 20:59:59,3.76e-06,3.79e-06,3.41e-06,3.59e-06,3.59e-06,39193706.0
2018-04-02 20:59:59,3.59e-06,4.03e-06,3.53e-06,3.82e-06,3.82e-06,70264962.0
2018-04-03 20:59:59,3.82e-06,3.85e-06,3.63e-06,3.74e-06,3.74e-06,48579406.0
2018-04-04 20:59:59,3.74e-06,3.95e-06,3.61e-06,3.81e-06,3.81e-06,69358640.0
2018-04-05 20:59:59,3.81e-06,4.96e-06,3.74e-06,4.24e-06,4.24e-06,522290206.0
2018-04-06 20:59:59,4.24e-06,4.5e-06,3.89e-06,3.98e-06,3.98e-06,144130679.0
2018-04-07 20:59:59,3.98e-06,4.23e-06,3.91e-06,4.03e-06,4.03e-06,122054460.0
2018-04-08 20:59:59,4.04e-06,4.29e-06,3.95e-06,4.22e-06,4.22e-06,77856423.0
2018-04-09 20:59:59,4.21e-06,4.28e-06,4.02e-06,4.07e-06,4.07e-06,81905180.0
2018-04-10 20:59:59,4.07e-06,4.24e-06,4.03e-06,4.17e-06,4.17e-06,62236390.0
2018-04-11 20:59:59,4.18e-06,4.45e-06,4.12e-06,4.3e-06,4.3e-06,97017828.0
2018-04-12 20:59:59,4.3e-06,4.44e-06,4.04e-06,4.26e-06,4.26e-06,96309750.0
2018-04-13 20:59:59,4.26e-06,6.32e-06,4.19e-06,5.3e-06,5.3e-06,880371820.0
2018-04-14 20:59:59,5.3e-06,6.28e-06,5.16e-06,5.29e-06,5.29e-06,628388973.0
2018-04-15 20:59:59,5.3e-06,5.52e-06,5.14e-06,5.24e-06,5.24e-06,146832109.0
2018-04-16 20:59:59,5.24e-06,5.28e-06,4.88e-06,5.08e-06,5.08e-06,84609181.0
2018-04-17 20:59:59,5.09e-06,5.43e-06,4.96e-06,5.21e-06,5.21e-06,114221902.0
2018-04-18 20:59:59,5.2e-06,5.68e-06,5.16e-06,5.49e-06,5.49e-06,110097238.0
2018-04-19 20:59:59,5.47e-06,6.02e-06,5.41e-06,5.74e-06,5.74e-06,144448521.0
2018-04-20 20:59:59,5.73e-06,5.94e-06,5.36e-06,5.61e-06,5.61e-06,118870636.0
2018-04-21 20:59:59,5.62e-06,6.25e-06,5.3e-06,5.7e-06,5.7e-06,263680568.0
2018-04-22 20:59:59,5.7e-06,6.3e-06,5.6e-06,5.93e-06,5.93e-06,238067289.0
2018-04-23 20:59:59,5.93e-06,6.09e-06,5.7e-06,5.95e-06,5.95e-06,148204035.0
2018-04-24 20:59:59,5.94e-06,6.55e-06,5.87e-06,6.18e-06,6.18e-06,219495155.0
2018-04-25 20:59:59,6.18e-06,6.29e-06,5.53e-06,5.65e-06,5.65e-06,162790463.0
2018-04-26 20:59:59,5.66e-06,6e-06,5.52e-06,5.9e-06,5.9e-06,89699207.0
2018-04-27 20:59:59,5.88e-06,6.3e-06,5.88e-06,6.01e-06,6.01e-06,96781166.0
2018-04-28 20:59:59,6.02e-06,6.24e-06,5.94e-06,6.14e-06,6.14e-06,90387636.0
2018-04-29 20:59:59,6.14e-06,6.32e-06,6.01e-06,6.22e-06,6.22e-06,103426037.0
2018-04-30 20:59:59,6.23e-06,6.75e-06,6.15e-06,6.39e-06,6.39e-06,172487943.0
2018-05-01 20:59:59,6.39e-06,6.64e-06,6.04e-06,6.58e-06,6.58e-06,101092595.0
2018-05-02 20:59:59,6.57e-06,6.7e-06,6.45e-06,6.6e-06,6.6e-06,73237988.0
2018-05-03 20:59:59,6.59e-06,6.79e-06,5.61e-06,6.15e-06,6.15e-06,100363429.0
2018-05-04 20:59:59,6.15e-06,6.32e-06,5.72e-06,5.85e-06,5.85e-06,72689784.0
2018-05-05 20:59:59,5.85e-06,5.96e-06,5.37e-06,5.64e-06,5.64e-06,76194866.0
2018-05-06 20:59:59,5.65e-06,5.66e-06,5.24e-06,5.47e-06,5.47e-06,45630138.0
2018-05-07 20:59:59,5.47e-06,5.85e-06,5.24e-06,5.61e-06,5.61e-06,100229908.0
2018-05-08 20:59:59,5.62e-06,5.93e-06,5.39e-06,5.69e-06,5.69e-06,96639280.0
2018-05-09 20:59:59,5.69e-06,5.8e-06,5.12e-06,5.23e-06,5.23e-06,94576851.0
2018-05-10 20:59:59,5.22e-06,5.26e-06,4.82e-06,4.9e-06,4.9e-06,80412950.0
2018-05-11 20:59:59,4.88e-06,4.96e-06,4.26e-06,4.49e-06,4.49e-06,92553767.0
2018-05-12 20:59:59,4.47e-06,4.67e-06,4.08e-06,4.44e-06,4.44e-06,68585973.0
2018-05-13 20:59:59,4.44e-06,4.98e-06,4.39e-06,4.76e-06,4.76e-06,71932954.0
2018-05-14 20:59:59,4.74e-06,4.89e-06,4.53e-06,4.66e-06,4.66e-06,60138769.0
2018-05-15 20:59:59,4.67e-06,4.82e-06,4.45e-06,4.51e-06,4.51e-06,45959679.0
2018-05-16 20:59:59,4.52e-06,4.58e-06,4.3e-06,4.54e-06,4.54e-06,37863285.0
2018-05-17 20:59:59,4.52e-06,4.78e-06,4.19e-06,4.25e-06,4.25e-06,51818965.0
2018-05-18 20:59:59,4.26e-06,4.44e-06,4.18e-06,4.35e-06,4.35e-06,26095800.0
