Date,Open,High,Low,Close,Adj  Close,Volume 
2017-12-03 12:59:59,0.0011755,0.0011755,0.0011755,0.0011755,0.0011755,12.77
2017-12-03 13:59:59,0.0011755,0.0011771,0.00116,0.0011771,0.0011771,291.19
2017-12-03 14:59:59,0.00116,0.00116,0.00116,0.00116,0.00116,178.84
2017-12-03 15:59:59,0.00116,0.0011771,0.00116,0.0011771,0.0011771,290.0
2017-12-03 16:59:59,0.00116,0.001177,0.0011252,0.0011478,0.0011478,863.83
2017-12-03 17:59:59,0.0011478,0.0011611,0.0011335,0.0011611,0.0011611,83.59
2017-12-03 18:59:59,0.0011611,0.0011699,0.0011611,0.0011699,0.0011699,229.73
2017-12-03 19:59:59,0.00114,0.0011579,0.0010973,0.0010973,0.0010973,944.94
2017-12-03 20:59:59,0.0010973,0.0011228,0.00108,0.0011228,0.0011228,1274.38
2017-12-03 21:59:59,0.0011156,0.0011463,0.001097,0.0011234,0.0011234,548.35
2017-12-03 22:59:59,0.001108,0.0011343,0.001097,0.0011289,0.0011289,710.56
2017-12-03 23:59:59,0.0011289,0.0011289,0.0011289,0.0011289,0.0011289,0.0
2017-12-04 00:59:59,0.001108,0.00111,0.001108,0.00111,0.00111,46.71
2017-12-04 01:59:59,0.0011347,0.0011348,0.0011082,0.0011348,0.0011348,129.23
2017-12-04 02:59:59,0.0011175,0.0011319,0.0011175,0.0011319,0.0011319,42.06
2017-12-04 03:59:59,0.0011319,0.0011343,0.0011319,0.0011342,0.0011342,125.15
2017-12-04 04:59:59,0.0011342,0.0011342,0.0011342,0.0011342,0.0011342,0.0
2017-12-04 05:59:59,0.0011208,0.0011208,0.0011208,0.0011208,0.0011208,0.65
2017-12-04 06:59:59,0.0011208,0.0011348,0.0011208,0.0011348,0.0011348,410.88
2017-12-04 07:59:59,0.0011348,0.0011348,0.0011348,0.0011348,0.0011348,9.5
2017-12-04 08:59:59,0.0011347,0.0011348,0.0011102,0.0011344,0.0011344,301.46
2017-12-04 09:59:59,0.0011105,0.0011348,0.0011105,0.0011125,0.0011125,514.96
2017-12-04 10:59:59,0.0011347,0.0011348,0.0011347,0.0011348,0.0011348,336.98
2017-12-04 11:59:59,0.0011348,0.0011348,0.0011348,0.0011348,0.0011348,4.96
2017-12-04 12:59:59,0.0011255,0.0011463,0.0011255,0.0011463,0.0011463,307.08
2017-12-04 13:59:59,0.0011578,0.001177,0.0011574,0.0011595,0.0011595,199.4
2017-12-04 14:59:59,0.0011595,0.0011777,0.001156,0.001177,0.001177,40.42
2017-12-04 15:59:59,0.0011596,0.001177,0.0011596,0.001177,0.001177,63.0
2017-12-04 16:59:59,0.001177,0.001177,0.00115,0.00115,0.00115,90.72
2017-12-04 17:59:59,0.00115,0.00115,0.0011132,0.0011132,0.0011132,993.85
2017-12-04 18:59:59,0.0011129,0.0011323,0.0011128,0.0011323,0.0011323,1023.45
2017-12-04 19:59:59,0.0011323,0.0011666,0.0011127,0.0011666,0.0011666,307.01
2017-12-04 20:59:59,0.0011511,0.0011665,0.0011509,0.0011665,0.0011665,191.3
2017-12-04 21:59:59,0.0011659,0.00117,0.0011368,0.0011368,0.0011368,372.13
2017-12-04 22:59:59,0.0011368,0.001176,0.0011109,0.0011352,0.0011352,1127.28
2017-12-04 23:59:59,0.0011351,0.0011351,0.0010611,0.0010904,0.0010904,2925.91
2017-12-05 00:59:59,0.0010907,0.001148,0.0010904,0.001148,0.001148,611.46
2017-12-05 01:59:59,0.0011305,0.0011305,0.0011305,0.0011305,0.0011305,2.19
2017-12-05 02:59:59,0.0011319,0.0011563,0.0011146,0.0011446,0.0011446,736.06
2017-12-05 03:59:59,0.0011446,0.0011588,0.0011446,0.0011588,0.0011588,299.1
2017-12-05 04:59:59,0.0011588,0.0011588,0.0011588,0.0011588,0.0011588,11.0
2017-12-05 05:59:59,0.00113,0.0011588,0.00113,0.0011588,0.0011588,720.91
2017-12-05 06:59:59,0.0011326,0.0011326,0.0011302,0.0011302,0.0011302,142.95
2017-12-05 07:59:59,0.0011302,0.0011588,0.00113,0.0011588,0.0011588,992.7
2017-12-05 08:59:59,0.00115,0.00115,0.00115,0.00115,0.00115,273.65
2017-12-05 09:59:59,0.00115,0.00115,0.00115,0.00115,0.00115,15.64
2017-12-05 10:59:59,0.0011497,0.0012102,0.00113,0.00113,0.00113,733.68
2017-12-05 11:59:59,0.0011544,0.0011748,0.0011262,0.0011262,0.0011262,300.38
2017-12-05 12:59:59,0.001118,0.0011399,0.001115,0.0011399,0.0011399,156.76
2017-12-05 13:59:59,0.00113,0.0011398,0.00113,0.0011398,0.0011398,221.65
2017-12-05 14:59:59,0.00114,0.0012363,0.00114,0.0011982,0.0011982,429.02
2017-12-05 15:59:59,0.0011981,0.0012362,0.0011496,0.0011496,0.0011496,510.17
2017-12-05 16:59:59,0.0011996,0.0012319,0.0011875,0.0012246,0.0012246,396.64
2017-12-05 17:59:59,0.001225,0.001225,0.001224,0.001224,0.001224,240.27
2017-12-05 18:59:59,0.001224,0.001224,0.0011859,0.0012239,0.0012239,706.37
2017-12-05 19:59:59,0.0012239,0.0012241,0.0011994,0.0012241,0.0012241,368.89
2017-12-05 20:59:59,0.0012239,0.0012242,0.001198,0.001198,0.001198,1437.47
2017-12-05 21:59:59,0.0012162,0.0012241,0.001198,0.001198,0.001198,419.75
2017-12-05 22:59:59,0.0011997,0.0012209,0.0011969,0.0012049,0.0012049,1191.02
2017-12-05 23:59:59,0.0012049,0.0012049,0.00118,0.001195,0.001195,215.56
2017-12-06 00:59:59,0.0011925,0.0011955,0.0011399,0.0011875,0.0011875,869.0
2017-12-06 01:59:59,0.0011571,0.0011959,0.0011551,0.0011959,0.0011959,408.42
2017-12-06 02:59:59,0.0012077,0.0012242,0.0011913,0.001224,0.001224,804.48
2017-12-06 03:59:59,0.0012233,0.001224,0.0011934,0.0011992,0.0011992,129.39
2017-12-06 04:59:59,0.001224,0.0012243,0.0011962,0.0012243,0.0012243,1080.27
2017-12-06 05:59:59,0.0012243,0.0012955,0.0012243,0.001269,0.001269,1050.36
2017-12-06 06:59:59,0.00125,0.0012997,0.00125,0.0012575,0.0012575,1393.65
2017-12-06 07:59:59,0.001264,0.001321,0.001264,0.0012905,0.0012905,1003.01
2017-12-06 08:59:59,0.0012801,0.0012959,0.00123,0.00123,0.00123,1961.92
2017-12-06 09:59:59,0.00123,0.0012997,0.0012298,0.0012997,0.0012997,3340.0
2017-12-06 10:59:59,0.0012526,0.0013355,0.0012525,0.0013355,0.0013355,548.24
2017-12-06 11:59:59,0.0013016,0.0014985,0.0013016,0.0013733,0.0013733,1083.12
2017-12-06 12:59:59,0.0013743,0.0014375,0.0013733,0.0013934,0.0013934,1405.98
2017-12-06 13:59:59,0.0013934,0.0014749,0.001375,0.0013935,0.0013935,1512.2
2017-12-06 14:59:59,0.0013935,0.001475,0.0013025,0.001465,0.001465,980.74
2017-12-06 15:59:59,0.001465,0.001475,0.0013611,0.0013999,0.0013999,1812.08
2017-12-06 16:59:59,0.0013669,0.0014693,0.0013669,0.0014693,0.0014693,450.55
2017-12-06 17:59:59,0.0014486,0.0014694,0.0012525,0.0012525,0.0012525,2460.28
2017-12-06 18:59:59,0.0012525,0.001314,0.00123,0.001314,0.001314,1471.53
2017-12-06 19:59:59,0.0013135,0.00144,0.0012255,0.0013113,0.0013113,1307.7
2017-12-06 20:59:59,0.0012984,0.0012984,0.0012499,0.0012591,0.0012591,936.43
2017-12-06 21:59:59,0.0012591,0.0014,0.0012098,0.0013491,0.0013491,5378.87
2017-12-06 22:59:59,0.0013218,0.001339,0.00113,0.0011401,0.0011401,1638.6
2017-12-06 23:59:59,0.0011401,0.00135,0.001095,0.0011148,0.0011148,423.74
2017-12-07 00:59:59,0.0011374,0.0012731,0.0011374,0.0012646,0.0012646,160.28
2017-12-07 01:59:59,0.0012645,0.001395,0.00126,0.0013022,0.0013022,3973.81
2017-12-07 02:59:59,0.0013022,0.001475,0.001258,0.0012779,0.0012779,3995.66
2017-12-07 03:59:59,0.0012779,0.0012779,0.0012,0.0012299,0.0012299,572.47
2017-12-07 04:59:59,0.0012299,0.0012299,0.0012,0.001202,0.001202,26.09
2017-12-07 05:59:59,0.001202,0.0012297,0.001202,0.0012297,0.0012297,130.69
2017-12-07 06:59:59,0.0012022,0.0012297,0.0012021,0.0012021,0.0012021,257.91
2017-12-07 07:59:59,0.0012021,0.0012021,0.0011999,0.0012,0.0012,252.79
2017-12-07 08:59:59,0.001189,0.001189,0.0011148,0.0011149,0.0011149,641.36
2017-12-07 09:59:59,0.0011149,0.0011149,0.0011148,0.0011149,0.0011149,673.83
2017-12-07 10:59:59,0.0011148,0.0011416,0.001106,0.0011308,0.0011308,165.41
2017-12-07 11:59:59,0.0011308,0.00116,0.0011307,0.0011307,0.0011307,302.01
2017-12-07 12:59:59,0.0011307,0.0012041,0.001095,0.0011559,0.0011559,424.79
2017-12-07 13:59:59,0.0011559,0.0012107,0.0010317,0.0010317,0.0010317,760.94
2017-12-07 14:59:59,0.0010188,0.0011148,0.000822,0.0010493,0.0010493,1080.72
2017-12-07 15:59:59,0.0010493,0.0013683,0.0010493,0.0011385,0.0011385,3464.8
2017-12-07 16:59:59,0.0011385,0.0011385,0.0010765,0.0011019,0.0011019,226.26
2017-12-07 17:59:59,0.0011251,0.0011336,0.0011022,0.00111,0.00111,324.25
2017-12-07 18:59:59,0.0011102,0.0011336,0.0010909,0.0010909,0.0010909,231.13
2017-12-07 19:59:59,0.0011051,0.001185,0.0010889,0.0010994,0.0010994,350.7
2017-12-07 20:59:59,0.0010994,0.0010994,0.0010198,0.001063,0.001063,752.0
2017-12-07 21:59:59,0.001063,0.001063,0.0010209,0.001063,0.001063,219.42
2017-12-07 22:59:59,0.00105,0.001063,0.0010089,0.0010089,0.0010089,1343.46
2017-12-07 23:59:59,0.0010089,0.0010156,0.0010089,0.0010156,0.0010156,1406.18
2017-12-08 00:59:59,0.0010156,0.0010156,0.00091,0.00091,0.00091,1523.63
2017-12-08 01:59:59,0.0009454,0.0011765,0.0009454,0.0010301,0.0010301,445.33
2017-12-08 02:59:59,0.0010301,0.0011798,0.0010301,0.0011233,0.0011233,609.34
2017-12-08 03:59:59,0.0011347,0.0014935,0.0011347,0.0014642,0.0014642,1100.24
2017-12-08 04:59:59,0.0014642,0.0015,0.0011414,0.001151,0.001151,6735.23
2017-12-08 05:59:59,0.001151,0.0013215,0.0010161,0.0013214,0.0013214,695.27
2017-12-08 06:59:59,0.0012695,0.0014999,0.0012694,0.0014392,0.0014392,5297.38
2017-12-08 07:59:59,0.0014599,0.0018,0.0014599,0.00169,0.00169,12774.42
2017-12-08 08:59:59,0.0016716,0.001893,0.00125,0.0012712,0.0012712,10907.8
2017-12-08 09:59:59,0.0013528,0.0014999,0.00113,0.001238,0.001238,7194.05
2017-12-08 10:59:59,0.0012378,0.0015999,0.0011282,0.0014942,0.0014942,3840.11
2017-12-08 11:59:59,0.0014944,0.0014944,0.001357,0.0014383,0.0014383,1395.29
2017-12-08 12:59:59,0.0014382,0.00162,0.001373,0.001545,0.001545,4268.27
2017-12-08 13:59:59,0.0015451,0.00167,0.0015451,0.00164,0.00164,6125.77
2017-12-08 14:59:59,0.0016448,0.001885,0.0015675,0.0016774,0.0016774,14189.75
2017-12-08 15:59:59,0.0016774,0.0017599,0.0015395,0.001731,0.001731,4984.15
2017-12-08 16:59:59,0.001731,0.0018051,0.00172,0.00176,0.00176,4603.18
2017-12-08 17:59:59,0.00176,0.001763,0.0016111,0.00172,0.00172,4189.8
2017-12-08 18:59:59,0.00172,0.0017399,0.0017,0.0017,0.0017,2745.34
2017-12-08 19:59:59,0.0017001,0.0017395,0.0015396,0.00158,0.00158,4674.07
2017-12-08 20:59:59,0.0016062,0.0017206,0.0015395,0.001602,0.001602,2086.77
2017-12-08 21:59:59,0.001581,0.0017192,0.0015701,0.0016214,0.0016214,4152.21
2017-12-08 22:59:59,0.00162,0.0016744,0.0015801,0.0016743,0.0016743,1746.04
2017-12-08 23:59:59,0.0016741,0.0017075,0.00165,0.0016851,0.0016851,794.41
2017-12-09 00:59:59,0.0016851,0.0017206,0.0016,0.001718,0.001718,1289.26
2017-12-09 01:59:59,0.001727,0.00176,0.0017179,0.0017587,0.0017587,1393.69
2017-12-09 02:59:59,0.00176,0.00178,0.0016506,0.0017599,0.0017599,1890.49
2017-12-09 03:59:59,0.0017599,0.0018989,0.0017,0.001873,0.001873,5638.79
2017-12-09 04:59:59,0.0018542,0.002,0.0017953,0.0019334,0.0019334,2383.72
2017-12-09 05:59:59,0.0019001,0.0020487,0.0018808,0.0019509,0.0019509,5998.52
2017-12-09 06:59:59,0.0019511,0.002,0.00179,0.001917,0.001917,4097.51
2017-12-09 07:59:59,0.0019169,0.0021002,0.0018981,0.0020611,0.0020611,5178.39
2017-12-09 08:59:59,0.0020716,0.0020959,0.00195,0.00195,0.00195,2355.21
2017-12-09 09:59:59,0.001968,0.0019888,0.0018148,0.0018542,0.0018542,3628.19
2017-12-09 10:59:59,0.0018545,0.001948,0.0017899,0.0019,0.0019,2033.03
2017-12-09 11:59:59,0.0019023,0.0019502,0.0019023,0.0019375,0.0019375,969.85
2017-12-09 12:59:59,0.0019375,0.002,0.001917,0.001985,0.001985,2674.96
2017-12-09 13:59:59,0.00197,0.002,0.00193,0.002,0.002,1318.56
2017-12-09 14:59:59,0.002,0.0021999,0.002,0.0021999,0.0021999,2018.7
2017-12-09 15:59:59,0.0021998,0.002202,0.0020409,0.0020409,0.0020409,2915.15
2017-12-09 16:59:59,0.00205,0.0021199,0.0019305,0.0019305,0.0019305,2689.37
2017-12-09 17:59:59,0.0019378,0.0019618,0.0018919,0.0019307,0.0019307,1027.23
2017-12-09 18:59:59,0.0019307,0.00196,0.0017899,0.0018161,0.0018161,2066.96
2017-12-09 19:59:59,0.0018076,0.0021,0.0017899,0.00192,0.00192,2062.77
2017-12-09 20:59:59,0.0019201,0.001936,0.001911,0.001911,0.001911,1373.64
2017-12-09 21:59:59,0.0019149,0.0019661,0.0018001,0.0018972,0.0018972,1353.24
2017-12-09 22:59:59,0.0018972,0.0019649,0.0018874,0.00192,0.00192,1527.42
2017-12-09 23:59:59,0.00192,0.00192,0.00176,0.0018338,0.0018338,1794.11
2017-12-10 00:59:59,0.001819,0.001931,0.001743,0.0017893,0.0017893,2584.35
2017-12-10 01:59:59,0.001802,0.0018654,0.001798,0.0018011,0.0018011,944.17
2017-12-10 02:59:59,0.0018011,0.0018011,0.001357,0.0015998,0.0015998,7780.19
2017-12-10 03:59:59,0.0015999,0.0017788,0.0015998,0.001738,0.001738,1525.9
2017-12-10 04:59:59,0.0017166,0.0017791,0.0017001,0.0017185,0.0017185,1567.92
2017-12-10 05:59:59,0.00171,0.0017185,0.0016184,0.0016184,0.0016184,1335.29
2017-12-10 06:59:59,0.0016417,0.0017891,0.0016417,0.0017891,0.0017891,1226.61
2017-12-10 07:59:59,0.00172,0.0019125,0.00172,0.0019029,0.0019029,994.15
2017-12-10 08:59:59,0.001901,0.0019016,0.0016993,0.0017113,0.0017113,1554.78
2017-12-10 09:59:59,0.0017114,0.0018198,0.0017114,0.0017854,0.0017854,667.33
2017-12-10 10:59:59,0.0017854,0.00185,0.0017854,0.0018142,0.0018142,418.7
2017-12-10 11:59:59,0.0018256,0.0018758,0.00173,0.0017476,0.0017476,1139.65
2017-12-10 12:59:59,0.00173,0.00176,0.001712,0.0017416,0.0017416,3304.0
2017-12-10 13:59:59,0.0017339,0.0017339,0.0016989,0.0016989,0.0016989,1797.65
2017-12-10 14:59:59,0.0016989,0.0017337,0.00168,0.0016903,0.0016903,2065.57
2017-12-10 15:59:59,0.0016924,0.001742,0.0016924,0.0017395,0.0017395,2440.18
2017-12-10 16:59:59,0.0017369,0.0017396,0.0017369,0.0017395,0.0017395,681.91
2017-12-10 17:59:59,0.0017395,0.0017395,0.0016788,0.0016788,0.0016788,2109.4
2017-12-10 18:59:59,0.00167,0.0016798,0.0015875,0.0015875,0.0015875,1760.98
2017-12-10 19:59:59,0.00159,0.0016822,0.0015875,0.0016767,0.0016767,1189.09
2017-12-10 20:59:59,0.0016767,0.0016767,0.0015875,0.0016268,0.0016268,1118.07
2017-12-10 21:59:59,0.0016081,0.0016481,0.0015164,0.0015648,0.0015648,2041.28
2017-12-10 22:59:59,0.0016298,0.00163,0.0014567,0.0015701,0.0015701,1840.84
2017-12-10 23:59:59,0.0015701,0.0016302,0.0014583,0.0015027,0.0015027,1400.25
2017-12-11 00:59:59,0.0015027,0.0015027,0.001469,0.0014983,0.0014983,740.43
2017-12-11 01:59:59,0.0014976,0.0014983,0.00137,0.00137,0.00137,6134.11
2017-12-11 02:59:59,0.0013802,0.00146,0.0013798,0.0014502,0.0014502,1462.2
2017-12-11 03:59:59,0.001461,0.0015449,0.001461,0.0015224,0.0015224,280.01
2017-12-11 04:59:59,0.0015321,0.0016092,0.0015321,0.00158,0.00158,589.08
2017-12-11 05:59:59,0.00158,0.0016471,0.001573,0.00164,0.00164,626.17
2017-12-11 06:59:59,0.00164,0.0016477,0.00162,0.00162,0.00162,352.74
2017-12-11 07:59:59,0.001624,0.0016486,0.00162,0.0016486,0.0016486,275.27
2017-12-11 08:59:59,0.0016486,0.0016842,0.0016447,0.001656,0.001656,406.97
2017-12-11 09:59:59,0.001656,0.00185,0.001656,0.0016795,0.0016795,1554.78
2017-12-11 10:59:59,0.0016966,0.00185,0.001656,0.001656,0.001656,880.12
2017-12-11 11:59:59,0.001656,0.0016704,0.0016544,0.0016704,0.0016704,382.94
2017-12-11 12:59:59,0.001675,0.0018599,0.0016447,0.0017447,0.0017447,4766.36
2017-12-11 13:59:59,0.001727,0.001727,0.0016487,0.0016751,0.0016751,465.99
2017-12-11 14:59:59,0.0016751,0.001785,0.0016751,0.0017,0.0017,1788.79
2017-12-11 15:59:59,0.0017,0.0017797,0.0017,0.0017757,0.0017757,1102.96
2017-12-11 16:59:59,0.0017757,0.00178,0.0017016,0.0017016,0.0017016,2530.13
2017-12-11 17:59:59,0.001725,0.001725,0.0016409,0.0016409,0.0016409,1427.15
2017-12-11 18:59:59,0.0016408,0.0016408,0.0014646,0.0015728,0.0015728,3722.06
2017-12-11 19:59:59,0.001575,0.29,0.0014646,0.0018186,0.0018186,16113.8
2017-12-11 20:59:59,0.0018185,0.001988,0.0017442,0.0017626,0.0017626,1996.48
2017-12-11 21:59:59,0.0018263,0.0019988,0.0017922,0.0019988,0.0019988,2742.19
2017-12-11 22:59:59,0.0019695,0.002599,0.0019695,0.0023452,0.0023452,15223.85
2017-12-11 23:59:59,0.0023452,0.0023452,0.0019404,0.00219,0.00219,6631.95
2017-12-12 00:59:59,0.00219,0.0024,0.0020114,0.00229,0.00229,7234.82
2017-12-12 01:59:59,0.0022899,0.0024699,0.0022502,0.0024052,0.0024052,3633.66
2017-12-12 02:59:59,0.00241,0.003,0.002405,0.0026093,0.0026093,19857.58
2017-12-12 03:59:59,0.0026093,0.0027,0.00222,0.00236,0.00236,9959.9
2017-12-12 04:59:59,0.00236,0.0023992,0.00225,0.0023091,0.0023091,6402.82
2017-12-12 05:59:59,0.002308,0.0023091,0.0021829,0.0021848,0.0021848,3829.89
2017-12-12 06:59:59,0.0021836,0.0023,0.00215,0.0023,0.0023,2047.0
2017-12-12 07:59:59,0.0023,0.0023,0.0021804,0.0022101,0.0022101,1410.51
2017-12-12 08:59:59,0.0022101,0.0023,0.00215,0.0022239,0.0022239,2054.57
2017-12-12 09:59:59,0.0022239,0.0022948,0.002199,0.0021991,0.0021991,1441.12
2017-12-12 10:59:59,0.0021992,0.0023092,0.0021529,0.0023092,0.0023092,3310.56
2017-12-12 11:59:59,0.00231,0.0023999,0.00216,0.0022414,0.0022414,7189.76
2017-12-12 12:59:59,0.0022414,0.0026,0.0021412,0.0024712,0.0024712,4907.45
2017-12-12 13:59:59,0.0024045,0.0025071,0.0022001,0.0023,0.0023,4959.0
2017-12-12 14:59:59,0.002295,0.0025,0.0021523,0.0023313,0.0023313,2890.44
2017-12-12 15:59:59,0.0023293,0.0023294,0.0021,0.002144,0.002144,2560.12
2017-12-12 16:59:59,0.002144,0.002157,0.0021104,0.0021549,0.0021549,2344.61
2017-12-12 17:59:59,0.0021549,0.0022958,0.0021549,0.0022565,0.0022565,1062.65
2017-12-12 18:59:59,0.0022922,0.0022955,0.002252,0.002254,0.002254,1898.05
2017-12-12 19:59:59,0.0022519,0.002252,0.0021525,0.00225,0.00225,2035.46
2017-12-12 20:59:59,0.0022387,0.0022483,0.002185,0.0021853,0.0021853,1748.61
2017-12-12 21:59:59,0.0022104,0.0022953,0.0021901,0.0022269,0.0022269,2517.0
2017-12-12 22:59:59,0.0022269,0.0022958,0.0022269,0.002279,0.002279,3697.37
2017-12-12 23:59:59,0.0022645,0.00229,0.0022326,0.002258,0.002258,2255.96
2017-12-13 00:59:59,0.002235,0.0022553,0.0020406,0.0021444,0.0021444,2492.95
2017-12-13 01:59:59,0.00219,0.0022197,0.002105,0.0021675,0.0021675,433.45
2017-12-13 02:59:59,0.0021675,0.00225,0.0021656,0.00225,0.00225,1547.39
2017-12-13 03:59:59,0.00225,0.0022656,0.0022198,0.0022518,0.0022518,655.81
2017-12-13 04:59:59,0.0022579,0.0023299,0.0022316,0.0023299,0.0023299,1725.34
2017-12-13 05:59:59,0.0023299,0.0023299,0.002221,0.00225,0.00225,573.43
2017-12-13 06:59:59,0.002243,0.0023001,0.0022238,0.0023,0.0023,838.93
2017-12-13 07:59:59,0.0022893,0.0022999,0.0022228,0.002287,0.002287,1393.26
2017-12-13 08:59:59,0.0022508,0.0022876,0.0022503,0.0022661,0.0022661,1118.74
2017-12-13 09:59:59,0.0022663,0.0022871,0.0022413,0.0022462,0.0022462,524.31
2017-12-13 10:59:59,0.0022462,0.0022462,0.0022207,0.0022462,0.0022462,2160.37
2017-12-13 11:59:59,0.0022462,0.0022462,0.0022199,0.0022375,0.0022375,2499.04
2017-12-13 12:59:59,0.002238,0.0022462,0.002187,0.0022382,0.0022382,1561.59
2017-12-13 13:59:59,0.0022381,0.0022462,0.0022095,0.0022364,0.0022364,1686.44
2017-12-13 14:59:59,0.0022364,0.0022457,0.00212,0.0021751,0.0021751,2338.65
2017-12-13 15:59:59,0.0021751,0.0022833,0.0021701,0.0021711,0.0021711,2354.71
